w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.478 1.253 0.777 1.957 0.528 0.238 0.908 0.498 NA 1 0.559 1.518 0.812 2.156 2.517 3.033 3.56 0.318 NA 0.217 0.086 0.215 0.155 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.478 1.253 0.777 1.955 0.529 0.238 0.909 0.498 NA 1 0.561 1.512 0.81 2.154 2.516 3.031 3.558 0.316 NA 0.217 0.085 0.216 0.155 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.478 1.254 0.778 1.939 0.529 0.238 0.906 0.497 -0.035 NA NA NA NA 2.151 2.514 3.028 3.561 NA NA 0.619 0.206 1.067 0.406 0.22 0.571 0.304 0.294 0.166 0.455
tso_long_bayes_r40 1 0.478 1.254 0.778 1.941 0.529 0.238 0.907 0.498 -0.036 NA NA NA NA 2.142 2.517 3.015 3.556 NA NA 0.623 0.206 1.075 0.408 0.222 0.579 0.306 0.298 0.169 0.462
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.493 1.246 0.791 1.868 0.612 0.25 0.812 0.548 NA 1 0.51 1.515 0.946 2.089 2.515 3.183 3.581 0.293 NA 0.268 0.119 0.215 0.146 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.493 1.246 0.79 1.869 0.611 0.251 0.811 0.549 NA 1 0.512 1.521 0.953 2.095 2.517 3.189 3.584 0.287 NA 0.269 0.119 0.216 0.147 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.493 1.244 0.79 1.873 0.611 0.25 0.811 0.549 0.032 NA NA NA NA 2.091 2.515 3.184 3.58 NA NA 0.626 0.211 0.971 0.448 0.158 0.494 0.264 0.337 0.148 0.458
tso_long_bayes_r41 1 0.493 1.245 0.791 1.871 0.612 0.25 0.812 0.549 0.031 NA NA NA NA 2.068 2.505 3.166 3.571 NA NA 0.63 0.211 0.971 0.446 0.159 0.499 0.265 0.339 0.149 0.46
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.49 1.343 0.811 1.798 0.659 0.252 0.745 0.517 NA 1 0.597 1.736 1.126 2.024 2.53 3.024 3.499 0.157 NA 0.24 0.113 0.269 0.138 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.491 1.343 0.811 1.799 0.659 0.252 0.745 0.517 NA 1 0.586 1.722 1.117 2.023 2.531 3.026 3.499 0.161 NA 0.241 0.113 0.269 0.136 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.491 1.344 0.811 1.798 0.659 0.253 0.745 0.517 0.023 NA NA NA NA 2.021 2.529 3.024 3.498 NA NA 0.47 0.186 0.832 0.376 0.129 0.344 0.185 0.22 0.121 0.358
tso_long_bayes_r42 1 0.49 1.342 0.81 1.798 0.658 0.252 0.745 0.517 0.024 NA NA NA NA 1.989 2.519 2.976 3.475 NA NA 0.472 0.186 0.83 0.374 0.129 0.341 0.185 0.219 0.12 0.358
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.508 1.298 0.802 1.83 0.646 0.264 0.687 0.469 NA 1 0.596 1.675 0.869 2.037 2.462 3.031 3.499 0.301 NA 0.165 0.074 0.227 0.186 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.508 1.296 0.802 1.833 0.647 0.265 0.687 0.469 NA 1 0.599 1.673 0.866 2.036 2.461 3.032 3.497 0.302 NA 0.165 0.074 0.225 0.184 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.508 1.296 0.802 1.818 0.646 0.264 0.689 0.469 -0.034 NA NA NA NA 2.038 2.462 3.034 3.5 NA NA 0.538 0.205 1.204 0.455 0.232 0.591 0.333 0.277 0.18 0.523
tso_long_bayes_r43 1 0.508 1.297 0.803 1.817 0.646 0.265 0.687 0.468 -0.034 NA NA NA NA 2.049 2.469 3.051 3.509 NA NA 0.536 0.203 1.203 0.454 0.231 0.591 0.331 0.276 0.179 0.521
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.498 1.244 0.78 1.902 0.548 0.259 0.752 0.497 NA 1 0.54 1.529 0.638 1.971 2.488 3.062 3.508 0.319 NA 0.187 0.148 0.254 0.131 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.498 1.242 0.78 1.901 0.546 0.26 0.751 0.499 NA 1 0.543 1.548 0.641 1.973 2.489 3.064 3.51 0.314 NA 0.19 0.148 0.251 0.132 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.498 1.244 0.781 1.886 0.548 0.259 0.751 0.497 -0.032 NA NA NA NA 1.97 2.488 3.059 3.507 NA NA 0.587 0.266 1.118 0.299 0.185 0.579 0.311 0.257 0.141 0.347
tso_long_bayes_r44 1 0.498 1.244 0.781 1.883 0.547 0.259 0.75 0.497 -0.033 NA NA NA NA 1.994 2.501 3.093 3.527 NA NA 0.586 0.265 1.121 0.3 0.186 0.583 0.312 0.258 0.142 0.348
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 1 0.522 1.239 0.765 2.103 0.778 0.295 0.927 0.552 NA 1 0.14 1.627 1.439 0 2.253 -0.252 0.652 0.172 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.494 1.241 0.795 1.873 0.582 0.256 0.782 0.477 NA 1 0.426 1.413 0.875 2.066 2.541 3.113 3.622 0.417 NA 0.218 0.1 0.129 0.162 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.494 1.241 0.796 1.875 0.581 0.256 0.785 0.477 NA 1 0.424 1.407 0.871 2.067 2.542 3.114 3.623 0.424 NA 0.218 0.1 0.126 0.161 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.494 1.242 0.795 1.862 0.583 0.255 0.781 0.479 -0.029 NA NA NA NA 2.075 2.543 3.125 3.628 NA NA 0.735 0.195 1.076 0.528 0.224 0.686 0.285 0.417 0.175 0.585
tso_long_bayes_r45 1 0.494 1.242 0.796 1.864 0.582 0.256 0.783 0.477 -0.028 NA NA NA NA 2.073 2.541 3.115 3.619 NA NA 0.73 0.195 1.075 0.527 0.223 0.684 0.283 0.416 0.174 0.58
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.496 1.297 0.835 1.767 0.667 0.27 0.934 0.422 NA 1 0.427 1.105 0.823 1.976 2.537 3.004 3.483 0.337 NA 0.274 0.112 0.164 0.208 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.496 1.297 0.835 1.766 0.666 0.269 0.936 0.423 NA 1 0.421 1.104 0.814 1.978 2.539 3.008 3.486 0.342 NA 0.272 0.112 0.159 0.211 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.496 1.298 0.835 1.759 0.666 0.27 0.934 0.424 -0.014 NA NA NA NA 1.979 2.538 3.005 3.485 NA NA 0.706 0.19 0.65 0.485 0.165 0.47 0.167 0.309 0.162 0.348
tso_long_bayes_r46 1 0.496 1.299 0.835 1.756 0.667 0.27 0.935 0.423 -0.014 NA NA NA NA 1.991 2.542 3.015 3.493 NA NA 0.705 0.188 0.645 0.481 0.164 0.47 0.164 0.31 0.161 0.346
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.49 1.275 0.772 1.864 0.605 0.259 0.833 0.481 NA 1 0.629 1.602 0.889 1.97 2.457 2.89 3.535 0.235 NA 0.19 0.136 0.224 0.162 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.489 1.276 0.771 1.864 0.605 0.259 0.831 0.481 NA 1 0.628 1.589 0.892 1.97 2.456 2.891 3.537 0.234 NA 0.188 0.136 0.226 0.16 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.49 1.277 0.773 1.855 0.606 0.259 0.835 0.48 -0.002 NA NA NA NA 1.973 2.457 2.889 3.537 NA NA 0.497 0.249 0.921 0.388 0.157 0.448 0.283 0.273 0.146 0.368
tso_long_bayes_r47 1 0.49 1.276 0.772 1.858 0.606 0.259 0.832 0.481 -0.002 NA NA NA NA 1.971 2.457 2.894 3.54 NA NA 0.497 0.249 0.924 0.389 0.157 0.447 0.284 0.275 0.148 0.372
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.493 1.243 0.769 1.916 0.549 0.273 0.789 0.51 NA 1 0.561 1.278 0.876 2.011 2.528 3.012 3.579 0.482 NA 0.237 0.107 0.411 0.095 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.493 1.243 0.769 1.917 0.548 0.273 0.788 0.509 NA 1 0.564 1.283 0.88 2.012 2.529 3.013 3.581 0.48 NA 0.24 0.107 0.41 0.095 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.493 1.243 0.769 1.915 0.549 0.273 0.79 0.509 0.003 NA NA NA NA 2.02 2.534 3.022 3.587 NA NA 0.802 0.284 1.322 0.516 0.302 0.716 0.379 0.475 0.271 0.6
tso_long_bayes_r48 1 0.493 1.243 0.77 1.915 0.548 0.273 0.79 0.51 0.004 NA NA NA NA 2.007 2.524 2.995 3.571 NA NA 0.802 0.282 1.311 0.513 0.301 0.716 0.377 0.471 0.269 0.595
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 1 0.506 1.312 0.781 2.252 0.598 0.25 1.016 0.683 NA 1 10.574 -1.751 1.161 0 -18.618 6.393 1.236 0.001 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.506 1.303 0.758 1.911 0.468 0.253 0.827 0.532 NA 1 0.548 1.246 0.995 1.962 2.538 2.885 3.512 0.35 NA 0.127 0.123 0.332 0.137 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.506 1.303 0.759 1.91 0.47 0.253 0.827 0.532 NA 1 0.548 1.256 0.997 1.959 2.537 2.88 3.511 0.347 NA 0.128 0.123 0.328 0.137 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.506 1.303 0.758 1.911 0.469 0.253 0.828 0.531 0.011 NA NA NA NA 1.962 2.536 2.887 3.514 NA NA 0.537 0.249 0.963 0.531 0.221 0.496 0.268 0.393 0.21 0.488
tso_long_bayes_r49 1 0.506 1.303 0.757 1.911 0.469 0.253 0.826 0.532 0.01 NA NA NA NA 1.968 2.541 2.901 3.514 NA NA 0.532 0.248 0.964 0.527 0.22 0.494 0.269 0.39 0.209 0.486
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 1 0.488 1.274 0.798 2.152 0.867 0.26 0.852 0.604 NA 1 2.233 1.139 -0.059 0 -2.189 0.817 3.835 0.033 2.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.5 1.256 0.787 1.812 0.67 0.26 0.709 0.51 NA 1 0.538 1.456 0.75 2.167 2.646 3.287 3.707 0.374 NA 0.223 0.125 0.084 0.165 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.5 1.256 0.786 1.813 0.669 0.26 0.708 0.51 NA 1 0.543 1.461 0.75 2.169 2.647 3.288 3.708 0.369 NA 0.225 0.125 0.08 0.165 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.5 1.255 0.787 1.817 0.668 0.26 0.712 0.509 0.039 NA NA NA NA 2.164 2.645 3.282 3.706 NA NA 0.665 0.251 0.952 0.401 0.242 0.603 0.318 0.295 0.153 0.448
tso_long_bayes_r50 1 0.5 1.254 0.787 1.82 0.668 0.26 0.712 0.509 0.039 NA NA NA NA 2.164 2.645 3.281 3.705 NA NA 0.665 0.252 0.952 0.402 0.242 0.606 0.316 0.296 0.153 0.452
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.494 1.29 0.778 1.817 0.617 0.241 0.705 0.493 NA 1 0.492 1.289 0.83 2.041 2.536 3.06 3.498 0.531 NA 0.245 0.095 0.099 0.169 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.493 1.289 0.777 1.819 0.616 0.241 0.706 0.494 NA 1 0.501 1.301 0.841 2.04 2.537 3.061 3.497 0.52 NA 0.248 0.094 0.1 0.168 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.494 1.29 0.778 1.806 0.617 0.241 0.711 0.493 -0.031 NA NA NA NA 2.039 2.535 3.054 3.496 NA NA 0.867 0.247 1.097 0.589 0.278 0.79 0.377 0.486 0.266 0.627
tso_long_bayes_r51 1 0.494 1.289 0.777 1.806 0.615 0.241 0.707 0.493 -0.031 NA NA NA NA 2.052 2.539 3.071 3.501 NA NA 0.866 0.244 1.091 0.587 0.277 0.79 0.372 0.486 0.263 0.623
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 1 0.473 1.272 0.756 2.32 0.787 0.214 1.048 0.632 NA 1 19.633 -0.476 -0.904 0 -37.375 4.001 5.36 0 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.481 1.284 0.79 1.95 0.659 0.223 0.805 0.522 NA 1 0.443 1.093 0.531 1.997 2.464 3.011 3.519 0.401 NA 0.106 0.11 0.301 0.129 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.481 1.285 0.79 1.945 0.658 0.223 0.807 0.521 NA 1 0.448 1.101 0.535 1.997 2.464 3.009 3.518 0.396 NA 0.108 0.111 0.298 0.13 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.481 1.285 0.79 1.948 0.658 0.223 0.808 0.522 0.03 NA NA NA NA 2.001 2.466 3.017 3.52 NA NA 0.571 0.207 0.852 0.268 0.199 0.493 0.222 0.247 0.103 0.251
tso_long_bayes_r52 1 0.481 1.286 0.79 1.945 0.659 0.223 0.807 0.522 0.03 NA NA NA NA 1.999 2.467 3.019 3.52 NA NA 0.567 0.205 0.855 0.264 0.198 0.495 0.223 0.245 0.103 0.249
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
