w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r42 1 0.505 1.28 0.767 0.536 0.586 0.241 0.862 0.553 NA 1 0.487 1.28 0.753 1.839 2.38 2.688 3.345 2.146 NA 0.255 0.1 0.281 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.505 1.28 0.766 0.533 0.586 0.241 0.861 0.553 -0.042 NA NA NA NA 1.839 2.38 2.688 3.345 NA NA 2.402 0.61 3.803 1.341 1.051 2.737 1.347 1.624 0.779 2.074
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 1 0.418 1.477 0.87 0.543 0.818 0.347 0.924 0.585 NA 1 0.495 1.228 0.836 0 1.507 0.684 1.831 1.38 2.174 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 1 0.441 1.41 0.842 0.6 0.63 0.265 0.728 0.479 NA 1 0.486 1.243 0.838 2.179 2.586 3.362 3.647 1.341 NA 0.189 0.086 0.212 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.454 1.085 0.669 0.738 0.735 0.325 1.192 0.629 NA 1 0.543 1.232 0.818 0 1.313 0.551 1.787 1.343 2.296 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.454 1.086 0.669 0.738 0.735 0.324 1.191 0.628 NA 1 0.543 1.232 0.817 0 1.313 0.551 1.787 1.344 2.296 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.483 1.154 0.703 0.737 0.603 0.247 0.838 0.505 NA 1 0.537 1.217 0.812 2.296 2.558 3.384 3.663 1.304 NA 0.15 0.079 0.36 0.122 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.483 1.154 0.703 0.737 0.604 0.247 0.838 0.505 NA 1 0.537 1.217 0.812 2.296 2.558 3.384 3.663 1.305 NA 0.15 0.079 0.36 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.482 1.147 0.702 0.743 0.6 0.248 0.844 0.504 0.045 NA NA NA NA 2.296 2.558 3.384 3.663 NA NA 1.452 0.455 2.289 0.981 0.693 1.592 0.855 1.06 0.572 1.276
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 1 0.426 1.061 0.709 0.64 0.717 0.372 1.135 0.608 NA 1 0.501 1.439 0.839 0 1.447 -0.129 1.722 1.127 2.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 1 0.463 1.187 0.736 0.625 0.577 0.254 0.838 0.488 NA 1 0.483 1.364 0.825 2.104 2.508 2.907 3.497 1.151 NA 0.159 0.123 0.309 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 1 0.437 1.234 0.718 0.63 0.725 0.334 1.07 0.601 NA 1 0.514 1.171 0.778 0 1.537 0.746 2.019 1.604 1.931 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 1 0.464 1.241 0.703 0.679 0.565 0.244 0.747 0.524 NA 1 0.501 1.17 0.788 1.928 2.531 3.013 3.516 1.569 NA 0.159 0.094 0.297 0.081 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.482 1.382 0.82 0.498 0.753 0.349 0.987 0.672 NA 1 0.483 1.243 0.706 0 1.512 0.404 2.063 2.132 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.483 1.382 0.82 0.499 0.752 0.348 0.986 0.671 NA 1 0.483 1.243 0.706 0 1.512 0.404 2.063 2.132 1.931 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.503 1.363 0.805 0.555 0.582 0.238 0.705 0.483 NA 1 0.477 1.238 0.703 1.934 2.439 2.807 3.42 2.084 NA 0.167 0.112 0.278 0.193 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.503 1.363 0.805 0.555 0.582 0.238 0.705 0.483 NA 1 0.477 1.238 0.703 1.934 2.439 2.807 3.42 2.084 NA 0.167 0.112 0.278 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.503 1.363 0.805 0.557 0.582 0.238 0.705 0.484 0.03 NA NA NA NA 1.934 2.439 2.807 3.42 NA NA 2.249 0.586 3.467 1.223 1.002 2.579 1.216 1.452 0.703 1.824
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.485 1.369 0.888 0.534 0.759 0.37 1.052 0.638 NA 1 0.517 1.304 0.884 0 1.462 0.369 1.775 1.933 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.485 1.369 0.888 0.534 0.758 0.369 1.051 0.637 NA 1 0.517 1.304 0.884 0 1.462 0.369 1.775 1.933 1.905 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.512 1.358 0.912 0.567 0.614 0.264 0.852 0.462 NA 1 0.513 1.322 0.883 1.904 2.445 2.854 3.454 1.876 NA 0.162 0.106 0.194 0.172 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.512 1.357 0.912 0.567 0.614 0.264 0.852 0.462 NA 1 0.513 1.322 0.883 1.904 2.445 2.854 3.454 1.876 NA 0.162 0.106 0.194 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.513 1.354 0.913 0.557 0.614 0.264 0.857 0.461 -0.093 NA NA NA NA 1.904 2.445 2.855 3.454 NA NA 2.044 0.6 3.481 1.64 0.98 2.476 1.273 1.661 0.835 2.211
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.463 1.263 0.808 0.58 0.809 0.355 1.046 0.575 NA 1 0.509 1.389 0.773 0 1.492 0.257 1.959 1.349 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.464 1.263 0.808 0.581 0.808 0.354 1.045 0.574 NA 1 0.509 1.389 0.773 0 1.492 0.257 1.959 1.349 1.798 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.493 1.28 0.79 0.614 0.596 0.249 0.833 0.486 NA 1 0.501 1.396 0.789 1.805 2.406 2.75 3.353 1.29 NA 0.222 0.105 0.218 0.089 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.493 1.28 0.79 0.614 0.596 0.249 0.833 0.486 NA 1 0.501 1.396 0.789 1.805 2.406 2.75 3.353 1.29 NA 0.221 0.105 0.218 0.089 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.493 1.28 0.789 0.613 0.596 0.249 0.833 0.487 -0.017 NA NA NA NA 1.805 2.406 2.75 3.353 NA NA 1.513 0.429 2.733 0.892 0.645 1.794 0.911 1.025 0.505 1.42
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.522 1.393 0.792 0.53 0.824 0.371 0.93 0.678 NA 1 0.462 1.273 0.766 0 1.527 0.538 1.979 1.969 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.522 1.393 0.792 0.53 0.823 0.37 0.929 0.677 NA 1 0.462 1.273 0.766 0 1.527 0.538 1.979 1.969 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.507 1.305 0.794 0.604 0.61 0.252 0.775 0.504 NA 1 0.459 1.276 0.759 2.002 2.461 3.099 3.519 1.909 NA 0.201 0.123 0.179 0.171 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.507 1.305 0.794 0.604 0.61 0.252 0.775 0.504 NA 1 0.459 1.276 0.759 2.002 2.461 3.099 3.519 1.909 NA 0.201 0.123 0.179 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.507 1.304 0.794 0.604 0.609 0.252 0.775 0.504 -0.006 NA NA NA NA 2.002 2.461 3.1 3.519 NA NA 2.111 0.526 3.286 1.273 0.861 2.44 1.125 1.458 0.674 1.839
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.436 1.232 0.804 0.583 0.812 0.332 1.014 0.63 NA 1 0.562 1.448 0.902 0 1.456 0.148 1.745 1.53 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.436 1.233 0.804 0.583 0.811 0.331 1.013 0.629 NA 1 0.562 1.448 0.902 0 1.456 0.148 1.745 1.53 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.477 1.294 0.806 0.603 0.604 0.253 0.746 0.514 NA 1 0.558 1.438 0.906 1.944 2.546 2.962 3.495 1.5 NA 0.228 0.079 0.257 0.113 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.477 1.294 0.806 0.603 0.604 0.253 0.746 0.514 NA 1 0.558 1.438 0.906 1.944 2.546 2.962 3.495 1.5 NA 0.228 0.079 0.256 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.477 1.294 0.807 0.602 0.604 0.252 0.746 0.514 -0.005 NA NA NA NA 1.944 2.546 2.962 3.495 NA NA 1.728 0.545 3.358 1.345 0.826 2.156 1.212 1.371 0.758 1.947
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.638 1.66 0.862 0.393 0.935 0.327 0.962 0.742 NA 1 0.44 1.136 0.716 0 1.606 0.822 2.077 1.645 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.638 1.659 0.862 0.394 0.934 0.326 0.962 0.741 NA 1 0.44 1.136 0.716 0 1.606 0.822 2.077 1.645 1.934 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.576 1.41 0.856 0.512 0.681 0.225 0.811 0.511 NA 1 0.459 1.185 0.725 1.929 2.451 3.013 3.466 1.507 NA 0.271 0.099 0.22 0.205 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.576 1.41 0.857 0.512 0.681 0.225 0.811 0.511 NA 1 0.459 1.185 0.725 1.929 2.451 3.013 3.466 1.507 NA 0.271 0.099 0.22 0.205 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.575 1.411 0.856 0.51 0.681 0.225 0.81 0.512 -0.029 NA NA NA NA 1.929 2.451 3.013 3.466 NA NA 1.78 0.417 2.341 0.998 0.68 1.78 0.837 1.123 0.493 1.284
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.519 1.215 0.887 0.54 0.833 0.329 1.171 0.617 NA 1 0.52 1.35 0.748 0 1.454 0.21 1.978 2.291 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.52 1.216 0.887 0.54 0.832 0.328 1.169 0.617 NA 1 0.52 1.35 0.748 0 1.454 0.21 1.978 2.291 2.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.531 1.266 0.823 0.608 0.573 0.228 0.831 0.465 NA 1 0.515 1.341 0.753 2.067 2.535 2.998 3.529 2.233 NA 0.275 0.093 0.321 0.168 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.532 1.266 0.823 0.608 0.573 0.228 0.831 0.465 NA 1 0.515 1.341 0.753 2.067 2.535 2.998 3.529 2.233 NA 0.275 0.093 0.321 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.531 1.269 0.823 0.604 0.574 0.229 0.828 0.465 -0.031 NA NA NA NA 2.067 2.536 2.998 3.529 NA NA 2.51 0.685 4.338 1.437 1.125 2.996 1.566 1.718 0.866 2.229
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.424 1.275 0.808 0.51 0.832 0.355 1.111 0.727 NA 1 0.511 1.393 0.808 0 1.466 0.318 1.923 1.701 1.869 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.425 1.275 0.808 0.51 0.831 0.354 1.11 0.726 NA 1 0.511 1.393 0.808 0 1.466 0.318 1.923 1.701 1.869 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.472 1.281 0.829 0.552 0.634 0.248 0.88 0.491 NA 1 0.507 1.392 0.805 1.867 2.422 2.923 3.436 1.655 NA 0.211 0.101 0.231 0.238 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.472 1.281 0.829 0.552 0.634 0.248 0.881 0.491 NA 1 0.507 1.392 0.805 1.867 2.422 2.923 3.436 1.655 NA 0.211 0.101 0.231 0.238 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.472 1.281 0.83 0.55 0.635 0.248 0.881 0.491 -0.026 NA NA NA NA 1.867 2.422 2.923 3.435 NA NA 1.866 0.528 3.438 1.31 0.851 2.286 1.177 1.346 0.649 1.868
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.449 1.326 0.741 0.597 0.752 0.38 1.026 0.671 NA 1 0.525 1.344 0.907 0 1.465 0.272 1.522 1.268 2.185 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.45 1.325 0.741 0.597 0.752 0.379 1.025 0.67 NA 1 0.525 1.344 0.907 0 1.466 0.272 1.522 1.268 2.185 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.479 1.275 0.78 0.641 0.558 0.252 0.902 0.494 NA 1 0.508 1.373 0.901 2.186 2.616 3.211 3.506 1.218 NA 0.195 0.13 0.126 0.173 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.479 1.275 0.78 0.641 0.558 0.252 0.902 0.494 NA 1 0.508 1.373 0.901 2.186 2.616 3.211 3.506 1.218 NA 0.195 0.13 0.126 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.479 1.275 0.779 0.64 0.557 0.252 0.902 0.495 -0.019 NA NA NA NA 2.186 2.616 3.211 3.506 NA NA 1.414 0.444 2.425 1.163 0.627 1.669 0.852 1.101 0.548 1.512
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.447 1.402 0.801 0.509 0.842 0.386 0.972 0.615 NA 1 0.478 1.311 0.808 0 1.473 0.328 1.759 1.391 2.223 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.448 1.402 0.8 0.509 0.841 0.385 0.971 0.615 NA 1 0.477 1.311 0.808 0 1.473 0.328 1.76 1.391 2.223 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
