w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.484 1.272 0.829 1.983 0.601 0.28 0.787 0.52 NA 1 0.472 1.313 0.622 0 1.595 0.371 2.24 0.446 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.488 1.279 0.827 1.962 0.601 0.273 0.78 0.518 NA 1 0.462 1.29 0.641 0 1.615 0.417 2.2 0.464 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.495 1.31 0.823 1.906 0.606 0.254 0.692 0.474 NA 1 0.432 1.177 0.695 2.021 2.549 3.027 3.498 0.515 NA 0.005 0.028 0.1 0.055 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.495 1.31 0.823 1.907 0.605 0.254 0.691 0.474 NA 1 0.432 1.174 0.696 2.02 2.549 3.024 3.496 0.514 NA 0.006 0.028 0.1 0.055 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.494 1.307 0.82 1.707 0.604 0.253 0.697 0.475 0.457 NA NA NA NA 2.024 2.552 3.03 3.499 NA NA 0.369 0.091 0.524 0.199 0.148 0.395 0.17 0.24 0.084 0.216
tso_long_bayes_r40 1 0.494 1.306 0.821 1.697 0.603 0.254 0.698 0.474 0.447 NA NA NA NA 1.986 2.534 2.979 3.476 NA NA 0.367 0.09 0.533 0.194 0.146 0.398 0.17 0.235 0.081 0.215
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.494 1.314 0.808 2.146 0.664 0.263 0.698 0.545 NA 1 0.606 1.203 0.677 0 1.284 0.536 2.183 0.512 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.498 1.316 0.809 2.131 0.663 0.259 0.691 0.542 NA 1 0.593 1.202 0.681 0 1.308 0.534 2.172 0.525 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.507 1.323 0.807 2.09 0.652 0.244 0.644 0.511 NA 1 0.539 1.179 0.699 1.999 2.496 2.94 3.537 0.566 NA 0.013 0.028 0.058 0.038 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.507 1.324 0.807 2.093 0.651 0.244 0.643 0.511 NA 1 0.539 1.176 0.696 1.998 2.495 2.938 3.535 0.567 NA 0.013 0.028 0.058 0.038 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.506 1.318 0.805 1.842 0.649 0.245 0.648 0.507 0.479 NA NA NA NA 1.975 2.484 2.908 3.516 NA NA 0.409 0.154 0.546 0.201 0.218 0.435 0.256 0.26 0.138 0.269
tso_long_bayes_r41 1 0.506 1.319 0.806 1.812 0.649 0.246 0.646 0.508 0.482 NA NA NA NA 1.945 2.468 2.871 3.5 NA NA 0.378 0.144 0.494 0.18 0.201 0.396 0.234 0.236 0.125 0.236
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.49 1.277 0.806 2.118 0.589 0.252 0.787 0.499 NA 1 0.432 1.173 0.824 0 1.645 0.685 1.859 0.563 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.489 1.276 0.807 2.116 0.589 0.246 0.778 0.495 NA 1 0.436 1.181 0.821 0 1.637 0.665 1.862 0.563 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.488 1.277 0.809 2.111 0.581 0.227 0.689 0.477 NA 1 0.438 1.167 0.816 1.917 2.474 2.933 3.439 0.568 NA 0.009 0.028 0.112 0.019 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.488 1.278 0.81 2.113 0.581 0.228 0.688 0.477 NA 1 0.438 1.164 0.813 1.912 2.472 2.928 3.434 0.57 NA 0.01 0.028 0.113 0.019 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.487 1.275 0.807 1.863 0.579 0.227 0.693 0.477 0.493 NA NA NA NA 1.926 2.479 2.943 3.444 NA NA 0.353 0.087 0.509 0.257 0.138 0.367 0.157 0.288 0.112 0.298
tso_long_bayes_r42 1 0.486 1.274 0.807 1.857 0.577 0.227 0.691 0.477 0.476 NA NA NA NA 1.88 2.458 2.884 3.41 NA NA 0.371 0.091 0.539 0.264 0.147 0.392 0.17 0.301 0.119 0.315
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.479 1.294 0.777 2.018 0.68 0.301 0.748 0.597 NA 1 0.562 1.288 0.775 0 1.403 0.399 1.969 0.601 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.483 1.296 0.778 2.007 0.677 0.294 0.739 0.591 NA 1 0.552 1.288 0.774 0 1.42 0.391 1.968 0.608 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.493 1.309 0.782 1.975 0.657 0.267 0.658 0.549 NA 1 0.504 1.233 0.767 1.876 2.457 2.816 3.425 0.645 NA 0.022 0.043 0.106 0.043 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.493 1.31 0.782 1.977 0.656 0.268 0.657 0.549 NA 1 0.503 1.231 0.765 1.875 2.456 2.812 3.422 0.649 NA 0.023 0.043 0.106 0.044 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.494 1.315 0.785 1.721 0.664 0.267 0.655 0.546 0.509 NA NA NA NA 1.861 2.45 2.795 3.411 NA NA 0.434 0.156 0.639 0.274 0.199 0.466 0.264 0.315 0.159 0.325
tso_long_bayes_r43 1 0.493 1.314 0.783 1.704 0.663 0.267 0.654 0.547 0.501 NA NA NA NA 1.813 2.424 2.728 3.377 NA NA 0.423 0.149 0.621 0.273 0.19 0.455 0.252 0.311 0.154 0.32
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.515 1.304 0.799 2.069 0.628 0.297 0.767 0.597 NA 1 0.516 1.249 0.754 0 1.478 0.581 1.966 0.602 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.516 1.305 0.798 2.063 0.627 0.29 0.763 0.589 NA 1 0.513 1.248 0.759 0 1.485 0.58 1.954 0.607 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.521 1.31 0.805 2.045 0.626 0.267 0.723 0.512 NA 1 0.5 1.239 0.748 2.167 2.597 3.288 3.601 0.616 NA 0.01 0.032 0.051 0.084 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.521 1.311 0.805 2.047 0.625 0.267 0.723 0.512 NA 1 0.499 1.238 0.749 2.167 2.597 3.286 3.599 0.616 NA 0.012 0.032 0.05 0.085 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.523 1.312 0.809 1.754 0.636 0.264 0.73 0.507 0.514 NA NA NA NA 2.158 2.594 3.276 3.592 NA NA 0.426 0.132 0.629 0.284 0.195 0.485 0.25 0.303 0.125 0.315
tso_long_bayes_r44 1 0.522 1.312 0.809 1.735 0.635 0.265 0.728 0.507 0.506 NA NA NA NA 2.111 2.568 3.211 3.561 NA NA 0.422 0.131 0.622 0.281 0.195 0.481 0.248 0.301 0.124 0.312
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.519 1.35 0.8 2.119 0.644 0.277 0.694 0.597 NA 1 0.492 1.012 0.844 0 1.486 0.948 1.79 0.653 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.519 1.349 0.802 2.118 0.642 0.27 0.695 0.59 NA 1 0.494 1.02 0.84 0 1.481 0.928 1.794 0.66 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.519 1.335 0.817 2.089 0.633 0.244 0.673 0.533 NA 1 0.491 1.068 0.79 2.014 2.477 2.987 3.49 0.687 NA 0.01 0.036 0.061 0.069 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.519 1.336 0.817 2.091 0.632 0.244 0.671 0.533 NA 1 0.491 1.066 0.79 2.014 2.476 2.985 3.489 0.688 NA 0.011 0.036 0.061 0.069 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.517 1.328 0.816 1.773 0.628 0.244 0.682 0.53 0.528 NA NA NA NA 2.02 2.481 2.993 3.493 NA NA 0.474 0.145 0.447 0.339 0.22 0.428 0.217 0.361 0.156 0.31
tso_long_bayes_r45 1 0.517 1.326 0.815 1.748 0.626 0.245 0.681 0.53 0.526 NA NA NA NA 1.967 2.453 2.93 3.455 NA NA 0.442 0.137 0.398 0.322 0.205 0.388 0.198 0.338 0.145 0.282
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.494 1.291 0.78 2.097 0.606 0.267 0.775 0.534 NA 1 0.457 1.157 0.871 0 1.571 0.697 1.765 0.629 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.494 1.29 0.781 2.095 0.604 0.261 0.771 0.531 NA 1 0.458 1.162 0.865 0 1.567 0.686 1.774 0.636 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.491 1.282 0.789 2.087 0.597 0.242 0.728 0.5 NA 1 0.462 1.182 0.839 1.929 2.452 2.931 3.447 0.643 NA 0.009 0.028 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.492 1.282 0.79 2.088 0.596 0.242 0.727 0.499 NA 1 0.463 1.182 0.839 1.928 2.451 2.926 3.444 0.644 NA 0.01 0.028 0.064 0.038 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.49 1.281 0.789 1.834 0.596 0.244 0.717 0.5 0.483 NA NA NA NA 1.938 2.457 2.942 3.453 NA NA 0.491 0.128 0.705 0.388 0.211 0.552 0.263 0.416 0.18 0.456
tso_long_bayes_r46 1 0.49 1.284 0.791 1.803 0.596 0.245 0.716 0.5 0.486 NA NA NA NA 1.888 2.433 2.877 3.415 NA NA 0.448 0.116 0.625 0.357 0.189 0.493 0.233 0.38 0.162 0.407
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.488 1.326 0.751 2.001 0.562 0.295 0.747 0.534 NA 1 0.443 0.886 0.785 0 1.606 1.235 1.981 0.499 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.489 1.323 0.754 1.988 0.561 0.286 0.749 0.53 NA 1 0.444 0.91 0.775 0 1.603 1.186 2 0.516 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.489 1.303 0.77 1.938 0.561 0.256 0.69 0.489 NA 1 0.441 1.014 0.723 1.938 2.465 2.953 3.505 0.558 NA 0.006 0.042 0.115 0.044 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.489 1.303 0.771 1.941 0.56 0.257 0.689 0.489 NA 1 0.442 1.012 0.723 1.936 2.464 2.949 3.503 0.558 NA 0.006 0.042 0.115 0.044 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.49 1.307 0.77 1.706 0.573 0.256 0.674 0.49 0.483 NA NA NA NA 1.933 2.464 2.945 3.5 NA NA 0.378 0.106 0.347 0.232 0.15 0.311 0.133 0.27 0.096 0.191
tso_long_bayes_r47 1 0.489 1.306 0.77 1.687 0.571 0.256 0.674 0.49 0.477 NA NA NA NA 1.901 2.449 2.906 3.48 NA NA 0.373 0.107 0.345 0.227 0.153 0.309 0.136 0.265 0.098 0.189
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.504 1.306 0.757 2.226 0.611 0.291 0.75 0.504 NA 1 0.487 0.841 1.093 0 1.511 1.305 1.323 0.267 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.504 1.304 0.758 2.198 0.607 0.283 0.753 0.505 NA 1 0.496 0.886 1.05 0 1.49 1.213 1.407 0.301 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.504 1.283 0.784 2.059 0.596 0.255 0.722 0.469 NA 1 0.496 1.105 0.809 2.021 2.494 3.005 3.533 0.447 NA 0.008 0.038 0.098 0.078 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.504 1.283 0.784 2.06 0.595 0.255 0.721 0.468 NA 1 0.495 1.103 0.807 2.02 2.494 3.002 3.531 0.447 NA 0.01 0.038 0.098 0.078 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.506 1.283 0.786 1.776 0.601 0.252 0.727 0.468 0.503 NA NA NA NA 2.009 2.488 2.987 3.521 NA NA 0.242 0.094 0.281 0.23 0.107 0.214 0.107 0.193 0.086 0.144
tso_long_bayes_r48 1 0.505 1.282 0.785 1.759 0.6 0.252 0.727 0.469 0.5 NA NA NA NA 1.979 2.474 2.949 3.502 NA NA 0.22 0.089 0.247 0.221 0.097 0.189 0.095 0.18 0.081 0.127
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.495 1.326 0.854 1.985 0.662 0.301 0.802 0.55 NA 1 0.603 1.261 0.736 0 1.302 0.489 2.003 0.579 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.497 1.327 0.854 1.979 0.662 0.298 0.796 0.544 NA 1 0.597 1.261 0.74 0 1.312 0.483 1.994 0.582 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.504 1.336 0.854 1.948 0.665 0.286 0.756 0.473 NA 1 0.566 1.25 0.746 1.928 2.465 2.921 3.425 0.607 NA 0.006 0.023 0.029 0.086 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.504 1.337 0.855 1.947 0.664 0.286 0.755 0.473 NA 1 0.566 1.247 0.746 1.925 2.463 2.915 3.42 0.608 NA 0.007 0.023 0.029 0.086 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.504 1.339 0.852 1.694 0.67 0.286 0.739 0.478 0.505 NA NA NA NA 1.955 2.48 2.954 3.445 NA NA 0.413 0.173 0.606 0.279 0.244 0.486 0.296 0.283 0.178 0.311
tso_long_bayes_r49 1 0.503 1.337 0.851 1.687 0.667 0.286 0.739 0.479 0.49 NA NA NA NA 1.904 2.451 2.886 3.409 NA NA 0.415 0.169 0.615 0.281 0.241 0.49 0.293 0.288 0.176 0.316
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.515 1.313 0.759 2.44 0.608 0.266 0.794 0.513 NA 1 0.278 0.873 0.961 0 1.968 1.272 1.561 0.36 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.515 1.313 0.761 2.4 0.607 0.262 0.79 0.515 NA 1 0.301 0.919 0.934 0 1.92 1.173 1.612 0.399 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.508 1.289 0.781 2.257 0.605 0.25 0.712 0.485 NA 1 0.391 1.135 0.79 2.033 2.532 3.046 3.518 0.545 NA 0.007 0.028 0.123 0.06 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.508 1.289 0.781 2.259 0.604 0.25 0.711 0.484 NA 1 0.39 1.134 0.789 2.031 2.531 3.043 3.515 0.544 NA 0.008 0.028 0.123 0.06 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.506 1.291 0.782 1.9 0.606 0.252 0.703 0.485 0.529 NA NA NA NA 2.006 2.519 3.012 3.496 NA NA 0.3 0.046 0.381 0.242 0.076 0.278 0.088 0.239 0.056 0.186
tso_long_bayes_r50 1 0.505 1.288 0.781 1.878 0.604 0.252 0.704 0.485 0.526 NA NA NA NA 1.977 2.506 2.971 3.476 NA NA 0.267 0.041 0.351 0.221 0.065 0.246 0.078 0.213 0.045 0.159
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.471 1.288 0.745 2.206 0.625 0.296 0.727 0.554 NA 1 0.523 0.908 0.879 0 1.43 1.099 1.766 0.392 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.474 1.284 0.748 2.168 0.622 0.29 0.734 0.552 NA 1 0.508 0.96 0.852 0 1.46 0.991 1.819 0.433 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.484 1.27 0.768 2.081 0.625 0.267 0.664 0.515 NA 1 0.457 1.077 0.754 2.039 2.496 2.953 3.56 0.515 NA 0.005 0.032 0.112 0.049 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.484 1.27 0.769 2.083 0.625 0.268 0.663 0.515 NA 1 0.457 1.074 0.753 2.038 2.495 2.95 3.559 0.515 NA 0.006 0.032 0.112 0.049 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.484 1.271 0.765 1.776 0.63 0.268 0.654 0.517 0.523 NA NA NA NA 2.046 2.501 2.96 3.564 NA NA 0.279 0.079 0.292 0.213 0.11 0.243 0.085 0.213 0.091 0.155
tso_long_bayes_r51 1 0.484 1.27 0.766 1.742 0.629 0.268 0.655 0.517 0.523 NA NA NA NA 2.005 2.482 2.91 3.537 NA NA 0.252 0.074 0.268 0.195 0.1 0.218 0.076 0.193 0.083 0.136
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.5 1.308 0.804 2.164 0.589 0.271 0.756 0.566 NA 1 0.573 1.333 0.773 0 1.374 0.326 1.941 0.503 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.503 1.311 0.804 2.153 0.589 0.265 0.747 0.561 NA 1 0.567 1.329 0.778 0 1.386 0.329 1.931 0.509 1.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.51 1.324 0.806 2.123 0.589 0.249 0.676 0.517 NA 1 0.529 1.275 0.782 1.823 2.419 2.757 3.35 0.536 NA 0.006 0.027 0.084 0.045 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.51 1.325 0.806 2.122 0.589 0.25 0.676 0.517 NA 1 0.527 1.274 0.781 1.821 2.418 2.751 3.348 0.539 NA 0.007 0.027 0.084 0.045 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.509 1.326 0.803 1.775 0.585 0.25 0.671 0.521 0.552 NA NA NA NA 1.85 2.434 2.792 3.371 NA NA 0.231 0.099 0.371 0.174 0.12 0.253 0.155 0.178 0.089 0.165
tso_long_bayes_r52 1 0.509 1.324 0.803 1.754 0.584 0.25 0.673 0.521 0.545 NA NA NA NA 1.79 2.403 2.71 3.328 NA NA 0.218 0.095 0.361 0.165 0.114 0.243 0.15 0.168 0.084 0.156
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.486 1.289 0.769 2.099 0.513 0.257 0.841 0.589 NA 1 0.534 1.219 0.82 0 1.405 0.525 1.891 0.463 2.071 NA NA NA NA NA NA NA NA NA NA
