w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.567 1.391 0.549 0.819 0.614 0.438 1.122 0.726 NA 1 0.451 0.967 0.918 0 1.607 1.114 1.597 1.33 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.56 1.369 0.56 0.81 0.609 0.414 1.118 0.723 NA 1 0.459 0.985 0.909 0 1.59 1.072 1.614 1.343 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.53 1.255 0.753 0.737 0.6 0.258 0.752 0.513 NA 1 0.46 1.053 0.811 2.097 2.553 3.146 3.526 1.424 NA 0.009 0.218 0.493 0.245 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.53 1.256 0.753 0.738 0.601 0.258 0.751 0.513 NA 1 0.46 1.053 0.809 2.098 2.551 3.139 3.523 1.425 NA 0.011 0.217 0.496 0.245 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.529 1.301 0.765 0.606 0.63 0.264 0.704 0.51 0.549 NA NA NA NA 2.084 2.546 3.126 3.514 NA NA 1.368 0.511 1.962 1.166 0.611 1.41 0.733 1.129 0.473 0.972
tso_long_bayes_r53 1 0.529 1.301 0.766 0.596 0.629 0.265 0.702 0.51 0.538 NA NA NA NA 2.011 2.51 3.023 3.468 NA NA 1.384 0.515 1.98 1.17 0.622 1.43 0.743 1.137 0.478 0.981
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.294 0.934 0.694 1.018 0.449 0.401 1.216 0.881 NA 1 0.576 1.263 0.706 0 1.339 0.452 2.065 1.475 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.323 0.974 0.69 0.96 0.469 0.384 1.182 0.86 NA 1 0.564 1.252 0.715 0 1.363 0.474 2.044 1.509 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.493 1.269 0.749 0.729 0.553 0.236 0.723 0.512 NA 1 0.468 1.139 0.734 2.135 2.57 3.156 3.576 1.659 NA 0.013 0.211 0.44 0.323 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.493 1.27 0.748 0.729 0.553 0.237 0.721 0.512 NA 1 0.468 1.139 0.734 2.136 2.569 3.149 3.572 1.654 NA 0.015 0.211 0.44 0.323 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.492 1.266 0.751 0.638 0.558 0.238 0.728 0.507 0.497 NA NA NA NA 2.129 2.568 3.145 3.569 NA NA 1.704 0.587 2.613 1.261 0.772 1.911 0.996 1.275 0.548 1.21
tso_long_bayes_r54 1 0.492 1.267 0.752 0.624 0.557 0.238 0.727 0.508 0.495 NA NA NA NA 2.038 2.522 3.014 3.516 NA NA 1.688 0.585 2.603 1.244 0.766 1.898 0.992 1.257 0.542 1.195
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.565 1.512 0.521 0.881 0.615 0.435 0.947 0.674 NA 1 0.442 0.863 1.073 0 1.651 1.145 1.419 1.266 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.559 1.499 0.528 0.866 0.61 0.412 0.945 0.673 NA 1 0.448 0.878 1.064 0 1.639 1.113 1.433 1.281 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.492 1.246 0.767 0.705 0.569 0.254 0.721 0.483 NA 1 0.472 1.037 0.879 1.94 2.507 2.822 3.503 1.488 NA 0.01 0.219 0.534 0.334 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.493 1.247 0.768 0.706 0.569 0.255 0.719 0.483 NA 1 0.473 1.035 0.879 1.939 2.506 2.815 3.501 1.486 NA 0.012 0.218 0.533 0.335 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.504 1.239 0.769 0.617 0.578 0.247 0.738 0.483 0.503 NA NA NA NA 1.947 2.511 2.828 3.508 NA NA 1.452 0.551 2.08 1.483 0.669 1.484 0.815 1.298 0.554 1.09
tso_long_bayes_r55 1 0.502 1.238 0.77 0.609 0.577 0.248 0.737 0.482 0.491 NA NA NA NA 1.868 2.47 2.716 3.454 NA NA 1.465 0.553 2.088 1.491 0.675 1.501 0.819 1.307 0.562 1.108
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.341 1.023 0.636 0.873 0.489 0.414 1.271 0.834 NA 1 0.522 1.127 0.817 0 1.391 0.639 1.825 1.701 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.365 1.047 0.647 0.844 0.505 0.392 1.232 0.815 NA 1 0.516 1.13 0.817 0 1.4 0.628 1.823 1.71 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.5 1.259 0.793 0.684 0.601 0.235 0.652 0.548 NA 1 0.461 1.092 0.799 2.075 2.472 2.985 3.523 1.777 NA 0.007 0.202 0.529 0.229 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.499 1.26 0.793 0.686 0.6 0.235 0.65 0.548 NA 1 0.461 1.09 0.799 2.076 2.472 2.978 3.519 1.781 NA 0.009 0.203 0.531 0.228 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.503 1.295 0.802 0.592 0.623 0.238 0.62 0.55 0.478 NA NA NA NA 2.068 2.47 2.971 3.517 NA NA 1.817 0.591 2.667 1.39 0.82 1.976 0.934 1.459 0.661 1.355
tso_long_bayes_r56 1 0.503 1.293 0.801 0.588 0.622 0.238 0.62 0.55 0.467 NA NA NA NA 1.974 2.426 2.838 3.453 NA NA 1.814 0.591 2.67 1.386 0.819 1.975 0.936 1.456 0.66 1.353
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.551 1.301 0.677 0.682 0.608 0.374 1.115 0.792 NA 1 0.425 0.963 0.832 0 1.636 1.042 1.848 1.568 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.548 1.285 0.697 0.677 0.606 0.354 1.102 0.778 NA 1 0.429 0.973 0.825 0 1.628 1.021 1.858 1.57 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.551 1.271 0.898 0.628 0.623 0.24 0.734 0.493 NA 1 0.422 0.997 0.771 1.978 2.476 2.951 3.496 1.599 NA 0.009 0.157 0.419 0.255 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.551 1.272 0.897 0.628 0.622 0.241 0.732 0.492 NA 1 0.422 0.995 0.771 1.98 2.476 2.946 3.493 1.6 NA 0.01 0.156 0.42 0.257 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.55 1.285 0.907 0.559 0.634 0.243 0.723 0.487 0.456 NA NA NA NA 1.974 2.475 2.943 3.491 NA NA 1.651 0.451 2.019 1.225 0.677 1.622 0.738 1.273 0.498 1.043
tso_long_bayes_r57 1 0.55 1.285 0.907 0.555 0.633 0.243 0.721 0.488 0.448 NA NA NA NA 1.884 2.435 2.829 3.435 NA NA 1.647 0.449 2.016 1.221 0.677 1.623 0.736 1.268 0.496 1.04
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.419 1.245 0.612 0.801 0.573 0.377 1.076 0.787 NA 1 0.505 0.963 0.799 0 1.508 1.149 1.878 1.625 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.421 1.231 0.626 0.798 0.569 0.359 1.066 0.769 NA 1 0.506 0.971 0.797 0 1.505 1.131 1.878 1.628 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.46 1.251 0.8 0.72 0.591 0.26 0.725 0.473 NA 1 0.476 0.979 0.748 2.052 2.543 3.13 3.52 1.679 NA 0.011 0.145 0.389 0.27 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.46 1.251 0.8 0.721 0.591 0.26 0.723 0.473 NA 1 0.475 0.977 0.748 2.052 2.542 3.125 3.517 1.681 NA 0.013 0.145 0.389 0.27 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.455 1.267 0.798 0.614 0.591 0.263 0.702 0.481 0.535 NA NA NA NA 2.049 2.542 3.121 3.515 NA NA 1.7 0.535 1.936 1.196 0.793 1.614 0.85 1.263 0.552 1.011
tso_long_bayes_r58 1 0.454 1.263 0.794 0.609 0.59 0.264 0.701 0.482 0.525 NA NA NA NA 1.957 2.496 3.009 3.461 NA NA 1.69 0.535 1.929 1.192 0.793 1.606 0.848 1.259 0.55 1.009
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.264 0.853 0.736 0.951 0.432 0.431 1.342 0.854 NA 1 0.61 1.331 0.733 0 1.288 0.28 1.913 1.3 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.285 0.881 0.739 0.912 0.447 0.416 1.311 0.833 NA 1 0.603 1.326 0.738 0 1.3 0.285 1.901 1.314 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.485 1.328 0.802 0.617 0.579 0.276 0.711 0.499 NA 1 0.49 1.155 0.786 2.031 2.527 2.99 3.403 1.485 NA 0.01 0.211 0.582 0.284 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.485 1.331 0.803 0.617 0.579 0.276 0.71 0.499 NA 1 0.489 1.154 0.785 2.031 2.526 2.982 3.4 1.484 NA 0.011 0.21 0.583 0.285 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.484 1.331 0.809 0.553 0.583 0.277 0.711 0.494 0.465 NA NA NA NA 2.045 2.536 3.006 3.415 NA NA 1.516 0.582 2.591 1.216 0.724 1.733 0.965 1.197 0.526 1.127
tso_long_bayes_r59 1 0.482 1.328 0.807 0.55 0.582 0.277 0.71 0.493 0.453 NA NA NA NA 1.958 2.489 2.87 3.358 NA NA 1.516 0.584 2.599 1.217 0.729 1.738 0.971 1.2 0.528 1.13
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.504 1.302 0.651 0.71 0.567 0.426 1.205 0.791 NA 1 0.44 1.05 0.803 0 1.571 0.868 1.978 1.847 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.484 1.253 0.668 0.708 0.563 0.403 1.191 0.781 NA 1 0.446 1.066 0.798 0 1.559 0.834 1.983 1.854 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.5 1.292 0.824 0.659 0.584 0.246 0.708 0.516 NA 1 0.428 1.045 0.782 1.832 2.378 2.801 3.452 1.892 NA 0.008 0.215 0.577 0.198 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.5 1.294 0.825 0.658 0.583 0.247 0.707 0.516 NA 1 0.427 1.043 0.782 1.832 2.376 2.791 3.446 1.891 NA 0.009 0.215 0.579 0.198 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.489 1.283 0.821 0.582 0.576 0.251 0.712 0.514 0.51 NA NA NA NA 1.844 2.385 2.812 3.46 NA NA 1.929 0.569 2.631 1.369 0.808 1.984 0.973 1.511 0.563 1.353
tso_long_bayes_r60 1 0.487 1.28 0.819 0.58 0.574 0.251 0.71 0.514 0.497 NA NA NA NA 1.744 2.337 2.673 3.394 NA NA 1.924 0.571 2.625 1.366 0.808 1.982 0.973 1.508 0.565 1.354
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.408 1.232 0.604 0.837 0.565 0.43 1.039 0.742 NA 1 0.454 1.084 0.844 0 1.617 0.92 1.716 2.063 2.259 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.414 1.23 0.616 0.831 0.567 0.407 1.019 0.729 NA 1 0.455 1.091 0.843 0 1.615 0.903 1.718 2.062 2.267 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.464 1.284 0.772 0.741 0.612 0.267 0.654 0.505 NA 1 0.429 1.094 0.805 2.256 2.64 3.369 3.624 2.118 NA 0.007 0.187 0.357 0.215 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.463 1.285 0.772 0.742 0.612 0.268 0.652 0.505 NA 1 0.429 1.094 0.806 2.256 2.638 3.36 3.617 2.114 NA 0.008 0.187 0.357 0.216 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.461 1.258 0.774 0.625 0.609 0.266 0.687 0.495 0.57 NA NA NA NA 2.242 2.635 3.35 3.613 NA NA 2.179 0.608 2.949 1.641 0.932 2.379 1.086 1.775 0.756 1.756
tso_long_bayes_r61 1 0.463 1.261 0.777 0.609 0.61 0.266 0.685 0.496 0.562 NA NA NA NA 2.133 2.588 3.207 3.537 NA NA 2.156 0.599 2.921 1.619 0.918 2.356 1.072 1.748 0.741 1.727
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.582 1.559 0.564 0.755 0.584 0.454 1.104 0.75 NA 1 0.399 0.939 0.933 0 1.695 1.167 1.676 1.194 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.584 1.54 0.577 0.74 0.58 0.428 1.105 0.746 NA 1 0.402 0.957 0.923 0 1.687 1.129 1.696 1.21 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.572 1.421 0.827 0.623 0.59 0.255 0.668 0.526 NA 1 0.411 1.077 0.791 1.94 2.467 2.993 3.49 1.316 NA 0.01 0.23 0.589 0.27 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.571 1.42 0.827 0.625 0.59 0.256 0.667 0.526 NA 1 0.412 1.077 0.79 1.939 2.466 2.984 3.486 1.317 NA 0.011 0.23 0.591 0.269 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.579 1.437 0.823 0.539 0.598 0.252 0.657 0.537 0.505 NA NA NA NA 1.933 2.464 2.981 3.484 NA NA 1.362 0.464 2.115 1.105 0.539 1.442 0.648 1.069 0.41 0.899
tso_long_bayes_r62 1 0.579 1.437 0.822 0.529 0.598 0.252 0.655 0.537 0.499 NA NA NA NA 1.859 2.433 2.868 3.438 NA NA 1.356 0.461 2.113 1.105 0.537 1.44 0.642 1.07 0.41 0.905
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.281 0.915 0.723 1.132 0.452 0.375 1.265 0.871 NA 1 0.71 1.13 0.793 0 1.057 0.783 1.824 1.443 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.304 0.949 0.715 1.07 0.469 0.367 1.23 0.849 NA 1 0.694 1.119 0.803 0 1.089 0.802 1.802 1.483 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.488 1.219 0.78 0.766 0.583 0.247 0.759 0.495 NA 1 0.565 1.029 0.823 2.097 2.544 3.158 3.489 1.685 NA 0.01 0.228 0.41 0.299 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.488 1.221 0.781 0.766 0.583 0.247 0.758 0.496 NA 1 0.567 1.028 0.823 2.099 2.544 3.154 3.486 1.682 NA 0.011 0.227 0.411 0.301 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.491 1.231 0.791 0.642 0.592 0.248 0.758 0.491 0.535 NA NA NA NA 2.102 2.548 3.161 3.49 NA NA 1.713 0.79 2.154 1.459 0.959 1.72 1.089 1.419 0.731 1.227
tso_long_bayes_r63 1 0.488 1.227 0.788 0.633 0.591 0.248 0.756 0.491 0.529 NA NA NA NA 2.008 2.491 3.039 3.427 NA NA 1.693 0.791 2.138 1.453 0.953 1.701 1.087 1.411 0.729 1.216
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.46 1.347 0.491 0.835 0.58 0.384 1.076 0.793 NA 1 0.476 0.966 0.908 0 1.561 1.184 1.619 1.36 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.453 1.311 0.505 0.829 0.569 0.361 1.085 0.79 NA 1 0.48 0.983 0.897 0 1.551 1.149 1.638 1.37 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.473 1.208 0.722 0.74 0.559 0.227 0.771 0.533 NA 1 0.45 1.046 0.786 1.898 2.462 3.021 3.347 1.469 NA 0.011 0.188 0.433 0.304 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.473 1.209 0.722 0.74 0.559 0.227 0.77 0.533 NA 1 0.449 1.044 0.785 1.896 2.461 3.014 3.344 1.467 NA 0.012 0.187 0.435 0.303 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.475 1.203 0.72 0.658 0.558 0.225 0.781 0.536 0.486 NA NA NA NA 1.915 2.471 3.039 3.357 NA NA 1.495 0.497 2.032 1.236 0.655 1.541 0.769 1.186 0.511 0.999
tso_long_bayes_r64 1 0.474 1.201 0.719 0.649 0.557 0.225 0.781 0.536 0.478 NA NA NA NA 1.827 2.429 2.919 3.302 NA NA 1.489 0.495 2.037 1.231 0.651 1.538 0.769 1.181 0.508 0.998
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.56 1.453 0.546 0.9 0.598 0.462 1.133 0.697 NA 1 0.376 0.871 0.979 0 1.747 1.197 1.492 1.13 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.555 1.436 0.552 0.865 0.595 0.438 1.136 0.699 NA 1 0.386 0.898 0.965 0 1.728 1.141 1.52 1.167 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.495 1.215 0.792 0.724 0.578 0.249 0.77 0.481 NA 1 0.418 1.059 0.795 2.024 2.508 2.966 3.476 1.324 NA 0.012 0.263 0.606 0.289 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.494 1.215 0.792 0.723 0.577 0.249 0.77 0.481 NA 1 0.419 1.058 0.796 2.022 2.507 2.957 3.472 1.323 NA 0.013 0.263 0.609 0.288 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.498 1.234 0.793 0.632 0.587 0.249 0.751 0.486 0.484 NA NA NA NA 2.003 2.499 2.938 3.459 NA NA 1.35 0.503 2.096 1.143 0.539 1.407 0.711 1.078 0.404 0.893
tso_long_bayes_r65 1 0.497 1.237 0.794 0.616 0.586 0.249 0.749 0.486 0.486 NA NA NA NA 1.937 2.469 2.835 3.419 NA NA 1.338 0.504 2.093 1.135 0.537 1.399 0.711 1.068 0.403 0.887
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
