w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.509 1.316 0.812 1.179 0.618 0.244 0.758 0.492 0.011 NA NA NA NA 2.088 2.54 3.109 3.562 NA NA 1.329 0.339 2.192 0.959 0.52 1.396 0.653 0.941 0.441 1.202
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.446 1.257 0.742 1.216 0.732 0.341 1.018 0.639 NA 1 0.618 1.478 0.901 0 1.227 -0.06 1.651 0.91 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.466 1.263 0.749 1.201 0.702 0.301 0.973 0.6 NA 1 0.605 1.482 0.901 0 1.252 -0.068 1.652 0.923 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.485 1.294 0.769 1.182 0.593 0.248 0.805 0.504 NA 1 0.579 1.458 0.879 1.891 2.399 2.739 3.36 0.918 NA 0.169 0.105 0.21 0.142 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.485 1.295 0.769 1.181 0.593 0.248 0.804 0.503 NA 1 0.579 1.459 0.878 1.906 2.404 2.756 3.369 0.919 NA 0.169 0.105 0.211 0.141 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.485 1.294 0.769 1.182 0.593 0.248 0.805 0.504 0.007 NA NA NA NA 1.908 2.407 2.766 3.374 NA NA 1.168 0.44 2.304 0.904 0.583 1.427 0.823 0.862 0.489 1.265
tso_long_bayes_r40 1 0.485 1.295 0.769 1.183 0.593 0.248 0.804 0.503 0.007 NA NA NA NA 1.878 2.389 2.715 3.345 NA NA 1.166 0.439 2.299 0.905 0.583 1.428 0.823 0.863 0.49 1.264
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.449 1.275 0.795 1.277 0.762 0.35 0.994 0.597 NA 1 0.624 1.298 0.774 0 1.355 0.278 1.939 1.177 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.476 1.267 0.792 1.259 0.719 0.31 0.957 0.558 NA 1 0.602 1.306 0.776 0 1.396 0.266 1.936 1.21 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.501 1.267 0.786 1.269 0.586 0.248 0.792 0.464 NA 1 0.565 1.319 0.787 1.876 2.525 2.721 3.392 1.175 NA 0.186 0.126 0.207 0.143 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.501 1.266 0.786 1.27 0.585 0.248 0.793 0.464 NA 1 0.565 1.319 0.785 1.893 2.533 2.735 3.404 1.178 NA 0.187 0.126 0.206 0.144 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.501 1.266 0.785 1.269 0.585 0.248 0.794 0.464 -0.015 NA NA NA NA 1.896 2.54 2.744 3.411 NA NA 1.46 0.533 2.4 0.924 0.721 1.657 0.928 0.983 0.552 1.303
tso_long_bayes_r41 1 0.501 1.267 0.786 1.268 0.586 0.248 0.793 0.464 -0.015 NA NA NA NA 1.829 2.503 2.658 3.352 NA NA 1.461 0.532 2.406 0.926 0.721 1.663 0.93 0.985 0.555 1.31
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.51 1.378 0.859 1.062 0.795 0.357 1 0.662 NA 1 0.431 1.172 0.686 0 1.645 0.602 2.174 1.391 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.511 1.353 0.843 1.093 0.749 0.311 0.966 0.623 NA 1 0.428 1.18 0.692 0 1.649 0.583 2.16 1.382 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.492 1.302 0.804 1.189 0.594 0.255 0.81 0.518 NA 1 0.444 1.251 0.741 2.097 2.549 3.062 3.609 1.218 NA 0.243 0.11 0.185 0.153 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.492 1.302 0.805 1.189 0.594 0.255 0.809 0.518 NA 1 0.446 1.25 0.74 2.109 2.554 3.073 3.618 1.217 NA 0.242 0.11 0.183 0.152 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.492 1.301 0.804 1.188 0.593 0.255 0.811 0.519 -0.018 NA NA NA NA 2.094 2.545 3.059 3.604 NA NA 1.568 0.377 2.236 0.877 0.61 1.634 0.714 0.952 0.426 1.221
tso_long_bayes_r42 1 0.492 1.302 0.804 1.188 0.593 0.255 0.81 0.519 -0.018 NA NA NA NA 2.126 2.558 3.093 3.628 NA NA 1.577 0.376 2.244 0.879 0.613 1.646 0.716 0.957 0.429 1.229
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.465 1.317 0.804 1.159 0.802 0.339 1.017 0.647 NA 1 0.568 1.26 0.675 0 1.35 0.436 2.2 0.962 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.489 1.309 0.795 1.153 0.752 0.3 0.982 0.612 NA 1 0.545 1.262 0.68 0 1.399 0.431 2.189 0.99 2.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.497 1.289 0.766 1.204 0.593 0.247 0.817 0.521 NA 1 0.534 1.307 0.724 2.163 2.581 3.161 3.659 0.905 NA 0.223 0.109 0.21 0.141 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.497 1.289 0.766 1.205 0.592 0.247 0.818 0.521 NA 1 0.531 1.305 0.721 2.17 2.583 3.169 3.665 0.909 NA 0.224 0.109 0.208 0.14 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.497 1.288 0.766 1.204 0.592 0.247 0.819 0.521 -0.026 NA NA NA NA 2.182 2.587 3.181 3.671 NA NA 1.221 0.39 1.878 0.655 0.528 1.275 0.674 0.708 0.365 0.919
tso_long_bayes_r43 1 0.497 1.289 0.765 1.203 0.592 0.246 0.818 0.521 -0.026 NA NA NA NA 2.156 2.58 3.167 3.66 NA NA 1.215 0.388 1.88 0.653 0.526 1.27 0.676 0.707 0.365 0.923
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.532 1.35 0.774 1.116 0.726 0.317 0.968 0.663 NA 1 0.396 1.213 0.781 0 1.685 0.645 1.895 1.3 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.524 1.339 0.782 1.129 0.693 0.286 0.932 0.617 NA 1 0.4 1.219 0.779 0 1.676 0.633 1.9 1.3 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.504 1.32 0.793 1.171 0.59 0.253 0.778 0.499 NA 1 0.419 1.231 0.766 2.086 2.51 3.176 3.526 1.233 NA 0.148 0.072 0.21 0.175 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.504 1.319 0.794 1.173 0.59 0.253 0.778 0.499 NA 1 0.42 1.234 0.766 2.076 2.507 3.164 3.515 1.238 NA 0.147 0.072 0.211 0.176 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.504 1.319 0.793 1.172 0.59 0.253 0.777 0.499 0.047 NA NA NA NA 2.045 2.494 3.129 3.494 NA NA 1.477 0.309 2.232 0.959 0.555 1.625 0.692 1.02 0.413 1.248
tso_long_bayes_r44 1 0.504 1.32 0.793 1.172 0.59 0.253 0.777 0.499 0.048 NA NA NA NA 2.048 2.497 3.139 3.495 NA NA 1.485 0.309 2.242 0.964 0.558 1.633 0.692 1.028 0.415 1.257
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.462 1.332 0.837 1.201 0.827 0.337 0.985 0.613 NA 1 0.652 1.412 0.838 0 1.122 0.028 1.787 0.714 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.495 1.329 0.84 1.168 0.779 0.299 0.95 0.582 NA 1 0.605 1.405 0.829 0 1.222 0.045 1.808 0.763 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.511 1.324 0.829 1.189 0.614 0.241 0.805 0.509 NA 1 0.565 1.433 0.852 2.15 2.52 3.059 3.584 0.716 NA 0.233 0.118 0.179 0.112 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.511 1.325 0.829 1.189 0.614 0.24 0.804 0.509 NA 1 0.565 1.433 0.853 2.139 2.512 3.046 3.575 0.721 NA 0.233 0.118 0.179 0.113 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.511 1.324 0.829 1.189 0.613 0.241 0.805 0.509 0.021 NA NA NA NA 2.128 2.505 3.027 3.564 NA NA 1.028 0.371 1.771 0.68 0.443 1.118 0.618 0.657 0.375 0.945
tso_long_bayes_r45 1 0.511 1.324 0.829 1.189 0.613 0.241 0.805 0.509 0.021 NA NA NA NA 2.18 2.538 3.102 3.611 NA NA 1.027 0.37 1.778 0.681 0.443 1.122 0.619 0.66 0.377 0.946
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.471 1.293 0.81 1.197 0.826 0.349 0.969 0.648 NA 1 0.573 1.428 0.815 0 1.3 -0.001 1.818 1.051 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.49 1.293 0.815 1.189 0.773 0.306 0.941 0.604 NA 1 0.557 1.422 0.809 0 1.331 0.012 1.83 1.067 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.499 1.294 0.808 1.221 0.591 0.252 0.813 0.493 NA 1 0.546 1.448 0.815 1.961 2.426 2.804 3.418 1.009 NA 0.244 0.105 0.164 0.166 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.498 1.294 0.808 1.221 0.591 0.252 0.813 0.493 NA 1 0.545 1.441 0.812 1.97 2.431 2.82 3.425 1.017 NA 0.245 0.106 0.165 0.166 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.499 1.294 0.808 1.221 0.591 0.252 0.813 0.493 0 NA NA NA NA 1.968 2.429 2.813 3.422 NA NA 1.361 0.435 2.442 0.896 0.591 1.592 0.853 0.883 0.497 1.274
tso_long_bayes_r46 1 0.499 1.295 0.808 1.22 0.591 0.252 0.812 0.493 -0.001 NA NA NA NA 1.924 2.405 2.75 3.377 NA NA 1.353 0.432 2.418 0.893 0.588 1.581 0.845 0.877 0.494 1.269
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.564 1.476 0.839 1 0.82 0.345 1.012 0.7 NA 1 0.434 1.123 0.778 0 1.616 0.744 1.921 1.41 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.554 1.437 0.839 1.033 0.768 0.3 0.994 0.644 NA 1 0.438 1.135 0.777 0 1.609 0.723 1.921 1.404 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.515 1.339 0.826 1.144 0.589 0.248 0.843 0.486 NA 1 0.471 1.225 0.786 1.928 2.453 2.91 3.424 1.243 NA 0.265 0.102 0.215 0.229 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.515 1.339 0.826 1.144 0.59 0.248 0.842 0.486 NA 1 0.474 1.228 0.789 1.91 2.446 2.888 3.408 1.241 NA 0.265 0.102 0.214 0.23 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.516 1.339 0.826 1.143 0.59 0.248 0.842 0.486 0.012 NA NA NA NA 1.887 2.435 2.863 3.39 NA NA 1.619 0.407 2.234 1.068 0.619 1.639 0.786 1.076 0.493 1.273
tso_long_bayes_r47 1 0.515 1.34 0.826 1.145 0.589 0.248 0.842 0.486 0.012 NA NA NA NA 1.883 2.437 2.869 3.391 NA NA 1.625 0.406 2.243 1.07 0.623 1.649 0.79 1.08 0.494 1.278
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.51 1.297 0.852 1.149 0.828 0.385 1.017 0.631 NA 1 0.424 1.391 0.714 0 1.633 0.188 2.05 0.999 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.505 1.288 0.84 1.172 0.77 0.328 0.981 0.592 NA 1 0.429 1.394 0.72 0 1.625 0.184 2.039 0.996 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.488 1.291 0.809 1.228 0.578 0.252 0.809 0.493 NA 1 0.454 1.412 0.771 2.083 2.518 3.082 3.54 0.889 NA 0.264 0.142 0.235 0.156 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.488 1.292 0.809 1.227 0.578 0.252 0.808 0.493 NA 1 0.455 1.417 0.772 2.074 2.516 3.077 3.534 0.895 NA 0.264 0.142 0.237 0.156 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.488 1.292 0.809 1.228 0.578 0.252 0.808 0.493 0 NA NA NA NA 2.077 2.517 3.077 3.538 NA NA 1.239 0.347 2.165 0.735 0.429 1.365 0.615 0.743 0.336 1.042
tso_long_bayes_r48 1 0.488 1.292 0.81 1.228 0.578 0.252 0.809 0.492 0 NA NA NA NA 2.073 2.518 3.082 3.534 NA NA 1.248 0.347 2.17 0.737 0.431 1.367 0.621 0.749 0.338 1.048
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.474 1.227 0.768 1.164 0.724 0.333 1.062 0.643 NA 1 0.546 1.472 0.828 0 1.409 -0.105 1.678 0.825 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.486 1.238 0.773 1.156 0.692 0.297 1.011 0.604 NA 1 0.536 1.471 0.826 0 1.431 -0.102 1.683 0.827 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.493 1.288 0.785 1.139 0.59 0.255 0.811 0.5 NA 1 0.522 1.411 0.821 2.104 2.559 2.99 3.42 0.816 NA 0.158 0.084 0.272 0.148 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.493 1.288 0.785 1.139 0.59 0.255 0.812 0.501 NA 1 0.522 1.406 0.816 2.105 2.562 2.993 3.422 0.826 NA 0.157 0.084 0.273 0.15 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.493 1.288 0.785 1.139 0.59 0.255 0.81 0.501 0.008 NA NA NA NA 2.106 2.561 2.991 3.423 NA NA 1.058 0.33 2.036 0.746 0.463 1.25 0.65 0.726 0.376 1.014
tso_long_bayes_r49 1 0.493 1.288 0.785 1.139 0.59 0.255 0.811 0.5 0.008 NA NA NA NA 2.135 2.572 3.037 3.447 NA NA 1.057 0.329 2.036 0.748 0.465 1.249 0.652 0.727 0.378 1.015
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.468 1.31 0.822 1.19 0.786 0.331 1.034 0.634 NA 1 0.601 1.331 0.723 0 1.272 0.27 2.108 0.803 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.488 1.304 0.817 1.184 0.75 0.299 0.969 0.592 NA 1 0.577 1.346 0.727 0 1.32 0.241 2.099 0.825 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.497 1.327 0.8 1.201 0.628 0.257 0.726 0.483 NA 1 0.559 1.317 0.752 2.037 2.496 2.983 3.577 0.785 NA 0.164 0.085 0.317 0.173 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.496 1.327 0.8 1.201 0.628 0.257 0.725 0.482 NA 1 0.557 1.309 0.747 2.034 2.495 2.98 3.575 0.791 NA 0.163 0.085 0.318 0.174 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.497 1.327 0.8 1.2 0.628 0.257 0.725 0.483 -0.025 NA NA NA NA 2.037 2.495 2.985 3.575 NA NA 1.028 0.352 1.779 0.656 0.475 1.119 0.611 0.632 0.354 0.828
tso_long_bayes_r50 1 0.496 1.327 0.8 1.2 0.628 0.257 0.726 0.483 -0.026 NA NA NA NA 2.065 2.512 3.019 3.6 NA NA 1.032 0.353 1.796 0.661 0.479 1.127 0.617 0.638 0.358 0.841
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.464 1.23 0.81 1.259 0.831 0.304 1.145 0.647 NA 1 0.709 1.432 0.736 0 1.138 0.062 2.035 0.482 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.492 1.252 0.817 1.201 0.784 0.282 1.086 0.608 NA 1 0.634 1.377 0.715 0 1.29 0.175 2.077 0.554 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.503 1.288 0.796 1.203 0.615 0.249 0.846 0.502 NA 1 0.605 1.331 0.758 2.003 2.558 2.929 3.507 0.526 NA 0.24 0.072 0.294 0.17 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.503 1.288 0.796 1.203 0.616 0.249 0.846 0.502 NA 1 0.608 1.341 0.768 2.024 2.573 2.956 3.525 0.519 NA 0.24 0.072 0.291 0.17 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.503 1.288 0.796 1.204 0.616 0.249 0.845 0.502 0.012 NA NA NA NA 2.035 2.58 2.973 3.534 NA NA 0.826 0.283 1.309 0.508 0.334 0.769 0.461 0.447 0.264 0.555
tso_long_bayes_r51 1 0.503 1.288 0.796 1.204 0.616 0.249 0.845 0.502 0.012 NA NA NA NA 2.01 2.564 2.926 3.511 NA NA 0.825 0.282 1.305 0.508 0.333 0.763 0.461 0.448 0.264 0.554
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.468 1.29 0.778 1.2 0.806 0.317 0.995 0.657 NA 1 0.616 1.318 0.917 0 1.332 0.403 1.688 0.889 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.485 1.286 0.787 1.188 0.758 0.286 0.955 0.616 NA 1 0.598 1.321 0.909 0 1.367 0.398 1.704 0.907 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.495 1.286 0.802 1.198 0.599 0.25 0.776 0.51 NA 1 0.582 1.328 0.887 1.962 2.539 2.981 3.483 0.879 NA 0.219 0.078 0.237 0.157 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.495 1.286 0.802 1.198 0.599 0.25 0.776 0.511 NA 1 0.584 1.333 0.894 1.973 2.546 3.004 3.496 0.869 NA 0.219 0.078 0.238 0.156 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.495 1.286 0.802 1.199 0.599 0.25 0.776 0.51 0.006 NA NA NA NA 1.985 2.553 3.02 3.509 NA NA 1.178 0.399 1.919 0.912 0.55 1.261 0.722 0.831 0.491 1.118
