w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.546 1.223 0.748 0.606 0.6 0.257 0.688 0.562 -0.039 NA NA NA NA 4.341 2.366 5.944 4.025 NA NA 2.41 0.632 3.862 1.586 1.222 3.044 1.549 1.914 0.984 2.436
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.527 1.328 0.831 0.497 0.702 0.228 0.721 0.514 NA 1 0.524 1.36 0.814 0 0.097 0.098 0.517 1.282 4.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.528 1.331 0.83 0.498 0.701 0.227 0.715 0.512 NA 1 0.524 1.359 0.814 0 0.1 0.107 0.525 1.29 4.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.529 1.341 0.832 0.495 0.697 0.226 0.699 0.508 NA 1 0.525 1.358 0.815 4.157 2.276 5.753 3.905 1.275 NA 0.01 0.003 0.021 0.007 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.529 1.346 0.834 0.493 0.7 0.227 0.696 0.508 NA 1 0.526 1.356 0.814 4.19 2.295 5.798 3.933 1.277 NA 0.01 0.003 0.024 0.007 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.529 1.343 0.837 0.491 0.696 0.226 0.695 0.504 -0.027 NA NA NA NA 4.168 2.282 5.77 3.914 NA NA 1.403 0.386 2.577 0.929 0.726 1.879 0.978 1.119 0.593 1.523
tso_long_bayes_r27 1 0.528 1.343 0.836 0.491 0.695 0.225 0.694 0.504 -0.026 NA NA NA NA 4.148 2.27 5.741 3.895 NA NA 1.392 0.384 2.565 0.925 0.721 1.868 0.973 1.114 0.59 1.517
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.457 1.289 0.782 0.607 0.654 0.258 0.682 0.5 NA 1 0.479 1.279 0.814 0 0.295 0.422 0.522 2.163 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.457 1.287 0.782 0.607 0.654 0.257 0.681 0.499 NA 1 0.479 1.281 0.814 0 0.293 0.411 0.519 2.163 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.459 1.293 0.781 0.607 0.644 0.255 0.67 0.498 NA 1 0.479 1.28 0.815 4.001 2.209 5.539 3.777 2.158 NA 0.017 0.003 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.457 1.287 0.78 0.61 0.642 0.255 0.671 0.497 NA 1 0.479 1.28 0.814 4.013 2.213 5.554 3.786 2.171 NA 0.016 0.003 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.457 1.288 0.777 0.608 0.639 0.255 0.67 0.498 -0.024 NA NA NA NA 4.003 2.209 5.544 3.781 NA NA 2.344 0.537 3.817 1.552 1.11 2.961 1.418 1.891 0.903 2.421
tso_long_bayes_r28 1 0.458 1.292 0.78 0.605 0.64 0.254 0.667 0.498 -0.024 NA NA NA NA 4.037 2.227 5.585 3.81 NA NA 2.343 0.538 3.823 1.548 1.11 2.965 1.42 1.887 0.903 2.417
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.546 1.508 0.795 0.612 0.703 0.242 0.574 0.532 NA 1 0.487 1.26 0.786 0 0.234 0.548 0.682 2.538 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.545 1.504 0.793 0.615 0.702 0.241 0.573 0.531 NA 1 0.486 1.26 0.786 0 0.236 0.548 0.684 2.543 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.546 1.504 0.794 0.614 0.699 0.24 0.566 0.524 NA 1 0.487 1.26 0.786 3.996 2.179 5.585 3.824 2.532 NA 0.006 0.003 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.547 1.507 0.797 0.613 0.7 0.24 0.566 0.523 NA 1 0.486 1.258 0.785 4.044 2.203 5.645 3.861 2.553 NA 0.007 0.003 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.546 1.502 0.796 0.617 0.699 0.239 0.566 0.521 0.015 NA NA NA NA 4.004 2.184 5.596 3.833 NA NA 2.733 0.649 4.334 1.694 1.323 3.425 1.664 2.135 1.04 2.689
tso_long_bayes_r29 1 0.546 1.503 0.796 0.616 0.698 0.239 0.566 0.522 0.016 NA NA NA NA 4.13 2.242 5.75 3.93 NA NA 2.73 0.65 4.334 1.696 1.324 3.425 1.666 2.135 1.04 2.69
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.522 1.431 0.723 0.593 0.592 0.244 0.651 0.562 NA 1 0.487 1.258 0.775 0 0.25 0.555 0.68 2.454 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.524 1.432 0.723 0.592 0.593 0.241 0.649 0.561 NA 1 0.487 1.258 0.775 0 0.25 0.555 0.679 2.458 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.524 1.431 0.722 0.595 0.584 0.239 0.641 0.558 NA 1 0.486 1.257 0.774 4.091 2.241 5.703 3.851 2.448 NA 0.009 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.523 1.425 0.721 0.598 0.584 0.239 0.641 0.558 NA 1 0.487 1.258 0.776 4.125 2.258 5.745 3.88 2.451 NA 0.009 0.006 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.523 1.423 0.72 0.599 0.582 0.238 0.643 0.558 -0.001 NA NA NA NA 4.058 2.225 5.661 3.828 NA NA 2.648 0.633 4.188 1.587 1.279 3.312 1.611 2.035 0.99 2.56
tso_long_bayes_r30 1 0.523 1.426 0.72 0.598 0.582 0.238 0.643 0.557 -0.002 NA NA NA NA 4.072 2.233 5.678 3.838 NA NA 2.646 0.629 4.169 1.586 1.276 3.305 1.605 2.035 0.987 2.555
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.48 1.315 0.758 0.604 0.575 0.256 0.666 0.536 NA 1 0.49 1.293 0.826 0 0.224 0.48 0.512 2.071 4.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.481 1.315 0.759 0.604 0.572 0.255 0.663 0.535 NA 1 0.491 1.293 0.827 0 0.224 0.481 0.512 2.061 4.187 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.479 1.318 0.759 0.604 0.56 0.254 0.642 0.532 NA 1 0.491 1.289 0.826 4.193 2.279 5.899 3.975 2.069 NA 0.018 0.003 0.028 0.006 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.481 1.321 0.759 0.603 0.561 0.254 0.642 0.531 NA 1 0.49 1.291 0.825 4.201 2.284 5.911 3.982 2.07 NA 0.018 0.003 0.026 0.007 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.479 1.317 0.758 0.599 0.558 0.254 0.641 0.532 -0.042 NA NA NA NA 4.194 2.282 5.905 3.976 NA NA 2.25 0.54 3.736 1.524 1.092 2.865 1.405 1.832 0.902 2.368
tso_long_bayes_r31 1 0.48 1.314 0.757 0.6 0.558 0.253 0.642 0.531 -0.04 NA NA NA NA 4.269 2.321 6.006 4.039 NA NA 2.251 0.541 3.748 1.528 1.093 2.873 1.407 1.834 0.902 2.374
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.546 1.363 0.934 0.495 0.71 0.264 0.828 0.433 NA 1 0.512 1.339 0.794 0 0.162 0.246 0.659 1.661 4.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.547 1.367 0.935 0.496 0.709 0.262 0.823 0.43 NA 1 0.513 1.339 0.795 0 0.16 0.244 0.655 1.667 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.547 1.364 0.928 0.501 0.704 0.257 0.811 0.43 NA 1 0.512 1.339 0.795 4.065 2.247 5.696 3.888 1.657 NA 0.009 0.008 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.551 1.371 0.934 0.496 0.706 0.258 0.811 0.429 NA 1 0.511 1.339 0.794 4.056 2.242 5.685 3.88 1.659 NA 0.009 0.008 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.552 1.373 0.933 0.487 0.706 0.257 0.809 0.43 -0.059 NA NA NA NA 4.046 2.237 5.674 3.873 NA NA 1.799 0.478 3.218 1.133 0.914 2.387 1.217 1.413 0.725 1.894
tso_long_bayes_r32 1 0.551 1.368 0.933 0.49 0.705 0.256 0.809 0.43 -0.057 NA NA NA NA 3.983 2.207 5.585 3.825 NA NA 1.798 0.477 3.199 1.135 0.912 2.379 1.214 1.415 0.722 1.889
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.511 1.283 0.892 0.517 0.602 0.281 0.711 0.449 NA 1 0.527 1.319 0.78 0 0.079 0.297 0.617 1.7 4.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.511 1.281 0.888 0.52 0.597 0.28 0.708 0.447 NA 1 0.525 1.315 0.777 0 0.084 0.312 0.629 1.704 4.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.507 1.283 0.885 0.524 0.587 0.277 0.691 0.439 NA 1 0.527 1.32 0.782 4.175 2.279 5.802 3.875 1.694 NA 0.016 0.005 0.018 0.012 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.507 1.281 0.882 0.526 0.586 0.277 0.694 0.44 NA 1 0.528 1.321 0.782 4.2 2.293 5.837 3.897 1.691 NA 0.016 0.005 0.018 0.011 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.505 1.28 0.88 0.519 0.583 0.277 0.694 0.44 -0.066 NA NA NA NA 4.193 2.291 5.827 3.891 NA NA 1.847 0.514 3.193 1.131 0.959 2.398 1.265 1.427 0.747 1.877
tso_long_bayes_r33 1 0.507 1.282 0.883 0.515 0.585 0.277 0.692 0.438 -0.067 NA NA NA NA 4.211 2.3 5.855 3.907 NA NA 1.839 0.511 3.18 1.125 0.957 2.39 1.26 1.418 0.742 1.868
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.471 1.219 0.792 0.672 0.599 0.257 0.665 0.485 NA 1 0.522 1.361 0.794 0 0.079 0.164 0.609 1.683 4.244 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.471 1.217 0.788 0.673 0.597 0.256 0.664 0.484 NA 1 0.525 1.365 0.795 0 0.069 0.152 0.607 1.671 4.24 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.473 1.218 0.79 0.672 0.587 0.254 0.66 0.479 NA 1 0.522 1.362 0.795 4.254 2.298 5.952 3.985 1.681 NA 0.014 0.005 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.471 1.214 0.789 0.674 0.586 0.254 0.661 0.48 NA 1 0.523 1.361 0.794 4.214 2.278 5.897 3.952 1.683 NA 0.015 0.004 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.471 1.213 0.788 0.678 0.58 0.252 0.662 0.479 0.032 NA NA NA NA 4.233 2.289 5.928 3.971 NA NA 1.821 0.497 3.337 1.143 0.932 2.442 1.275 1.426 0.745 1.936
tso_long_bayes_r34 1 0.471 1.212 0.789 0.678 0.58 0.252 0.666 0.477 0.032 NA NA NA NA 4.124 2.233 5.77 3.882 NA NA 1.832 0.501 3.362 1.156 0.94 2.466 1.287 1.436 0.752 1.954
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.54 1.343 0.76 0.51 0.605 0.262 0.726 0.483 NA 1 0.495 1.288 0.752 0 0.224 0.42 0.749 2.214 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.544 1.343 0.761 0.508 0.604 0.26 0.723 0.481 NA 1 0.495 1.284 0.748 0 0.228 0.438 0.76 2.227 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.55 1.351 0.762 0.506 0.603 0.251 0.713 0.477 NA 1 0.494 1.288 0.752 3.961 2.187 5.525 3.725 2.217 NA 0.007 0.012 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.549 1.347 0.759 0.508 0.6 0.251 0.716 0.477 NA 1 0.494 1.288 0.752 3.915 2.163 5.466 3.693 2.211 NA 0.007 0.012 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.546 1.341 0.76 0.52 0.598 0.25 0.717 0.475 0.104 NA NA NA NA 3.955 2.184 5.518 3.721 NA NA 2.362 0.59 3.919 1.34 1.163 3.026 1.49 1.762 0.871 2.275
tso_long_bayes_r35 1 0.547 1.339 0.761 0.518 0.599 0.25 0.717 0.475 0.103 NA NA NA NA 3.997 2.205 5.572 3.753 NA NA 2.37 0.59 3.928 1.344 1.168 3.035 1.495 1.772 0.872 2.283
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.594 1.282 0.866 0.532 0.627 0.233 0.767 0.58 NA 1 0.512 1.301 0.802 0 0.136 0.391 0.534 1.648 4.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.593 1.284 0.865 0.531 0.623 0.232 0.761 0.579 NA 1 0.514 1.306 0.803 0 0.13 0.371 0.532 1.635 4.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.59 1.28 0.857 0.538 0.604 0.23 0.751 0.571 NA 1 0.515 1.304 0.806 4.091 2.231 5.712 3.812 1.628 NA 0.025 0.004 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.589 1.279 0.859 0.538 0.604 0.23 0.751 0.571 NA 1 0.515 1.304 0.805 4.103 2.237 5.728 3.821 1.627 NA 0.024 0.004 0.02 0.012 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.587 1.272 0.857 0.545 0.602 0.23 0.756 0.568 0.019 NA NA NA NA 4.089 2.23 5.71 3.81 NA NA 1.78 0.47 2.996 1.153 0.902 2.279 1.173 1.403 0.726 1.835
tso_long_bayes_r36 1 0.589 1.275 0.857 0.543 0.6 0.229 0.754 0.568 0.018 NA NA NA NA 4.069 2.221 5.69 3.796 NA NA 1.779 0.469 3 1.152 0.9 2.279 1.173 1.401 0.724 1.834
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.574 1.392 0.822 0.503 0.596 0.228 0.735 0.469 NA 1 0.494 1.267 0.77 0 0.192 0.451 0.715 1.845 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.575 1.392 0.821 0.505 0.593 0.227 0.731 0.467 NA 1 0.494 1.268 0.77 0 0.19 0.436 0.711 1.851 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.574 1.395 0.817 0.505 0.589 0.226 0.717 0.464 NA 1 0.495 1.266 0.771 4.086 2.211 5.623 3.859 1.843 NA 0.008 0.003 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.573 1.391 0.817 0.508 0.588 0.227 0.721 0.464 NA 1 0.496 1.268 0.772 4.071 2.205 5.607 3.849 1.842 NA 0.009 0.003 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.572 1.4 0.814 0.515 0.588 0.226 0.712 0.463 0.14 NA NA NA NA 4.068 2.203 5.6 3.844 NA NA 1.973 0.485 3.152 1.175 0.967 2.471 1.222 1.505 0.749 1.903
tso_long_bayes_r37 1 0.571 1.397 0.813 0.515 0.588 0.226 0.711 0.464 0.141 NA NA NA NA 4.038 2.188 5.557 3.819 NA NA 1.971 0.482 3.153 1.173 0.967 2.477 1.221 1.506 0.745 1.901
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.575 1.42 0.834 0.483 0.686 0.252 0.704 0.51 NA 1 0.507 1.242 0.811 0 0.16 0.577 0.517 1.326 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.577 1.422 0.836 0.482 0.687 0.25 0.701 0.508 NA 1 0.507 1.245 0.811 0 0.159 0.558 0.517 1.324 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.575 1.427 0.832 0.486 0.679 0.249 0.679 0.507 NA 1 0.507 1.239 0.811 3.995 2.186 5.536 3.757 1.33 NA 0.011 0.004 0.026 0.005 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.575 1.43 0.833 0.484 0.68 0.249 0.677 0.507 NA 1 0.508 1.238 0.81 3.999 2.187 5.541 3.76 1.326 NA 0.011 0.003 0.028 0.005 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.576 1.437 0.834 0.474 0.68 0.249 0.671 0.508 -0.066 NA NA NA NA 3.993 2.185 5.534 3.756 NA NA 1.453 0.375 2.232 0.946 0.727 1.774 0.896 1.159 0.588 1.436
tso_long_bayes_r38 1 0.576 1.438 0.834 0.473 0.681 0.249 0.669 0.508 -0.065 NA NA NA NA 3.994 2.185 5.527 3.753 NA NA 1.45 0.374 2.233 0.95 0.727 1.772 0.897 1.162 0.589 1.437
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.451 1.27 0.841 0.649 0.6 0.253 0.732 0.458 NA 1 0.484 1.314 0.814 0 0.286 0.362 0.545 1.677 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.451 1.265 0.838 0.652 0.596 0.251 0.734 0.458 NA 1 0.483 1.309 0.812 0 0.29 0.381 0.552 1.687 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.452 1.27 0.84 0.65 0.59 0.249 0.727 0.454 NA 1 0.485 1.316 0.815 3.951 2.199 5.555 3.762 1.669 NA 0.01 0.006 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.453 1.268 0.84 0.651 0.591 0.249 0.726 0.453 NA 1 0.485 1.315 0.815 3.932 2.189 5.532 3.748 1.672 NA 0.011 0.006 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.451 1.263 0.84 0.646 0.588 0.248 0.731 0.452 -0.036 NA NA NA NA 3.951 2.198 5.556 3.762 NA NA 1.823 0.433 3.134 1.21 0.871 2.372 1.151 1.471 0.71 1.932
