w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.54 1.26 0.808 0.558 0.608 0.248 0.807 0.517 0.068 NA NA NA NA 2.055 2.515 3.085 3.522 NA NA 1.694 0.487 2.837 1.277 0.727 1.99 0.968 1.317 0.664 1.715
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.497 1.347 0.808 0.518 0.778 0.398 0.994 0.725 NA 1 0.496 1.184 0.738 0 1.537 0.742 2.045 1.72 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.506 1.345 0.808 0.52 0.766 0.377 0.975 0.711 NA 1 0.494 1.185 0.738 0 1.54 0.74 2.044 1.713 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.535 1.385 0.818 0.543 0.625 0.259 0.724 0.543 NA 1 0.482 1.203 0.735 1.869 2.465 2.961 3.427 1.655 NA 0.177 0.149 0.258 0.199 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.535 1.381 0.817 0.544 0.624 0.259 0.724 0.542 NA 1 0.482 1.2 0.733 1.861 2.462 2.952 3.421 1.664 NA 0.176 0.149 0.26 0.199 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.535 1.384 0.816 0.542 0.624 0.259 0.724 0.544 -0.025 NA NA NA NA 1.857 2.462 2.945 3.419 NA NA 1.976 0.57 2.843 1.166 0.857 2.157 1.018 1.3 0.644 1.56
tso_long_bayes_r40 1 0.535 1.383 0.816 0.542 0.624 0.259 0.724 0.543 -0.026 NA NA NA NA 1.95 2.506 3.061 3.497 NA NA 1.98 0.568 2.847 1.169 0.857 2.156 1.018 1.304 0.645 1.566
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.55 1.555 0.855 0.475 0.839 0.317 0.927 0.693 NA 1 0.53 1.28 0.816 0 1.458 0.48 1.852 1.233 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.561 1.548 0.856 0.478 0.824 0.3 0.916 0.675 NA 1 0.526 1.277 0.813 0 1.464 0.481 1.855 1.238 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.576 1.48 0.851 0.523 0.636 0.221 0.743 0.489 NA 1 0.532 1.347 0.831 1.921 2.483 2.949 3.429 1.118 NA 0.241 0.102 0.188 0.217 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.577 1.483 0.851 0.522 0.637 0.22 0.742 0.489 NA 1 0.53 1.345 0.829 1.917 2.481 2.947 3.426 1.122 NA 0.24 0.102 0.19 0.217 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.577 1.484 0.852 0.519 0.637 0.22 0.744 0.489 -0.038 NA NA NA NA 1.918 2.482 2.946 3.424 NA NA 1.47 0.447 2.382 1.061 0.663 1.623 0.852 0.984 0.524 1.365
tso_long_bayes_r41 1 0.577 1.481 0.851 0.52 0.637 0.22 0.745 0.489 -0.036 NA NA NA NA 1.914 2.481 2.938 3.416 NA NA 1.479 0.449 2.392 1.06 0.669 1.634 0.856 0.99 0.524 1.369
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.52 1.405 0.866 0.421 0.853 0.341 1.119 0.674 NA 1 0.484 1.254 0.739 0 1.491 0.381 1.984 2.344 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.527 1.393 0.863 0.426 0.835 0.324 1.104 0.661 NA 1 0.482 1.251 0.737 0 1.494 0.386 1.985 2.352 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.506 1.282 0.769 0.533 0.589 0.241 0.866 0.555 NA 1 0.488 1.281 0.753 1.843 2.382 2.688 3.346 2.212 NA 0.271 0.106 0.305 0.133 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.507 1.283 0.77 0.533 0.589 0.241 0.865 0.554 NA 1 0.488 1.285 0.755 1.829 2.376 2.675 3.339 2.211 NA 0.275 0.107 0.3 0.133 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.507 1.284 0.768 0.53 0.589 0.241 0.863 0.555 -0.041 NA NA NA NA 1.836 2.378 2.684 3.342 NA NA 2.673 0.679 4.236 1.491 1.168 3.035 1.494 1.804 0.863 2.302
tso_long_bayes_r42 1 0.507 1.285 0.769 0.53 0.59 0.241 0.864 0.556 -0.041 NA NA NA NA 1.776 2.352 2.616 3.292 NA NA 2.662 0.676 4.207 1.488 1.162 3.022 1.487 1.795 0.861 2.294
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.421 1.486 0.873 0.539 0.823 0.349 0.928 0.588 NA 1 0.496 1.229 0.838 0 1.506 0.682 1.829 1.431 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.428 1.478 0.873 0.543 0.809 0.335 0.919 0.575 NA 1 0.492 1.224 0.834 0 1.513 0.692 1.834 1.431 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.442 1.416 0.845 0.595 0.634 0.265 0.729 0.48 NA 1 0.49 1.251 0.843 2.173 2.583 3.356 3.642 1.373 NA 0.204 0.092 0.227 0.122 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.441 1.41 0.844 0.598 0.633 0.265 0.733 0.48 NA 1 0.488 1.249 0.842 2.178 2.585 3.358 3.644 1.378 NA 0.203 0.091 0.228 0.123 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.441 1.413 0.841 0.594 0.632 0.265 0.731 0.482 -0.048 NA NA NA NA 2.152 2.572 3.328 3.626 NA NA 1.71 0.449 2.544 1.179 0.724 1.844 0.911 1.259 0.6 1.547
tso_long_bayes_r43 1 0.441 1.408 0.841 0.596 0.632 0.265 0.734 0.482 -0.048 NA NA NA NA 2.249 2.616 3.458 3.698 NA NA 1.716 0.45 2.563 1.182 0.728 1.857 0.917 1.267 0.603 1.563
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.456 1.092 0.674 0.731 0.743 0.326 1.195 0.631 NA 1 0.543 1.232 0.818 0 1.312 0.55 1.787 1.39 2.294 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.464 1.095 0.678 0.729 0.733 0.312 1.176 0.619 NA 1 0.539 1.228 0.814 0 1.322 0.557 1.799 1.402 2.292 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.484 1.156 0.704 0.734 0.607 0.248 0.841 0.506 NA 1 0.539 1.221 0.815 2.307 2.562 3.398 3.67 1.338 NA 0.162 0.085 0.384 0.131 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.483 1.157 0.706 0.735 0.608 0.248 0.841 0.506 NA 1 0.538 1.222 0.814 2.29 2.555 3.378 3.659 1.344 NA 0.162 0.085 0.383 0.131 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.483 1.149 0.703 0.742 0.603 0.248 0.847 0.505 0.045 NA NA NA NA 2.294 2.558 3.382 3.663 NA NA 1.614 0.507 2.547 1.096 0.768 1.77 0.95 1.176 0.636 1.416
tso_long_bayes_r44 1 0.483 1.148 0.702 0.741 0.603 0.248 0.847 0.505 0.044 NA NA NA NA 2.25 2.538 3.332 3.627 NA NA 1.606 0.503 2.533 1.084 0.764 1.758 0.944 1.168 0.63 1.409
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.428 1.067 0.711 0.635 0.724 0.375 1.138 0.612 NA 1 0.501 1.44 0.839 0 1.447 -0.132 1.722 1.162 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.437 1.077 0.716 0.63 0.716 0.356 1.117 0.598 NA 1 0.502 1.442 0.84 0 1.444 -0.139 1.721 1.164 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.463 1.189 0.737 0.623 0.58 0.254 0.841 0.49 NA 1 0.484 1.369 0.827 2.1 2.505 2.9 3.493 1.185 NA 0.172 0.131 0.33 0.12 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.464 1.191 0.738 0.621 0.581 0.254 0.84 0.49 NA 1 0.485 1.373 0.828 2.095 2.504 2.896 3.491 1.187 NA 0.173 0.131 0.33 0.121 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.463 1.19 0.737 0.623 0.581 0.255 0.841 0.49 0.009 NA NA NA NA 2.108 2.51 2.913 3.501 NA NA 1.463 0.435 2.728 0.996 0.622 1.728 0.859 1.065 0.49 1.442
tso_long_bayes_r45 1 0.463 1.19 0.738 0.623 0.58 0.255 0.841 0.49 0.008 NA NA NA NA 2.086 2.496 2.873 3.476 NA NA 1.461 0.436 2.736 1 0.624 1.728 0.861 1.064 0.492 1.446
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.438 1.236 0.719 0.628 0.731 0.336 1.076 0.603 NA 1 0.514 1.172 0.778 0 1.537 0.745 2.019 1.663 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.447 1.233 0.72 0.629 0.717 0.32 1.058 0.594 NA 1 0.512 1.174 0.777 0 1.543 0.741 2.021 1.665 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.465 1.245 0.705 0.676 0.568 0.244 0.749 0.526 NA 1 0.503 1.174 0.79 1.936 2.534 3.024 3.521 1.615 NA 0.172 0.101 0.317 0.088 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.465 1.247 0.705 0.674 0.569 0.245 0.747 0.525 NA 1 0.502 1.175 0.791 1.924 2.528 3.008 3.512 1.618 NA 0.171 0.1 0.318 0.087 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.464 1.244 0.705 0.679 0.568 0.245 0.751 0.525 0.019 NA NA NA NA 1.93 2.531 3.014 3.517 NA NA 1.928 0.545 2.732 1.175 0.887 2.03 1.01 1.367 0.684 1.622
tso_long_bayes_r46 1 0.465 1.245 0.704 0.677 0.568 0.244 0.749 0.525 0.018 NA NA NA NA 1.914 2.525 2.993 3.504 NA NA 1.918 0.541 2.719 1.173 0.884 2.027 1.005 1.364 0.682 1.618
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.485 1.391 0.824 0.494 0.759 0.35 0.991 0.675 NA 1 0.483 1.243 0.707 0 1.511 0.403 2.062 2.214 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.494 1.388 0.826 0.496 0.746 0.331 0.971 0.657 NA 1 0.482 1.244 0.706 0 1.511 0.399 2.064 2.211 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.504 1.366 0.808 0.552 0.585 0.238 0.707 0.485 NA 1 0.48 1.241 0.704 1.934 2.442 2.817 3.423 2.137 NA 0.182 0.119 0.301 0.205 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.505 1.367 0.807 0.552 0.586 0.238 0.708 0.485 NA 1 0.479 1.24 0.704 1.939 2.441 2.811 3.423 2.146 NA 0.18 0.118 0.3 0.204 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.504 1.368 0.808 0.554 0.587 0.238 0.706 0.486 0.03 NA NA NA NA 1.943 2.443 2.821 3.426 NA NA 2.497 0.653 3.85 1.361 1.114 2.86 1.353 1.609 0.78 2.026
tso_long_bayes_r47 1 0.503 1.364 0.806 0.556 0.585 0.238 0.708 0.485 0.03 NA NA NA NA 2.037 2.49 2.943 3.492 NA NA 2.506 0.656 3.86 1.362 1.118 2.871 1.357 1.614 0.785 2.031
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.487 1.376 0.893 0.529 0.764 0.371 1.055 0.64 NA 1 0.517 1.304 0.884 0 1.463 0.368 1.775 2.005 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.494 1.372 0.895 0.531 0.752 0.355 1.045 0.623 NA 1 0.516 1.302 0.883 0 1.465 0.372 1.777 2.01 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.513 1.361 0.914 0.564 0.617 0.265 0.855 0.464 NA 1 0.515 1.326 0.886 1.909 2.448 2.858 3.458 1.928 NA 0.176 0.113 0.211 0.184 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.514 1.365 0.915 0.563 0.618 0.265 0.852 0.464 NA 1 0.514 1.325 0.886 1.896 2.441 2.846 3.45 1.935 NA 0.174 0.113 0.211 0.185 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.514 1.36 0.916 0.555 0.618 0.265 0.857 0.463 -0.092 NA NA NA NA 1.916 2.45 2.872 3.463 NA NA 2.272 0.667 3.861 1.822 1.085 2.742 1.409 1.842 0.926 2.452
tso_long_bayes_r48 1 0.514 1.356 0.915 0.555 0.617 0.265 0.86 0.463 -0.092 NA NA NA NA 1.912 2.452 2.867 3.457 NA NA 2.272 0.665 3.861 1.818 1.086 2.744 1.408 1.839 0.924 2.444
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.466 1.273 0.812 0.574 0.814 0.356 1.048 0.577 NA 1 0.509 1.39 0.773 0 1.491 0.256 1.958 1.401 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.472 1.266 0.809 0.58 0.796 0.339 1.035 0.567 NA 1 0.507 1.39 0.771 0 1.496 0.261 1.964 1.397 1.799 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.494 1.284 0.791 0.611 0.599 0.25 0.835 0.488 NA 1 0.504 1.401 0.792 1.782 2.395 2.718 3.335 1.322 NA 0.238 0.111 0.237 0.096 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.494 1.283 0.791 0.611 0.599 0.25 0.835 0.488 NA 1 0.504 1.403 0.793 1.803 2.406 2.749 3.352 1.32 NA 0.238 0.111 0.235 0.096 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.495 1.283 0.791 0.609 0.6 0.25 0.835 0.489 -0.016 NA NA NA NA 1.819 2.414 2.771 3.364 NA NA 1.68 0.478 3.037 0.992 0.714 1.99 1.012 1.136 0.558 1.571
tso_long_bayes_r49 1 0.495 1.283 0.791 0.61 0.6 0.25 0.835 0.489 -0.016 NA NA NA NA 1.722 2.367 2.629 3.289 NA NA 1.692 0.477 3.049 0.997 0.717 1.999 1.012 1.142 0.56 1.58
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.525 1.404 0.796 0.524 0.83 0.372 0.933 0.68 NA 1 0.463 1.273 0.766 0 1.526 0.536 1.979 2.044 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.526 1.387 0.795 0.533 0.813 0.353 0.925 0.663 NA 1 0.463 1.276 0.766 0 1.526 0.534 1.979 2.032 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.508 1.306 0.796 0.602 0.612 0.253 0.779 0.505 NA 1 0.46 1.278 0.76 1.978 2.452 3.07 3.503 1.974 NA 0.218 0.13 0.196 0.182 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.508 1.307 0.796 0.602 0.614 0.253 0.777 0.505 NA 1 0.461 1.278 0.761 1.997 2.459 3.092 3.515 1.963 NA 0.216 0.13 0.196 0.182 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.509 1.307 0.796 0.601 0.613 0.253 0.777 0.506 -0.006 NA NA NA NA 2.029 2.474 3.132 3.538 NA NA 2.354 0.585 3.655 1.418 0.955 2.717 1.247 1.622 0.749 2.047
tso_long_bayes_r50 1 0.508 1.308 0.796 0.602 0.612 0.253 0.778 0.506 -0.006 NA NA NA NA 2.078 2.496 3.197 3.572 NA NA 2.331 0.581 3.618 1.404 0.948 2.685 1.238 1.604 0.742 2.024
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.437 1.24 0.81 0.577 0.818 0.333 1.018 0.632 NA 1 0.563 1.45 0.903 0 1.455 0.145 1.744 1.582 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.448 1.24 0.81 0.576 0.805 0.319 1.001 0.62 NA 1 0.563 1.457 0.905 0 1.452 0.126 1.737 1.575 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.479 1.299 0.809 0.598 0.607 0.253 0.747 0.515 NA 1 0.561 1.448 0.912 1.941 2.544 2.957 3.493 1.528 NA 0.242 0.084 0.276 0.122 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.477 1.297 0.808 0.6 0.608 0.253 0.747 0.515 NA 1 0.561 1.444 0.911 1.935 2.54 2.949 3.485 1.532 NA 0.244 0.084 0.277 0.122 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.478 1.299 0.809 0.598 0.608 0.254 0.748 0.515 -0.004 NA NA NA NA 1.929 2.541 2.943 3.483 NA NA 1.923 0.608 3.745 1.499 0.918 2.395 1.347 1.521 0.842 2.164
tso_long_bayes_r51 1 0.478 1.294 0.806 0.601 0.606 0.253 0.751 0.515 -0.004 NA NA NA NA 2 2.581 3.031 3.544 NA NA 1.915 0.605 3.727 1.485 0.914 2.382 1.34 1.513 0.837 2.153
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.643 1.673 0.867 0.388 0.941 0.328 0.966 0.744 NA 1 0.44 1.137 0.717 0 1.606 0.819 2.075 1.701 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.642 1.638 0.866 0.399 0.922 0.309 0.962 0.725 NA 1 0.44 1.14 0.718 0 1.607 0.815 2.073 1.703 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.577 1.413 0.86 0.509 0.685 0.226 0.815 0.512 NA 1 0.462 1.193 0.729 1.935 2.453 3.019 3.469 1.544 NA 0.294 0.104 0.234 0.22 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.577 1.415 0.861 0.507 0.685 0.226 0.814 0.512 NA 1 0.46 1.188 0.726 1.922 2.448 3.008 3.462 1.548 NA 0.289 0.105 0.239 0.22 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.577 1.416 0.86 0.507 0.684 0.226 0.814 0.514 -0.029 NA NA NA NA 1.926 2.452 3.014 3.467 NA NA 1.982 0.464 2.6 1.11 0.751 1.975 0.926 1.245 0.545 1.424
