w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.509 1.263 0.796 0.614 0.587 0.244 0.806 0.499 0.006 NA NA NA NA 2.118 2.532 3.099 3.557 NA NA 2.667 0.652 3.866 1.596 1.166 2.918 1.435 1.85 0.917 2.282
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.464 1.277 0.758 0.578 0.712 0.319 1.018 0.694 NA 1 0.509 1.186 0.77 0 1.484 0.659 2.023 1.542 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.481 1.27 0.769 0.582 0.683 0.286 0.985 0.646 NA 1 0.505 1.187 0.77 0 1.493 0.657 2.023 1.547 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.486 1.276 0.803 0.605 0.589 0.243 0.803 0.491 NA 1 0.5 1.187 0.76 1.999 2.503 3.029 3.562 1.501 NA 0.134 0.083 0.217 0.212 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.486 1.277 0.802 0.605 0.589 0.243 0.804 0.491 NA 1 0.5 1.188 0.76 2.014 2.507 3.046 3.573 1.5 NA 0.135 0.084 0.219 0.212 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.486 1.276 0.802 0.606 0.589 0.243 0.803 0.491 0.009 NA NA NA NA 1.992 2.494 3.017 3.558 NA NA 1.747 0.489 2.493 1.154 0.801 1.908 0.954 1.223 0.612 1.445
tso_long_bayes_r40 1 0.486 1.275 0.801 0.606 0.589 0.243 0.803 0.491 0.008 NA NA NA NA 2.049 2.524 3.09 3.596 NA NA 1.742 0.487 2.48 1.149 0.798 1.898 0.95 1.221 0.61 1.438
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.494 1.381 0.797 0.534 0.769 0.334 0.96 0.657 NA 1 0.522 1.32 0.758 0 1.525 0.255 1.92 1.398 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.509 1.361 0.797 0.543 0.729 0.298 0.935 0.622 NA 1 0.517 1.32 0.757 0 1.535 0.254 1.922 1.402 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.505 1.33 0.795 0.583 0.59 0.25 0.803 0.514 NA 1 0.514 1.337 0.761 2.064 2.605 2.98 3.488 1.338 NA 0.19 0.091 0.178 0.147 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.505 1.33 0.795 0.583 0.591 0.25 0.803 0.515 NA 1 0.512 1.338 0.761 2.094 2.616 3.014 3.509 1.34 NA 0.189 0.091 0.178 0.148 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.506 1.331 0.796 0.582 0.591 0.25 0.802 0.514 0.006 NA NA NA NA 2.097 2.617 3.016 3.508 NA NA 1.64 0.472 2.752 0.985 0.744 1.933 0.97 1.073 0.572 1.466
tso_long_bayes_r41 1 0.505 1.33 0.795 0.583 0.591 0.25 0.803 0.514 0.005 NA NA NA NA 2.085 2.613 3.011 3.502 NA NA 1.638 0.47 2.748 0.984 0.742 1.931 0.965 1.07 0.569 1.463
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.543 1.424 0.877 0.467 0.841 0.36 1.07 0.598 NA 1 0.452 1.198 0.721 0 1.654 0.645 2.083 2.138 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.549 1.402 0.87 0.484 0.794 0.318 1.025 0.563 NA 1 0.45 1.202 0.721 0 1.658 0.635 2.082 2.13 2.204 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.514 1.353 0.824 0.564 0.613 0.258 0.771 0.465 NA 1 0.455 1.214 0.733 2.199 2.652 3.279 3.67 2.018 NA 0.239 0.111 0.33 0.138 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.513 1.352 0.824 0.564 0.613 0.258 0.771 0.465 NA 1 0.455 1.217 0.736 2.204 2.651 3.285 3.674 2.013 NA 0.241 0.112 0.33 0.137 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.514 1.352 0.824 0.563 0.613 0.258 0.772 0.465 0.014 NA NA NA NA 2.183 2.64 3.258 3.657 NA NA 2.42 0.566 3.535 1.31 0.97 2.635 1.207 1.596 0.725 1.914
tso_long_bayes_r42 1 0.514 1.353 0.824 0.564 0.614 0.258 0.771 0.465 0.013 NA NA NA NA 2.247 2.673 3.333 3.705 NA NA 2.415 0.565 3.536 1.307 0.969 2.632 1.207 1.596 0.725 1.915
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.518 1.307 0.84 0.515 0.772 0.322 1.012 0.604 NA 1 0.519 1.267 0.798 0 1.445 0.507 1.88 1.501 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.533 1.295 0.839 0.524 0.735 0.285 0.978 0.576 NA 1 0.515 1.268 0.796 0 1.452 0.504 1.883 1.495 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.533 1.29 0.823 0.56 0.607 0.237 0.803 0.499 NA 1 0.516 1.271 0.803 1.874 2.415 2.874 3.373 1.444 NA 0.17 0.09 0.234 0.114 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.533 1.289 0.822 0.56 0.607 0.237 0.803 0.499 NA 1 0.515 1.27 0.802 1.869 2.415 2.869 3.368 1.448 NA 0.169 0.089 0.234 0.113 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.534 1.291 0.823 0.559 0.607 0.237 0.802 0.499 0.012 NA NA NA NA 1.85 2.404 2.848 3.353 NA NA 1.739 0.506 2.751 1.118 0.794 1.982 1.016 1.249 0.646 1.574
tso_long_bayes_r43 1 0.534 1.29 0.822 0.56 0.607 0.237 0.803 0.5 0.012 NA NA NA NA 1.786 2.368 2.75 3.298 NA NA 1.742 0.506 2.747 1.122 0.796 1.983 1.018 1.253 0.649 1.579
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.511 1.267 0.819 0.531 0.714 0.344 1.092 0.622 NA 1 0.488 1.263 0.758 0 1.538 0.553 2.046 1.563 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.523 1.265 0.817 0.54 0.684 0.305 1.044 0.592 NA 1 0.486 1.269 0.759 0 1.542 0.542 2.046 1.561 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.521 1.296 0.807 0.571 0.581 0.249 0.817 0.503 NA 1 0.485 1.262 0.756 1.887 2.462 2.933 3.478 1.518 NA 0.14 0.104 0.275 0.131 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.521 1.296 0.808 0.57 0.581 0.249 0.817 0.503 NA 1 0.484 1.263 0.758 1.864 2.448 2.901 3.458 1.517 NA 0.142 0.103 0.275 0.13 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.521 1.295 0.808 0.571 0.581 0.249 0.817 0.503 -0.004 NA NA NA NA 1.862 2.451 2.9 3.459 NA NA 1.779 0.489 2.866 1.066 0.791 2.06 0.97 1.217 0.603 1.553
tso_long_bayes_r44 1 0.52 1.295 0.807 0.571 0.581 0.249 0.817 0.503 -0.004 NA NA NA NA 1.861 2.447 2.909 3.451 NA NA 1.781 0.488 2.87 1.07 0.792 2.059 0.971 1.222 0.604 1.557
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.427 1.251 0.802 0.627 0.737 0.393 1.013 0.61 NA 1 0.543 1.331 0.846 0 1.427 0.372 1.817 1.906 1.721 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.456 1.25 0.803 0.628 0.703 0.338 0.988 0.582 NA 1 0.538 1.33 0.845 0 1.437 0.374 1.817 1.924 1.724 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.495 1.242 0.799 0.651 0.58 0.242 0.872 0.506 NA 1 0.519 1.334 0.845 1.726 2.372 2.668 3.272 1.889 NA 0.166 0.163 0.152 0.112 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.495 1.242 0.799 0.65 0.58 0.242 0.871 0.506 NA 1 0.52 1.337 0.847 1.721 2.366 2.664 3.266 1.897 NA 0.167 0.162 0.151 0.112 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.495 1.243 0.8 0.65 0.581 0.242 0.872 0.505 0.001 NA NA NA NA 1.711 2.364 2.649 3.26 NA NA 2.205 0.718 3.785 1.571 1.047 2.71 1.419 1.729 0.885 2.298
tso_long_bayes_r45 1 0.495 1.241 0.799 0.651 0.581 0.242 0.872 0.506 0.001 NA NA NA NA 1.709 2.361 2.641 3.257 NA NA 2.189 0.712 3.743 1.552 1.038 2.687 1.406 1.708 0.876 2.262
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.462 1.302 0.79 0.564 0.814 0.358 1.003 0.64 NA 1 0.586 1.401 0.838 0 1.252 0.151 1.774 1.091 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.486 1.297 0.791 0.569 0.772 0.319 0.964 0.608 NA 1 0.579 1.405 0.837 0 1.266 0.143 1.776 1.087 2.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.504 1.304 0.785 0.6 0.608 0.258 0.781 0.516 NA 1 0.571 1.414 0.847 2.145 2.507 3.152 3.569 1.031 NA 0.222 0.106 0.235 0.134 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.504 1.306 0.786 0.599 0.609 0.258 0.779 0.515 NA 1 0.57 1.406 0.845 2.142 2.506 3.149 3.565 1.041 NA 0.222 0.107 0.233 0.134 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.504 1.306 0.786 0.6 0.609 0.258 0.78 0.515 0.008 NA NA NA NA 2.129 2.499 3.135 3.557 NA NA 1.35 0.474 2.446 0.929 0.647 1.57 0.883 0.928 0.533 1.325
tso_long_bayes_r46 1 0.505 1.306 0.786 0.599 0.609 0.258 0.78 0.515 0.008 NA NA NA NA 2.198 2.538 3.233 3.614 NA NA 1.356 0.473 2.452 0.937 0.65 1.575 0.885 0.934 0.537 1.332
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.447 1.241 0.745 0.604 0.764 0.345 1.089 0.641 NA 1 0.514 1.255 0.782 0 1.467 0.39 1.914 2.164 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.469 1.244 0.749 0.606 0.732 0.306 1.038 0.61 NA 1 0.511 1.256 0.781 0 1.473 0.389 1.916 2.173 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.484 1.282 0.758 0.627 0.609 0.25 0.792 0.515 NA 1 0.508 1.249 0.78 2.142 2.572 3.083 3.595 2.12 NA 0.179 0.1 0.3 0.13 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.484 1.281 0.758 0.628 0.609 0.25 0.792 0.515 NA 1 0.508 1.248 0.781 2.11 2.555 3.043 3.568 2.133 NA 0.178 0.1 0.298 0.131 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.484 1.282 0.757 0.628 0.609 0.251 0.792 0.515 0.006 NA NA NA NA 2.097 2.547 3.03 3.559 NA NA 2.455 0.69 3.833 1.52 1.16 2.827 1.428 1.766 0.896 2.215
tso_long_bayes_r47 1 0.484 1.281 0.758 0.628 0.61 0.25 0.793 0.515 0.005 NA NA NA NA 2.147 2.569 3.092 3.6 NA NA 2.448 0.686 3.83 1.507 1.154 2.818 1.422 1.758 0.89 2.206
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.466 1.231 0.765 0.616 0.729 0.344 1.089 0.659 NA 1 0.512 1.305 0.773 0 1.498 0.353 1.885 1.617 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.48 1.224 0.767 0.626 0.694 0.309 1.047 0.619 NA 1 0.509 1.308 0.774 0 1.506 0.347 1.883 1.612 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.481 1.243 0.767 0.661 0.561 0.26 0.824 0.502 NA 1 0.505 1.298 0.768 2.009 2.529 2.981 3.439 1.57 NA 0.168 0.089 0.301 0.164 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.482 1.244 0.767 0.661 0.562 0.26 0.825 0.503 NA 1 0.506 1.299 0.768 2.016 2.53 2.99 3.444 1.568 NA 0.168 0.089 0.302 0.165 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.481 1.243 0.767 0.66 0.561 0.26 0.824 0.502 -0.024 NA NA NA NA 1.999 2.52 2.968 3.434 NA NA 1.86 0.523 3.152 1.169 0.873 2.161 1.098 1.289 0.632 1.715
tso_long_bayes_r48 1 0.481 1.244 0.767 0.66 0.561 0.26 0.824 0.503 -0.024 NA NA NA NA 1.98 2.513 2.948 3.425 NA NA 1.859 0.523 3.147 1.165 0.873 2.16 1.098 1.287 0.631 1.709
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.484 1.303 0.742 0.551 0.757 0.362 1.029 0.704 NA 1 0.477 1.297 0.826 0 1.515 0.309 1.786 1.921 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.497 1.303 0.758 0.556 0.724 0.323 0.988 0.657 NA 1 0.475 1.298 0.825 0 1.518 0.306 1.788 1.926 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.496 1.32 0.795 0.583 0.602 0.267 0.784 0.502 NA 1 0.477 1.301 0.816 2.026 2.479 2.938 3.463 1.869 NA 0.17 0.098 0.25 0.218 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.496 1.319 0.795 0.584 0.601 0.267 0.784 0.503 NA 1 0.477 1.302 0.815 2.032 2.484 2.947 3.464 1.876 NA 0.17 0.097 0.249 0.217 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.496 1.32 0.795 0.584 0.602 0.267 0.785 0.503 0.002 NA NA NA NA 2.062 2.497 2.983 3.493 NA NA 2.193 0.561 3.658 1.559 0.958 2.616 1.251 1.645 0.78 2.121
tso_long_bayes_r49 1 0.496 1.319 0.795 0.585 0.601 0.267 0.784 0.503 0.001 NA NA NA NA 2.02 2.476 2.928 3.451 NA NA 2.185 0.557 3.646 1.556 0.953 2.603 1.245 1.637 0.777 2.114
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.496 1.293 0.849 0.545 0.73 0.321 1.034 0.626 NA 1 0.518 1.316 0.739 0 1.492 0.373 2.088 2.231 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.511 1.295 0.842 0.551 0.7 0.289 0.99 0.601 NA 1 0.516 1.318 0.74 0 1.495 0.372 2.087 2.241 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.515 1.325 0.819 0.576 0.593 0.246 0.79 0.521 NA 1 0.515 1.314 0.747 1.923 2.488 2.901 3.504 2.193 NA 0.146 0.079 0.26 0.119 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.515 1.324 0.819 0.576 0.592 0.246 0.791 0.522 NA 1 0.515 1.313 0.746 1.958 2.506 2.953 3.529 2.184 NA 0.147 0.079 0.26 0.118 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.515 1.325 0.819 0.576 0.593 0.246 0.791 0.522 0.002 NA NA NA NA 1.945 2.499 2.941 3.52 NA NA 2.491 0.703 4.277 1.421 1.204 3.061 1.577 1.743 0.896 2.276
tso_long_bayes_r50 1 0.515 1.326 0.82 0.575 0.593 0.246 0.79 0.522 0.003 NA NA NA NA 2.019 2.527 3.023 3.566 NA NA 2.494 0.703 4.29 1.419 1.204 3.069 1.58 1.741 0.896 2.279
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.511 1.334 0.847 0.528 0.755 0.324 1.032 0.615 NA 1 0.507 1.307 0.807 0 1.489 0.521 1.91 1.407 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.526 1.326 0.848 0.536 0.724 0.286 0.997 0.583 NA 1 0.504 1.311 0.809 0 1.495 0.513 1.907 1.406 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.524 1.328 0.84 0.57 0.606 0.237 0.818 0.491 NA 1 0.498 1.311 0.814 2.031 2.519 3.174 3.554 1.355 NA 0.156 0.096 0.231 0.127 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.525 1.328 0.84 0.57 0.606 0.237 0.818 0.491 NA 1 0.502 1.314 0.817 2.004 2.505 3.142 3.529 1.35 NA 0.157 0.096 0.227 0.128 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.525 1.329 0.841 0.57 0.607 0.237 0.819 0.491 0.011 NA NA NA NA 2.004 2.505 3.144 3.531 NA NA 1.614 0.463 2.727 1.098 0.736 1.884 0.958 1.189 0.575 1.56
tso_long_bayes_r51 1 0.525 1.328 0.84 0.57 0.606 0.237 0.818 0.491 0.011 NA NA NA NA 2.088 2.55 3.259 3.595 NA NA 1.612 0.463 2.729 1.097 0.736 1.882 0.96 1.189 0.574 1.558
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.489 1.24 0.786 0.576 0.798 0.347 1.051 0.618 NA 1 0.512 1.362 0.819 0 1.473 0.171 1.845 1.553 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.502 1.245 0.79 0.582 0.76 0.31 1.007 0.586 NA 1 0.509 1.363 0.818 0 1.478 0.17 1.846 1.551 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.499 1.279 0.78 0.618 0.611 0.259 0.778 0.501 NA 1 0.501 1.337 0.815 2.072 2.531 2.995 3.534 1.533 NA 0.183 0.096 0.301 0.122 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.499 1.281 0.78 0.617 0.611 0.258 0.777 0.501 NA 1 0.503 1.339 0.817 2.065 2.527 2.985 3.526 1.528 NA 0.185 0.096 0.3 0.122 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.5 1.28 0.781 0.617 0.612 0.258 0.778 0.501 0.001 NA NA NA NA 2.068 2.527 2.984 3.531 NA NA 1.837 0.515 3.242 1.22 0.815 2.185 1.115 1.349 0.667 1.777
