w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.483 1.329 0.791 2.223 0.58 0.309 0.937 0.688 NA 1 0.069 -0.107 0.08 0 2.414 3.306 3.326 0.34 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.483 1.329 0.791 2.222 0.58 0.308 0.936 0.687 NA 1 0.07 -0.106 0.081 0 2.412 3.304 3.324 0.341 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.49 1.313 0.81 1.794 0.625 0.256 0.775 0.509 NA 1 0.463 1.272 0.719 2.019 2.554 3.09 3.488 0.453 NA 0.271 0.044 0.266 0.161 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.49 1.313 0.81 1.794 0.625 0.256 0.775 0.509 NA 1 0.463 1.272 0.719 2.019 2.554 3.09 3.488 0.453 NA 0.271 0.044 0.266 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.49 1.313 0.81 1.792 0.624 0.256 0.776 0.509 -0.012 NA NA NA NA 2.019 2.554 3.09 3.488 NA NA 0.726 0.142 1.002 0.396 0.211 0.572 0.27 0.334 0.148 0.417
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.51 1.295 0.814 1.698 0.599 0.234 0.86 0.531 NA 1 0.416 1.089 0.773 1.856 2.45 2.841 3.421 0.403 NA 0.162 0.104 0.233 0.139 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.51 1.295 0.814 1.698 0.599 0.234 0.86 0.531 NA 1 0.416 1.09 0.774 1.856 2.45 2.841 3.421 0.404 NA 0.162 0.104 0.233 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.51 1.295 0.814 1.701 0.599 0.234 0.861 0.531 0.021 NA NA NA NA 1.856 2.45 2.841 3.421 NA NA 0.563 0.172 0.704 0.379 0.167 0.441 0.169 0.304 0.135 0.338
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 1 0.511 1.315 0.828 2.218 0.743 0.297 1.163 0.475 NA 1 2.618 -10.971 -17.16 0 -2.592 24.463 37.099 0.001 1.964 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.512 1.347 0.839 1.788 0.583 0.246 0.838 0.478 NA 1 0.463 1.451 0.912 1.964 2.548 2.92 3.403 0.373 NA 0.217 0.087 0.226 0.174 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.512 1.347 0.839 1.788 0.583 0.246 0.838 0.478 NA 1 0.463 1.45 0.912 1.964 2.548 2.92 3.403 0.373 NA 0.217 0.087 0.226 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.512 1.347 0.839 1.777 0.583 0.246 0.838 0.478 -0.043 NA NA NA NA 1.964 2.548 2.92 3.403 NA NA 0.6 0.169 1.023 0.488 0.194 0.544 0.25 0.339 0.153 0.513
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.518 1.319 0.789 2.157 0.789 0.337 0.628 0.665 NA 1 0.493 -2.481 0.989 0 1.632 7.896 1.619 0.031 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.518 1.319 0.789 2.158 0.788 0.336 0.629 0.664 NA 1 0.494 -2.511 0.995 0 1.629 7.956 1.607 0.03 1.947 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.521 1.283 0.799 1.799 0.623 0.251 0.754 0.516 NA 1 0.492 1.139 0.728 1.947 2.591 3.065 3.546 0.405 NA 0.149 0.086 0.334 0.16 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.521 1.283 0.799 1.799 0.623 0.251 0.754 0.516 NA 1 0.492 1.139 0.728 1.947 2.591 3.065 3.546 0.405 NA 0.15 0.086 0.334 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.521 1.282 0.799 1.786 0.623 0.25 0.755 0.516 -0.052 NA NA NA NA 1.947 2.591 3.065 3.546 NA NA 0.563 0.187 0.872 0.38 0.203 0.467 0.24 0.306 0.144 0.342
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 1 0.474 1.256 0.773 2.105 0.732 0.247 1.072 0.621 NA 1 4.887 2.41 1.444 0 -6.747 -1.727 0.691 0.007 1.886 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.492 1.301 0.8 1.653 0.59 0.257 0.774 0.461 NA 1 0.488 1.166 0.718 1.888 2.472 2.821 3.417 0.419 NA 0.174 0.113 0.268 0.153 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.492 1.301 0.8 1.653 0.59 0.257 0.774 0.461 NA 1 0.488 1.166 0.718 1.888 2.472 2.821 3.417 0.419 NA 0.174 0.113 0.268 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.492 1.301 0.8 1.645 0.59 0.256 0.774 0.46 -0.034 NA NA NA NA 1.888 2.472 2.821 3.417 NA NA 0.599 0.214 0.846 0.372 0.198 0.5 0.251 0.312 0.154 0.343
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.534 1.308 0.799 2.141 0.775 0.257 1.066 0.616 NA 1 -0.623 0.532 0.881 0 3.93 2.074 1.705 0.102 2.218 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.503 1.293 0.779 1.817 0.611 0.263 0.769 0.506 NA 1 0.472 1.359 0.897 2.218 2.548 3.254 3.66 0.387 NA 0.204 0.099 0.236 0.141 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.503 1.293 0.779 1.817 0.611 0.263 0.769 0.506 NA 1 0.472 1.36 0.897 2.218 2.548 3.254 3.66 0.388 NA 0.204 0.099 0.236 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.503 1.293 0.78 1.819 0.611 0.263 0.769 0.506 0.012 NA NA NA NA 2.218 2.548 3.254 3.66 NA NA 0.588 0.185 0.95 0.451 0.175 0.514 0.263 0.359 0.154 0.466
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.506 1.321 0.846 1.976 0.772 0.263 1.076 0.571 NA 1 0.833 0.85 0.346 0 0.797 1.347 2.803 0.265 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.507 1.322 0.849 1.967 0.769 0.264 1.077 0.568 NA 1 0.814 0.849 0.342 0 0.835 1.348 2.812 0.277 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.525 1.294 0.82 1.772 0.584 0.241 0.867 0.492 NA 1 0.545 1.165 0.654 1.977 2.444 3.027 3.488 0.489 NA 0.169 0.077 0.213 0.125 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.525 1.294 0.82 1.772 0.584 0.241 0.867 0.492 NA 1 0.545 1.166 0.654 1.977 2.444 3.027 3.488 0.489 NA 0.169 0.077 0.213 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.525 1.294 0.82 1.773 0.584 0.241 0.867 0.493 0.004 NA NA NA NA 1.977 2.444 3.027 3.488 NA NA 0.656 0.222 0.877 0.334 0.269 0.569 0.306 0.314 0.174 0.379
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.479 1.319 0.835 2.112 0.526 0.351 1.067 0.605 NA 1 0.18 0.344 0.027 0 2.226 2.217 3.472 0.443 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.48 1.32 0.835 2.111 0.526 0.35 1.066 0.604 NA 1 0.181 0.345 0.029 0 2.224 2.214 3.469 0.444 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.486 1.319 0.807 1.786 0.563 0.258 0.817 0.506 NA 1 0.41 1.153 0.704 2.096 2.603 2.938 3.529 0.504 NA 0.228 0.085 0.201 0.158 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.486 1.319 0.807 1.786 0.563 0.258 0.817 0.506 NA 1 0.41 1.153 0.704 2.096 2.603 2.938 3.529 0.504 NA 0.229 0.086 0.201 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.486 1.319 0.807 1.783 0.563 0.258 0.817 0.506 -0.016 NA NA NA NA 2.096 2.603 2.938 3.529 NA NA 0.735 0.17 0.875 0.411 0.219 0.585 0.229 0.344 0.147 0.423
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.524 1.289 0.813 2.138 0.825 0.246 1.169 0.623 NA 1 -0.678 0.998 1.225 0 3.916 0.968 1.083 0.09 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.491 1.289 0.801 1.834 0.607 0.257 0.81 0.506 NA 1 0.387 1.259 0.883 2.018 2.547 2.983 3.555 0.406 NA 0.206 0.116 0.307 0.173 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.491 1.289 0.801 1.834 0.607 0.257 0.81 0.506 NA 1 0.388 1.259 0.883 2.018 2.547 2.983 3.555 0.407 NA 0.206 0.116 0.307 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.491 1.289 0.802 1.829 0.607 0.257 0.811 0.505 -0.022 NA NA NA NA 2.018 2.547 2.983 3.554 NA NA 0.615 0.178 0.96 0.491 0.16 0.507 0.215 0.368 0.129 0.456
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.548 1.374 0.832 1.984 0.676 0.286 1.035 0.652 NA 1 -0.167 0.457 0.788 0 2.85 2.092 2 0.286 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.547 1.375 0.832 1.982 0.676 0.287 1.031 0.651 NA 1 -0.163 0.455 0.789 0 2.842 2.096 1.999 0.288 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.51 1.339 0.806 1.742 0.585 0.265 0.744 0.547 NA 1 0.403 1.229 0.953 1.988 2.517 3.001 3.566 0.446 NA 0.179 0.098 0.289 0.122 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.51 1.339 0.806 1.742 0.585 0.265 0.744 0.547 NA 1 0.403 1.23 0.953 1.988 2.517 3.001 3.566 0.446 NA 0.179 0.098 0.289 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.509 1.338 0.806 1.746 0.584 0.265 0.745 0.546 0.023 NA NA NA NA 1.988 2.518 3.001 3.566 NA NA 0.615 0.17 0.965 0.523 0.162 0.534 0.253 0.432 0.164 0.508
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.517 1.338 0.787 2.065 0.928 0.338 0.822 0.51 NA 1 0.513 0.386 1.816 0 1.474 2.338 -0.321 0.105 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.515 1.262 0.784 1.827 0.626 0.24 0.793 0.503 NA 1 0.523 1.229 0.94 2.141 2.572 3.164 3.567 0.395 NA 0.251 0.086 0.233 0.16 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.515 1.262 0.784 1.827 0.626 0.24 0.793 0.503 NA 1 0.523 1.23 0.94 2.141 2.572 3.164 3.567 0.396 NA 0.252 0.086 0.233 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.515 1.261 0.784 1.825 0.626 0.24 0.793 0.503 -0.012 NA NA NA NA 2.141 2.572 3.164 3.567 NA NA 0.648 0.194 0.838 0.511 0.183 0.503 0.266 0.387 0.203 0.44
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.474 1.29 0.741 2.31 0.736 0.254 0.966 0.722 NA 1 7.037 5.224 5.903 0 -11.395 -7.306 -8.175 0.004 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.474 1.29 0.741 2.31 0.735 0.255 0.965 0.72 NA 1 6.987 5.218 5.907 0 -11.296 -7.294 -8.184 0.004 1.97 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.499 1.331 0.778 1.831 0.645 0.244 0.735 0.519 NA 1 0.656 1.447 0.902 1.97 2.467 2.984 3.453 0.359 NA 0.214 0.103 0.181 0.203 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.499 1.331 0.778 1.831 0.645 0.244 0.735 0.519 NA 1 0.656 1.447 0.901 1.97 2.467 2.984 3.453 0.359 NA 0.214 0.103 0.181 0.203 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.499 1.331 0.779 1.827 0.645 0.244 0.736 0.519 -0.014 NA NA NA NA 1.97 2.467 2.984 3.453 NA NA 0.578 0.257 0.938 0.493 0.222 0.542 0.339 0.318 0.232 0.456
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.502 1.253 0.78 2.2 0.615 0.265 1.15 0.582 NA 1 -0.705 0.047 0.061 0 3.844 2.767 3.326 0.108 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.498 1.297 0.816 1.753 0.581 0.255 0.805 0.459 NA 1 0.485 1.248 0.725 1.923 2.487 2.858 3.443 0.377 NA 0.211 0.094 0.266 0.096 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.498 1.297 0.816 1.753 0.581 0.255 0.805 0.459 NA 1 0.485 1.248 0.725 1.923 2.487 2.858 3.443 0.377 NA 0.211 0.094 0.266 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.498 1.297 0.817 1.744 0.581 0.255 0.806 0.459 -0.039 NA NA NA NA 1.923 2.487 2.857 3.442 NA NA 0.596 0.185 0.864 0.298 0.176 0.484 0.239 0.284 0.138 0.34
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.483 1.245 0.765 2.447 0.581 0.275 1.045 0.68 NA 1 -1.002 -1.313 -0.428 0 4.388 5.481 4.292 0.062 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.492 1.309 0.786 1.985 0.606 0.244 0.817 0.531 NA 1 0.673 1.479 0.961 1.929 2.455 2.947 3.467 0.25 NA 0.248 0.07 0.18 0.132 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.492 1.309 0.786 1.985 0.606 0.244 0.817 0.531 NA 1 0.673 1.478 0.961 1.929 2.455 2.947 3.467 0.25 NA 0.248 0.07 0.18 0.132 NA NA NA NA NA NA
