w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 1 0.501 1.27 0.83 1.847 0.595 0.253 0.879 0.493 NA 1 0.692 2.162 1.219 1.919 2.475 2.948 3.507 0.121 NA 0.206 0.13 0.217 0.221 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.5 1.271 0.83 1.85 0.597 0.254 0.881 0.491 0.055 NA NA NA NA 1.915 2.476 2.947 3.504 NA NA 0.379 0.205 0.846 0.434 0.123 0.303 0.204 0.184 0.098 0.36
tso_long_bayes_r53 1 0.5 1.27 0.831 1.849 0.596 0.254 0.88 0.492 0.055 NA NA NA NA 1.887 2.46 2.898 3.488 NA NA 0.376 0.205 0.844 0.433 0.122 0.301 0.205 0.182 0.097 0.359
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.555 1.346 0.828 2.007 0.839 0.266 0.996 0.654 NA 1 -0.135 1.297 0.661 0 2.73 0.324 2.137 0.271 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.501 1.301 0.809 1.85 0.621 0.268 0.777 0.516 NA 1 0.409 1.57 0.868 1.968 2.461 2.876 3.438 0.396 NA 0.254 0.095 0.237 0.135 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.501 1.302 0.809 1.85 0.621 0.269 0.775 0.516 NA 1 0.407 1.559 0.866 1.968 2.461 2.873 3.437 0.397 NA 0.254 0.095 0.238 0.135 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.501 1.303 0.809 1.854 0.621 0.268 0.776 0.516 0.023 NA NA NA NA 1.969 2.462 2.874 3.438 NA NA 0.728 0.175 1.323 0.474 0.175 0.702 0.285 0.398 0.157 0.592
tso_long_bayes_r54 1 0.501 1.303 0.81 1.851 0.622 0.269 0.775 0.516 0.023 NA NA NA NA 1.92 2.443 2.797 3.406 NA NA 0.722 0.174 1.315 0.47 0.175 0.698 0.284 0.393 0.156 0.588
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.479 1.315 0.801 1.801 0.614 0.236 0.882 0.515 NA 1 0.591 1.339 0.853 2.105 2.551 3.194 3.588 0.446 NA 0.193 0.094 0.251 0.178 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.479 1.316 0.801 1.802 0.614 0.236 0.881 0.514 NA 1 0.589 1.334 0.847 2.106 2.551 3.19 3.587 0.447 NA 0.193 0.094 0.251 0.178 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.479 1.316 0.802 1.802 0.614 0.237 0.881 0.514 0.008 NA NA NA NA 2.106 2.552 3.192 3.587 NA NA 0.718 0.27 1.15 0.539 0.288 0.704 0.369 0.402 0.27 0.547
tso_long_bayes_r55 1 0.479 1.317 0.802 1.8 0.614 0.237 0.88 0.514 0.008 NA NA NA NA 2.056 2.529 3.121 3.556 NA NA 0.714 0.269 1.144 0.539 0.286 0.702 0.368 0.4 0.269 0.545
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.484 1.303 0.798 1.773 0.634 0.251 0.747 0.457 NA 1 0.394 1.292 0.774 2.055 2.505 3.116 3.571 0.3 NA 0.204 0.13 0.264 0.151 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.484 1.304 0.798 1.775 0.634 0.252 0.745 0.457 NA 1 0.39 1.281 0.767 2.054 2.505 3.112 3.57 0.305 NA 0.203 0.13 0.268 0.151 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.484 1.304 0.798 1.777 0.634 0.252 0.746 0.457 0.022 NA NA NA NA 2.055 2.506 3.113 3.569 NA NA 0.574 0.192 0.846 0.362 0.145 0.44 0.18 0.277 0.089 0.343
tso_long_bayes_r56 1 0.484 1.304 0.799 1.775 0.634 0.252 0.744 0.457 0.022 NA NA NA NA 2.018 2.491 3.064 3.551 NA NA 0.568 0.191 0.84 0.36 0.145 0.439 0.179 0.275 0.088 0.339
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.514 1.262 0.772 2.283 0.746 0.254 1.049 0.727 NA 1 -0.46 1.192 0.395 0 3.49 0.453 2.654 0.167 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.487 1.269 0.784 1.892 0.599 0.26 0.851 0.567 NA 1 0.356 1.249 0.668 2.1 2.523 2.96 3.483 0.534 NA 0.188 0.12 0.23 0.156 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.488 1.269 0.784 1.891 0.598 0.26 0.85 0.567 NA 1 0.355 1.242 0.665 2.099 2.524 2.956 3.482 0.531 NA 0.188 0.12 0.233 0.156 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.487 1.27 0.784 1.895 0.599 0.26 0.851 0.567 0.009 NA NA NA NA 2.101 2.524 2.958 3.482 NA NA 0.799 0.205 1.149 0.435 0.211 0.743 0.255 0.397 0.158 0.489
tso_long_bayes_r57 1 0.487 1.27 0.784 1.891 0.599 0.261 0.85 0.568 0.009 NA NA NA NA 2.049 2.506 2.888 3.454 NA NA 0.793 0.203 1.146 0.431 0.209 0.739 0.253 0.394 0.157 0.484
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.552 1.258 0.777 2.143 0.744 0.243 1.095 0.604 NA 1 -0.12 1.116 0.743 0 2.786 0.807 2.091 0.279 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.504 1.259 0.794 1.736 0.633 0.242 0.833 0.51 NA 1 0.416 1.215 0.726 1.996 2.545 3.036 3.576 0.689 NA 0.13 0.105 0.274 0.096 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.505 1.26 0.795 1.735 0.631 0.242 0.833 0.509 NA 1 0.415 1.213 0.725 1.994 2.546 3.032 3.575 0.689 NA 0.13 0.105 0.274 0.097 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.505 1.261 0.795 1.715 0.634 0.242 0.831 0.509 -0.064 NA NA NA NA 1.996 2.547 3.034 3.575 NA NA 0.916 0.246 1.422 0.511 0.319 0.931 0.408 0.57 0.225 0.675
tso_long_bayes_r58 1 0.505 1.261 0.795 1.71 0.633 0.242 0.831 0.509 -0.064 NA NA NA NA 1.938 2.523 2.951 3.539 NA NA 0.909 0.244 1.419 0.507 0.317 0.926 0.404 0.567 0.223 0.672
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.452 1.223 0.723 2.2 0.634 0.267 1.058 0.664 NA 1 2.538 3.826 2.045 0 -2.397 -4.453 -0.501 0.032 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.453 1.219 0.723 2.19 0.629 0.268 1.024 0.65 NA 1 2.381 3.836 1.994 0 -2.109 -4.499 -0.41 0.035 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.483 1.284 0.757 1.851 0.62 0.244 0.744 0.523 NA 1 0.879 1.827 1.022 1.945 2.544 2.999 3.484 0.234 NA 0.163 0.076 0.273 0.136 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.483 1.284 0.757 1.854 0.619 0.244 0.744 0.523 NA 1 0.871 1.822 1.02 1.945 2.544 2.995 3.483 0.235 NA 0.163 0.075 0.275 0.136 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.483 1.285 0.757 1.845 0.621 0.244 0.743 0.523 -0.019 NA NA NA NA 1.945 2.545 2.997 3.482 NA NA 0.466 0.279 1.179 0.425 0.228 0.518 0.422 0.29 0.24 0.484
tso_long_bayes_r59 1 0.483 1.286 0.757 1.843 0.62 0.244 0.742 0.523 -0.02 NA NA NA NA 1.909 2.522 2.936 3.459 NA NA 0.464 0.278 1.173 0.422 0.228 0.517 0.421 0.289 0.24 0.483
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.513 1.339 0.789 2.264 0.607 0.33 0.929 0.711 NA 1 -0.108 0.138 0.308 0 2.741 2.546 2.835 0.279 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.545 1.394 0.781 1.924 0.798 0.323 0.904 0.627 NA 1 0.221 0.949 0.999 0 2.126 1.039 1.544 0.441 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.499 1.319 0.784 1.828 0.6 0.277 0.757 0.545 NA 1 0.496 1.386 0.902 1.852 2.537 2.804 3.404 0.496 NA 0.244 0.084 0.173 0.172 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.499 1.32 0.785 1.829 0.6 0.278 0.755 0.544 NA 1 0.494 1.381 0.897 1.851 2.537 2.802 3.403 0.498 NA 0.244 0.084 0.174 0.172 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.499 1.32 0.784 1.826 0.601 0.277 0.757 0.544 -0.01 NA NA NA NA 1.852 2.538 2.802 3.403 NA NA 0.829 0.226 1.241 0.628 0.271 0.77 0.387 0.522 0.239 0.679
tso_long_bayes_r60 1 0.499 1.321 0.784 1.824 0.6 0.278 0.756 0.544 -0.01 NA NA NA NA 1.799 2.514 2.729 3.366 NA NA 0.824 0.225 1.232 0.623 0.269 0.763 0.386 0.518 0.237 0.677
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.522 1.331 0.825 1.831 0.604 0.236 0.828 0.5 NA 1 0.556 1.572 0.9 2.11 2.587 3.074 3.607 0.225 NA 0.185 0.104 0.253 0.207 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.522 1.332 0.825 1.832 0.604 0.236 0.827 0.5 NA 1 0.547 1.546 0.891 2.11 2.587 3.07 3.606 0.232 NA 0.185 0.105 0.255 0.207 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.522 1.332 0.825 1.827 0.604 0.236 0.827 0.5 -0.01 NA NA NA NA 2.11 2.588 3.072 3.606 NA NA 0.485 0.191 0.91 0.439 0.142 0.429 0.241 0.271 0.129 0.361
tso_long_bayes_r61 1 0.522 1.332 0.825 1.825 0.604 0.236 0.827 0.501 -0.011 NA NA NA NA 2.075 2.572 3.018 3.588 NA NA 0.482 0.192 0.907 0.437 0.142 0.427 0.24 0.269 0.128 0.36
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 1 0.529 1.367 0.811 2.202 0.864 0.314 0.65 0.65 NA 1 103.451 -656.337 -1.837 0 -205.807 1324.558 7.205 0 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.507 1.34 0.833 1.702 0.649 0.262 0.75 0.521 NA 1 0.544 1.426 0.756 1.971 2.504 3.009 3.48 0.528 NA 0.213 0.108 0.387 0.12 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.507 1.341 0.834 1.702 0.649 0.262 0.748 0.521 NA 1 0.541 1.419 0.751 1.97 2.504 3.006 3.48 0.532 NA 0.213 0.109 0.389 0.12 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.507 1.342 0.833 1.703 0.65 0.262 0.749 0.521 0.002 NA NA NA NA 1.97 2.505 3.006 3.479 NA NA 0.824 0.287 1.591 0.462 0.324 0.854 0.436 0.437 0.247 0.631
tso_long_bayes_r62 1 0.507 1.342 0.834 1.698 0.649 0.262 0.747 0.521 0.001 NA NA NA NA 1.915 2.479 2.916 3.445 NA NA 0.823 0.286 1.59 0.459 0.324 0.854 0.433 0.435 0.246 0.628
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 1 0.477 1.308 0.778 2.216 0.719 0.252 1.104 0.61 NA 1 2.302 2.254 1.102 0 -2.323 -1.789 1.208 0.035 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.496 1.31 0.78 1.871 0.625 0.25 0.838 0.495 NA 1 0.642 1.544 0.856 2.084 2.5 2.935 3.521 0.345 NA 0.147 0.097 0.256 0.134 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.496 1.31 0.78 1.873 0.626 0.25 0.837 0.495 NA 1 0.637 1.534 0.85 2.084 2.5 2.931 3.52 0.349 NA 0.147 0.098 0.257 0.134 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.497 1.311 0.78 1.837 0.627 0.25 0.837 0.495 -0.081 NA NA NA NA 2.086 2.502 2.933 3.521 NA NA 0.579 0.265 1.215 0.436 0.257 0.633 0.392 0.356 0.218 0.522
tso_long_bayes_r63 1 0.497 1.311 0.78 1.836 0.627 0.25 0.835 0.495 -0.081 NA NA NA NA 2.042 2.478 2.864 3.492 NA NA 0.575 0.263 1.205 0.435 0.254 0.627 0.389 0.353 0.216 0.517
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.312 0.777 1.739 0.628 0.248 0.75 0.493 NA 1 0.458 1.125 0.851 2.029 2.481 2.951 3.564 0.336 NA 0.221 0.094 0.244 0.149 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.313 0.778 1.739 0.628 0.248 0.748 0.493 NA 1 0.45 1.116 0.84 2.029 2.482 2.947 3.563 0.34 NA 0.222 0.094 0.245 0.149 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.5 1.314 0.778 1.726 0.629 0.248 0.748 0.492 -0.036 NA NA NA NA 2.03 2.483 2.95 3.563 NA NA 0.646 0.18 0.761 0.436 0.165 0.477 0.197 0.336 0.166 0.355
tso_long_bayes_r64 1 0.5 1.314 0.778 1.724 0.629 0.248 0.749 0.492 -0.036 NA NA NA NA 1.992 2.468 2.903 3.542 NA NA 0.643 0.179 0.754 0.433 0.164 0.477 0.195 0.333 0.165 0.352
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.5 1.295 0.788 1.799 0.643 0.244 0.791 0.496 NA 1 0.488 1.234 0.844 2.039 2.59 3.03 3.507 0.341 NA 0.219 0.122 0.145 0.176 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.5 1.295 0.788 1.801 0.643 0.244 0.79 0.496 NA 1 0.482 1.225 0.838 2.04 2.59 3.028 3.506 0.343 NA 0.22 0.123 0.146 0.177 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.295 0.788 1.797 0.643 0.244 0.791 0.496 -0.002 NA NA NA NA 2.04 2.591 3.029 3.506 NA NA 0.636 0.223 0.744 0.463 0.189 0.475 0.249 0.356 0.141 0.398
tso_long_bayes_r65 1 0.5 1.296 0.789 1.796 0.643 0.244 0.791 0.496 -0.003 NA NA NA NA 2 2.574 2.982 3.485 NA NA 0.632 0.222 0.739 0.461 0.188 0.474 0.247 0.353 0.139 0.396
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.509 1.33 0.794 2.03 0.786 0.322 0.788 0.677 NA 1 0.386 -0.866 0.05 0 1.751 4.553 3.315 0.129 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.506 1.318 0.792 2.049 0.742 0.315 0.813 0.662 NA 1 0.296 -0.783 0.02 0 1.924 4.41 3.374 0.15 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.506 1.287 0.783 1.752 0.674 0.247 0.837 0.53 NA 1 0.585 1.315 0.963 1.934 2.499 2.889 3.413 0.264 NA 0.253 0.086 0.284 0.117 NA NA NA NA NA NA
