w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.493 1.249 0.8 1.242 0.564 0.239 0.715 0.511 0.008 NA NA NA NA 3.95 2.171 5.54 3.784 NA NA 1.156 0.288 2.008 0.771 0.574 1.519 0.757 0.94 0.469 1.24
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.498 1.279 0.815 1.247 0.614 0.251 0.739 0.502 NA 1 0.507 1.298 0.819 0 0.171 0.368 0.487 1.066 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.498 1.28 0.816 1.246 0.612 0.25 0.737 0.502 NA 1 0.507 1.3 0.819 0 0.171 0.358 0.486 1.064 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.497 1.279 0.815 1.249 0.607 0.251 0.736 0.501 NA 1 0.507 1.299 0.82 3.988 2.192 5.546 3.753 1.059 NA 0.007 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.497 1.279 0.815 1.249 0.607 0.251 0.736 0.501 NA 1 0.508 1.3 0.821 3.982 2.188 5.537 3.745 1.062 NA 0.007 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.497 1.278 0.814 1.249 0.606 0.251 0.736 0.5 0.007 NA NA NA NA 3.983 2.189 5.538 3.746 NA NA 1.145 0.294 1.925 0.768 0.577 1.477 0.748 0.931 0.473 1.211
tso_long_bayes_r27 1 0.497 1.279 0.815 1.249 0.607 0.25 0.736 0.5 0.007 NA NA NA NA 3.986 2.19 5.542 3.752 NA NA 1.146 0.293 1.921 0.765 0.576 1.475 0.747 0.93 0.472 1.209
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.506 1.277 0.806 1.227 0.584 0.245 0.689 0.495 NA 1 0.515 1.329 0.822 0 0.124 0.278 0.511 1.197 4.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.506 1.278 0.806 1.227 0.584 0.244 0.685 0.494 NA 1 0.515 1.33 0.822 0 0.123 0.268 0.507 1.19 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.506 1.278 0.806 1.228 0.582 0.244 0.684 0.495 NA 1 0.515 1.329 0.822 4.028 2.198 5.629 3.819 1.184 NA 0.003 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.506 1.278 0.806 1.227 0.582 0.244 0.684 0.495 NA 1 0.515 1.329 0.822 4.001 2.185 5.595 3.796 1.195 NA 0.003 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.506 1.278 0.805 1.228 0.581 0.243 0.683 0.495 0.003 NA NA NA NA 4.021 2.194 5.619 3.813 NA NA 1.283 0.341 2.257 0.863 0.657 1.695 0.872 1.048 0.539 1.394
tso_long_bayes_r28 1 0.506 1.278 0.805 1.227 0.582 0.243 0.683 0.495 0.003 NA NA NA NA 4.024 2.195 5.624 3.818 NA NA 1.282 0.34 2.259 0.863 0.657 1.695 0.871 1.049 0.539 1.393
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.511 1.313 0.818 1.182 0.591 0.244 0.722 0.503 NA 1 0.491 1.31 0.791 0 0.245 0.347 0.658 1.528 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.511 1.314 0.818 1.183 0.59 0.243 0.721 0.502 NA 1 0.491 1.311 0.792 0 0.242 0.339 0.652 1.519 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.51 1.313 0.818 1.184 0.588 0.243 0.72 0.502 NA 1 0.491 1.31 0.791 3.95 2.184 5.521 3.781 1.515 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.51 1.314 0.817 1.184 0.589 0.244 0.72 0.501 NA 1 0.492 1.311 0.791 3.907 2.162 5.465 3.747 1.522 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.51 1.313 0.817 1.185 0.588 0.243 0.72 0.501 0.014 NA NA NA NA 3.939 2.178 5.507 3.772 NA NA 1.633 0.394 2.803 1.022 0.799 2.132 1.048 1.288 0.632 1.688
tso_long_bayes_r29 1 0.51 1.314 0.817 1.184 0.588 0.243 0.72 0.501 0.014 NA NA NA NA 3.951 2.183 5.52 3.782 NA NA 1.632 0.393 2.795 1.019 0.798 2.131 1.046 1.286 0.631 1.684
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.486 1.324 0.818 1.266 0.601 0.268 0.635 0.481 NA 1 0.495 1.303 0.791 0 0.218 0.39 0.641 1.247 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.486 1.326 0.819 1.266 0.601 0.266 0.631 0.48 NA 1 0.495 1.304 0.791 0 0.219 0.386 0.642 1.245 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.486 1.326 0.818 1.266 0.6 0.265 0.626 0.481 NA 1 0.495 1.302 0.792 3.978 2.188 5.573 3.787 1.236 NA 0.003 0.003 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.486 1.326 0.819 1.265 0.6 0.265 0.626 0.481 NA 1 0.495 1.302 0.791 3.963 2.181 5.555 3.775 1.244 NA 0.003 0.003 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.486 1.326 0.818 1.267 0.6 0.265 0.623 0.481 0.027 NA NA NA NA 3.971 2.185 5.566 3.784 NA NA 1.333 0.33 2.267 0.833 0.659 1.731 0.855 1.05 0.521 1.369
tso_long_bayes_r30 1 0.486 1.327 0.819 1.266 0.6 0.264 0.624 0.48 0.027 NA NA NA NA 3.982 2.19 5.579 3.793 NA NA 1.332 0.328 2.263 0.833 0.657 1.73 0.854 1.049 0.521 1.368
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.496 1.301 0.793 1.16 0.582 0.263 0.679 0.512 NA 1 0.49 1.276 0.795 0 0.241 0.495 0.625 1.021 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.496 1.302 0.793 1.16 0.58 0.262 0.677 0.511 NA 1 0.49 1.278 0.795 0 0.242 0.489 0.626 1.019 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.495 1.301 0.792 1.163 0.577 0.262 0.677 0.511 NA 1 0.491 1.278 0.796 3.97 2.189 5.563 3.782 1.015 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.495 1.301 0.792 1.161 0.578 0.262 0.677 0.511 NA 1 0.491 1.278 0.796 3.95 2.18 5.537 3.765 1.018 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.495 1.3 0.792 1.161 0.577 0.262 0.677 0.511 -0.007 NA NA NA NA 3.964 2.186 5.555 3.776 NA NA 1.097 0.264 1.786 0.693 0.535 1.393 0.685 0.869 0.426 1.11
tso_long_bayes_r31 1 0.495 1.3 0.792 1.161 0.577 0.261 0.677 0.511 -0.007 NA NA NA NA 3.969 2.189 5.563 3.782 NA NA 1.095 0.264 1.784 0.692 0.534 1.392 0.684 0.867 0.425 1.108
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.495 1.288 0.771 1.223 0.638 0.259 0.679 0.514 NA 1 0.481 1.291 0.767 0 0.265 0.453 0.725 1.205 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.495 1.288 0.771 1.225 0.637 0.258 0.677 0.512 NA 1 0.481 1.292 0.766 0 0.265 0.448 0.725 1.2 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.495 1.287 0.771 1.226 0.634 0.258 0.678 0.51 NA 1 0.482 1.292 0.767 3.987 2.184 5.602 3.782 1.195 NA 0.003 0.001 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.495 1.288 0.771 1.226 0.635 0.258 0.677 0.51 NA 1 0.481 1.292 0.766 3.964 2.174 5.573 3.765 1.202 NA 0.003 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.495 1.287 0.771 1.227 0.634 0.258 0.677 0.509 0.007 NA NA NA NA 3.979 2.181 5.592 3.776 NA NA 1.29 0.299 2.15 0.762 0.618 1.66 0.799 0.985 0.474 1.275
tso_long_bayes_r32 1 0.495 1.288 0.771 1.226 0.634 0.257 0.677 0.509 0.006 NA NA NA NA 3.981 2.181 5.594 3.779 NA NA 1.29 0.3 2.147 0.76 0.619 1.66 0.8 0.985 0.474 1.27
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.519 1.251 0.792 1.27 0.589 0.246 0.706 0.482 NA 1 0.492 1.285 0.768 0 0.24 0.471 0.752 1.065 3.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.519 1.252 0.792 1.27 0.589 0.245 0.705 0.481 NA 1 0.492 1.287 0.769 0 0.237 0.46 0.748 1.062 3.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.518 1.252 0.792 1.271 0.588 0.245 0.705 0.48 NA 1 0.492 1.285 0.769 3.845 2.131 5.41 3.705 1.058 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.519 1.252 0.792 1.27 0.589 0.246 0.704 0.48 NA 1 0.492 1.286 0.768 3.809 2.113 5.364 3.677 1.065 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.519 1.252 0.792 1.271 0.589 0.245 0.703 0.479 0.034 NA NA NA NA 3.839 2.128 5.403 3.7 NA NA 1.14 0.276 1.882 0.674 0.558 1.459 0.718 0.874 0.428 1.121
tso_long_bayes_r33 1 0.519 1.252 0.793 1.271 0.589 0.245 0.704 0.479 0.034 NA NA NA NA 3.842 2.129 5.406 3.703 NA NA 1.141 0.276 1.882 0.674 0.559 1.462 0.719 0.874 0.429 1.121
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.481 1.283 0.794 1.221 0.607 0.255 0.717 0.507 NA 1 0.497 1.281 0.791 0 0.232 0.503 0.659 1.246 4.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.481 1.283 0.794 1.222 0.605 0.254 0.715 0.505 NA 1 0.497 1.282 0.792 0 0.232 0.493 0.656 1.246 4.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.48 1.283 0.793 1.223 0.603 0.254 0.715 0.505 NA 1 0.497 1.281 0.792 4.123 2.282 5.783 3.922 1.242 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.48 1.283 0.793 1.222 0.603 0.255 0.715 0.505 NA 1 0.497 1.282 0.792 4.092 2.267 5.743 3.898 1.245 NA 0.004 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.48 1.284 0.793 1.215 0.603 0.254 0.714 0.504 -0.045 NA NA NA NA 4.114 2.277 5.772 3.914 NA NA 1.341 0.331 2.193 0.84 0.664 1.707 0.852 1.057 0.524 1.353
tso_long_bayes_r34 1 0.481 1.284 0.794 1.215 0.603 0.254 0.715 0.504 -0.046 NA NA NA NA 4.122 2.281 5.783 3.923 NA NA 1.341 0.331 2.193 0.84 0.664 1.709 0.849 1.058 0.524 1.352
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.491 1.306 0.796 1.279 0.586 0.24 0.681 0.497 NA 1 0.511 1.302 0.797 0 0.137 0.356 0.639 1.001 4.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.491 1.307 0.796 1.279 0.587 0.238 0.678 0.496 NA 1 0.511 1.303 0.797 0 0.138 0.35 0.638 1 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.491 1.306 0.795 1.281 0.586 0.238 0.675 0.496 NA 1 0.511 1.301 0.797 4.048 2.207 5.627 3.865 0.994 NA 0.001 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.491 1.307 0.796 1.28 0.587 0.238 0.674 0.495 NA 1 0.511 1.301 0.797 4.033 2.199 5.607 3.852 1.002 NA 0.001 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.491 1.307 0.795 1.279 0.587 0.237 0.673 0.495 0.003 NA NA NA NA 4.045 2.206 5.622 3.862 NA NA 1.075 0.283 1.826 0.684 0.548 1.394 0.712 0.855 0.437 1.113
tso_long_bayes_r35 1 0.491 1.307 0.796 1.278 0.587 0.237 0.673 0.495 0.004 NA NA NA NA 4.046 2.206 5.623 3.864 NA NA 1.074 0.282 1.822 0.682 0.548 1.395 0.71 0.853 0.435 1.109
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.488 1.271 0.792 1.236 0.605 0.23 0.706 0.521 NA 1 0.502 1.275 0.784 0 0.201 0.485 0.669 1.407 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.489 1.272 0.792 1.237 0.604 0.227 0.704 0.519 NA 1 0.501 1.275 0.783 0 0.203 0.483 0.67 1.407 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.489 1.271 0.792 1.236 0.603 0.226 0.705 0.519 NA 1 0.501 1.275 0.784 3.999 2.208 5.582 3.804 1.4 NA 0.003 0.004 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.489 1.271 0.792 1.237 0.603 0.226 0.704 0.518 NA 1 0.501 1.274 0.784 3.963 2.19 5.535 3.775 1.411 NA 0.003 0.004 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.489 1.271 0.792 1.238 0.603 0.226 0.704 0.518 0.03 NA NA NA NA 3.99 2.203 5.571 3.797 NA NA 1.504 0.382 2.446 0.927 0.75 1.911 0.96 1.179 0.589 1.501
tso_long_bayes_r36 1 0.489 1.271 0.792 1.238 0.603 0.226 0.704 0.518 0.03 NA NA NA NA 3.996 2.206 5.579 3.803 NA NA 1.506 0.381 2.442 0.926 0.751 1.915 0.958 1.178 0.588 1.498
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.51 1.274 0.815 1.191 0.579 0.248 0.722 0.494 NA 1 0.509 1.301 0.796 0 0.147 0.398 0.612 1.495 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.511 1.276 0.815 1.189 0.579 0.247 0.721 0.492 NA 1 0.509 1.301 0.796 0 0.147 0.396 0.612 1.494 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.51 1.275 0.816 1.192 0.578 0.248 0.721 0.491 NA 1 0.51 1.301 0.796 3.937 2.152 5.518 3.747 1.486 NA 0.002 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.51 1.275 0.816 1.189 0.578 0.248 0.721 0.49 NA 1 0.51 1.301 0.796 3.883 2.125 5.45 3.705 1.499 NA 0.002 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.51 1.274 0.815 1.19 0.578 0.248 0.721 0.49 -0.002 NA NA NA NA 3.926 2.147 5.506 3.738 NA NA 1.604 0.416 2.707 1.019 0.814 2.079 1.058 1.274 0.647 1.654
tso_long_bayes_r37 1 0.51 1.275 0.816 1.19 0.578 0.247 0.721 0.49 -0.002 NA NA NA NA 3.931 2.148 5.51 3.743 NA NA 1.6 0.415 2.705 1.017 0.813 2.076 1.058 1.271 0.647 1.652
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.507 1.326 0.797 1.217 0.59 0.234 0.654 0.533 NA 1 0.509 1.308 0.81 0 0.17 0.378 0.556 1.345 4.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.507 1.326 0.798 1.218 0.588 0.232 0.654 0.531 NA 1 0.509 1.311 0.811 0 0.168 0.365 0.55 1.34 4.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.507 1.325 0.797 1.219 0.586 0.233 0.654 0.53 NA 1 0.508 1.309 0.809 4.109 2.261 5.757 3.884 1.336 NA 0.004 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.507 1.325 0.797 1.218 0.586 0.233 0.654 0.53 NA 1 0.509 1.31 0.809 4.086 2.249 5.726 3.865 1.34 NA 0.004 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.507 1.324 0.797 1.218 0.585 0.233 0.654 0.529 -0.005 NA NA NA NA 4.102 2.257 5.747 3.876 NA NA 1.441 0.373 2.468 0.946 0.729 1.877 0.956 1.16 0.59 1.521
tso_long_bayes_r38 1 0.507 1.325 0.797 1.217 0.585 0.232 0.654 0.529 -0.005 NA NA NA NA 4.107 2.259 5.754 3.882 NA NA 1.442 0.373 2.462 0.944 0.73 1.882 0.956 1.161 0.59 1.519
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.489 1.251 0.765 1.279 0.569 0.246 0.685 0.512 NA 1 0.504 1.308 0.814 0 0.186 0.405 0.563 1.225 4.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.489 1.252 0.766 1.28 0.568 0.244 0.682 0.51 NA 1 0.504 1.31 0.814 0 0.184 0.395 0.562 1.225 4.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.489 1.252 0.766 1.28 0.566 0.244 0.681 0.51 NA 1 0.504 1.308 0.814 4.165 2.286 5.853 3.953 1.217 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.489 1.252 0.766 1.279 0.566 0.245 0.68 0.509 NA 1 0.504 1.307 0.814 4.152 2.279 5.837 3.942 1.224 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.489 1.251 0.765 1.275 0.566 0.244 0.68 0.509 -0.038 NA NA NA NA 4.157 2.282 5.842 3.946 NA NA 1.32 0.336 2.252 0.875 0.662 1.72 0.866 1.069 0.54 1.397
