w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.494 1.328 0.787 1.738 0.615 0.267 0.776 0.515 NA 1 0.484 1.433 0.823 1.983 2.534 2.946 3.431 0.392 NA 0.195 0.136 0.283 0.093 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.494 1.328 0.787 1.738 0.615 0.267 0.776 0.515 NA 1 0.484 1.433 0.823 1.983 2.534 2.946 3.431 0.392 NA 0.195 0.136 0.283 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.494 1.329 0.788 1.723 0.616 0.267 0.776 0.514 -0.048 NA NA NA NA 1.982 2.533 2.945 3.431 NA NA 0.6 0.23 1.106 0.365 0.206 0.563 0.288 0.336 0.148 0.478
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.529 1.343 0.814 2.14 0.73 0.216 0.956 0.653 NA 1 -1.12 0.437 0.214 0 4.808 2.304 3.155 0.052 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.52 1.349 0.822 1.758 0.594 0.225 0.805 0.513 NA 1 0.48 1.388 0.797 2.001 2.56 3.182 3.586 0.376 NA 0.198 0.094 0.102 0.127 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.52 1.349 0.822 1.758 0.594 0.225 0.804 0.513 NA 1 0.48 1.388 0.797 2.001 2.56 3.182 3.586 0.376 NA 0.198 0.094 0.102 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.52 1.349 0.822 1.751 0.594 0.225 0.804 0.513 -0.025 NA NA NA NA 2.002 2.56 3.184 3.586 NA NA 0.578 0.182 0.836 0.37 0.178 0.532 0.253 0.302 0.152 0.42
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.441 1.207 0.751 2.479 0.712 0.257 0.997 0.672 NA 1 1.357 1.102 1.028 0 -0.164 0.73 1.453 0.122 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.441 1.209 0.751 2.473 0.713 0.257 0.994 0.671 NA 1 1.333 1.093 1.02 0 -0.116 0.75 1.47 0.127 1.968 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.479 1.23 0.781 1.967 0.508 0.249 0.757 0.508 NA 1 0.513 1.09 0.723 1.971 2.506 2.902 3.478 0.637 NA 0.205 0.096 0.278 0.151 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.479 1.23 0.781 1.967 0.508 0.249 0.757 0.508 NA 1 0.513 1.09 0.723 1.971 2.506 2.902 3.478 0.638 NA 0.204 0.096 0.278 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.479 1.23 0.781 1.965 0.508 0.249 0.757 0.508 -0.004 NA NA NA NA 1.971 2.506 2.902 3.479 NA NA 0.845 0.264 1.035 0.483 0.318 0.71 0.358 0.462 0.247 0.485
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.474 1.355 0.843 1.938 0.776 0.232 1.035 0.563 NA 1 1.063 1.016 0.261 0 0.203 0.78 2.963 0.166 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.474 1.355 0.843 1.937 0.775 0.232 1.034 0.562 NA 1 1.06 1.017 0.261 0 0.209 0.777 2.962 0.167 2.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.493 1.323 0.822 1.662 0.622 0.223 0.746 0.482 NA 1 0.543 1.301 0.664 2.097 2.436 2.902 3.514 0.467 NA 0.125 0.09 0.28 0.139 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.493 1.323 0.822 1.661 0.622 0.223 0.746 0.482 NA 1 0.543 1.301 0.664 2.097 2.436 2.902 3.514 0.467 NA 0.125 0.09 0.28 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.493 1.323 0.821 1.663 0.621 0.223 0.746 0.482 0.006 NA NA NA NA 2.097 2.436 2.902 3.514 NA NA 0.589 0.226 1.074 0.345 0.261 0.596 0.325 0.306 0.155 0.425
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.491 1.33 0.802 2.09 0.741 0.258 0.926 0.602 NA 1 6.629 0.883 0.191 0 -11.856 1.223 3.127 0.003 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.491 1.33 0.801 2.09 0.74 0.258 0.925 0.602 NA 1 6.39 0.898 0.214 0 -11.336 1.192 3.078 0.003 2.167 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.486 1.304 0.777 1.77 0.556 0.269 0.748 0.484 NA 1 0.55 1.466 0.922 2.167 2.514 3.138 3.54 0.318 NA 0.183 0.112 0.171 0.118 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.486 1.304 0.777 1.77 0.556 0.269 0.747 0.484 NA 1 0.55 1.466 0.922 2.167 2.514 3.138 3.54 0.318 NA 0.183 0.112 0.171 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.486 1.304 0.777 1.777 0.556 0.269 0.748 0.484 0.03 NA NA NA NA 2.167 2.514 3.138 3.54 NA NA 0.494 0.207 0.842 0.384 0.182 0.453 0.25 0.285 0.155 0.427
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 1 0.451 1.257 0.72 2.316 0.614 0.296 1.166 0.705 NA 1 23.539 30.616 23.179 0 -44.856 -58.632 -43.101 0 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.497 1.333 0.773 1.779 0.619 0.249 0.746 0.519 NA 1 0.653 1.737 0.978 2.009 2.497 2.959 3.527 0.299 NA 0.232 0.113 0.294 0.189 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.497 1.333 0.773 1.779 0.619 0.249 0.746 0.519 NA 1 0.653 1.736 0.978 2.009 2.497 2.959 3.527 0.3 NA 0.232 0.113 0.294 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.497 1.333 0.774 1.779 0.619 0.249 0.746 0.519 0 NA NA NA NA 2.009 2.497 2.959 3.527 NA NA 0.531 0.24 1.2 0.474 0.184 0.538 0.335 0.286 0.204 0.499
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.539 1.295 0.794 2.087 0.858 0.272 1.124 0.482 NA 1 -0.137 1.198 1.612 0 2.809 0.459 0.184 0.122 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.528 1.329 0.838 1.718 0.677 0.258 0.81 0.44 NA 1 0.352 1.138 0.743 2.068 2.524 2.939 3.526 0.527 NA 0.129 0.078 0.261 0.184 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.528 1.329 0.838 1.718 0.677 0.258 0.81 0.44 NA 1 0.353 1.138 0.743 2.068 2.524 2.939 3.526 0.527 NA 0.129 0.078 0.261 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.528 1.329 0.839 1.718 0.678 0.258 0.81 0.44 0.003 NA NA NA NA 2.068 2.524 2.939 3.526 NA NA 0.657 0.142 0.946 0.469 0.193 0.59 0.216 0.392 0.118 0.455
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.463 1.333 0.821 1.954 0.818 0.285 1.044 0.627 NA 1 1.399 1.224 0.426 0 -0.501 0.475 2.592 0.099 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.463 1.333 0.821 1.953 0.817 0.285 1.043 0.626 NA 1 1.391 1.224 0.425 0 -0.484 0.475 2.594 0.1 2.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.481 1.316 0.812 1.734 0.629 0.28 0.806 0.502 NA 1 0.583 1.322 0.701 2.129 2.481 3.089 3.501 0.353 NA 0.177 0.1 0.232 0.145 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.481 1.316 0.812 1.734 0.629 0.28 0.806 0.502 NA 1 0.583 1.322 0.702 2.129 2.481 3.089 3.501 0.354 NA 0.177 0.1 0.232 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.482 1.316 0.812 1.728 0.629 0.28 0.807 0.502 -0.021 NA NA NA NA 2.129 2.481 3.089 3.501 NA NA 0.535 0.221 0.857 0.323 0.21 0.471 0.276 0.254 0.143 0.335
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.556 1.293 0.818 1.897 0.763 0.275 1.115 0.674 NA 1 -0.034 1.188 0.707 0 2.558 0.517 2.025 0.322 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.48 1.365 0.807 2.128 0.775 0.353 0.651 0.681 NA 1 0.505 -1.292 0.662 0 1.456 5.602 2.118 0.071 2.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.5 1.318 0.813 1.686 0.604 0.267 0.777 0.544 NA 1 0.396 1.157 0.795 2.048 2.488 2.952 3.47 0.524 NA 0.172 0.092 0.33 0.124 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.5 1.318 0.813 1.686 0.604 0.267 0.777 0.543 NA 1 0.396 1.157 0.795 2.048 2.488 2.952 3.47 0.524 NA 0.172 0.092 0.33 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.5 1.318 0.813 1.685 0.604 0.267 0.777 0.544 -0.006 NA NA NA NA 2.048 2.488 2.952 3.47 NA NA 0.698 0.174 1.034 0.456 0.207 0.61 0.241 0.418 0.167 0.482
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.494 1.29 0.779 2.503 0.753 0.243 0.925 0.596 NA 1 5.813 0.418 -0.409 0 -8.037 2.046 4.113 0.005 1.801 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.494 1.29 0.78 2.503 0.752 0.243 0.924 0.595 NA 1 5.757 0.421 -0.4 0 -7.937 2.042 4.097 0.005 1.801 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.495 1.274 0.788 2.069 0.616 0.253 0.749 0.499 NA 1 0.496 1.35 0.713 1.8 2.434 2.798 3.376 0.445 NA 0.127 0.151 0.156 0.112 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.495 1.274 0.788 2.069 0.616 0.253 0.749 0.499 NA 1 0.496 1.35 0.713 1.8 2.434 2.798 3.376 0.445 NA 0.127 0.151 0.157 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.496 1.275 0.788 2.075 0.617 0.253 0.75 0.499 0.037 NA NA NA NA 1.8 2.433 2.798 3.376 NA NA 0.56 0.258 0.95 0.331 0.227 0.583 0.287 0.305 0.144 0.424
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.497 1.291 0.78 1.876 0.518 0.268 0.773 0.518 NA 1 0.473 1.256 0.713 1.938 2.556 3.113 3.584 0.339 NA 0.148 0.095 0.315 0.152 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.497 1.291 0.78 1.876 0.518 0.268 0.773 0.518 NA 1 0.473 1.256 0.713 1.938 2.556 3.113 3.584 0.339 NA 0.148 0.095 0.315 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.497 1.292 0.78 1.871 0.519 0.268 0.772 0.518 -0.017 NA NA NA NA 1.938 2.556 3.113 3.584 NA NA 0.491 0.172 0.853 0.327 0.152 0.438 0.208 0.248 0.126 0.289
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.517 1.313 0.818 1.67 0.601 0.239 0.846 0.48 NA 1 0.463 1.218 0.785 1.903 2.404 2.894 3.38 0.401 NA 0.118 0.103 0.324 0.193 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.517 1.313 0.818 1.67 0.601 0.239 0.846 0.48 NA 1 0.463 1.219 0.785 1.903 2.404 2.894 3.38 0.401 NA 0.119 0.103 0.324 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.518 1.314 0.817 1.678 0.602 0.239 0.843 0.481 0.091 NA NA NA NA 1.902 2.403 2.893 3.38 NA NA 0.501 0.184 0.883 0.43 0.192 0.457 0.191 0.289 0.129 0.399
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.529 1.242 0.761 2.281 0.621 0.305 1.035 0.668 NA 1 -0.139 0.403 0.115 0 2.715 2.264 3.338 0.326 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.513 1.271 0.771 1.892 0.645 0.259 0.79 0.513 NA 1 0.462 1.176 0.68 1.94 2.444 3.041 3.564 0.455 NA 0.234 0.094 0.15 0.149 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.513 1.271 0.771 1.892 0.645 0.259 0.79 0.513 NA 1 0.463 1.176 0.681 1.94 2.444 3.041 3.564 0.455 NA 0.234 0.094 0.15 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.513 1.271 0.771 1.889 0.645 0.259 0.789 0.513 -0.012 NA NA NA NA 1.94 2.444 3.041 3.563 NA NA 0.692 0.193 0.784 0.362 0.207 0.544 0.249 0.311 0.151 0.363
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.499 1.301 0.791 1.789 0.625 0.251 0.712 0.475 NA 1 0.444 1.139 0.783 2.016 2.48 2.977 3.542 0.439 NA 0.112 0.115 0.285 0.119 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.499 1.301 0.79 1.789 0.625 0.251 0.712 0.475 NA 1 0.444 1.139 0.783 2.016 2.48 2.977 3.542 0.439 NA 0.112 0.114 0.285 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
