w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.475 1.29 0.777 0.636 0.607 0.251 0.667 0.517 -0.034 NA NA NA NA 4.051 2.221 5.645 3.854 NA NA 2.029 0.493 3.399 1.336 0.995 2.62 1.288 1.642 0.809 2.127
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.477 1.262 0.808 0.655 0.597 0.253 0.73 0.5 NA 1 0.501 1.323 0.792 0 0.208 0.325 0.621 1.71 3.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.477 1.262 0.809 0.656 0.596 0.252 0.729 0.499 NA 1 0.502 1.324 0.792 0 0.206 0.318 0.618 1.701 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.477 1.261 0.809 0.656 0.593 0.252 0.73 0.497 NA 1 0.501 1.323 0.792 3.869 2.148 5.443 3.685 1.696 NA 0.004 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.477 1.26 0.809 0.657 0.593 0.252 0.73 0.496 NA 1 0.502 1.323 0.792 3.827 2.127 5.386 3.651 1.706 NA 0.004 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.476 1.259 0.809 0.658 0.592 0.252 0.73 0.496 0.003 NA NA NA NA 3.856 2.142 5.428 3.674 NA NA 1.823 0.458 3.19 1.147 0.91 2.406 1.206 1.439 0.723 1.908
tso_long_bayes_r40 1 0.477 1.259 0.809 0.657 0.592 0.252 0.731 0.496 0.004 NA NA NA NA 3.863 2.144 5.434 3.68 NA NA 1.823 0.458 3.185 1.143 0.911 2.405 1.206 1.438 0.721 1.905
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.489 1.281 0.78 0.605 0.607 0.253 0.672 0.521 NA 1 0.492 1.314 0.794 0 0.227 0.319 0.61 1.36 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.49 1.284 0.782 0.604 0.607 0.251 0.671 0.518 NA 1 0.492 1.314 0.793 0 0.229 0.317 0.613 1.356 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.489 1.282 0.783 0.604 0.605 0.252 0.669 0.515 NA 1 0.492 1.314 0.793 4.06 2.226 5.654 3.833 1.35 NA 0.003 0.001 0.004 0.007 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.489 1.283 0.782 0.604 0.606 0.252 0.668 0.514 NA 1 0.492 1.315 0.793 4.037 2.216 5.625 3.816 1.354 NA 0.002 0.001 0.004 0.007 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.489 1.281 0.782 0.605 0.605 0.252 0.669 0.514 -0.009 NA NA NA NA 4.05 2.221 5.642 3.827 NA NA 1.452 0.352 2.503 0.917 0.712 1.902 0.935 1.148 0.564 1.506
tso_long_bayes_r41 1 0.489 1.281 0.782 0.605 0.605 0.251 0.669 0.514 -0.009 NA NA NA NA 4.056 2.224 5.649 3.832 NA NA 1.451 0.352 2.506 0.916 0.712 1.901 0.935 1.147 0.564 1.507
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.485 1.223 0.794 0.659 0.609 0.258 0.745 0.5 NA 1 0.51 1.308 0.811 0 0.151 0.364 0.536 2.486 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.486 1.224 0.794 0.658 0.609 0.257 0.742 0.498 NA 1 0.51 1.309 0.811 0 0.15 0.356 0.537 2.48 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.485 1.223 0.794 0.66 0.606 0.257 0.742 0.498 NA 1 0.51 1.308 0.811 4.05 2.215 5.663 3.82 2.467 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.485 1.223 0.794 0.66 0.606 0.258 0.741 0.497 NA 1 0.51 1.308 0.811 4.001 2.19 5.598 3.781 2.481 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.485 1.222 0.794 0.661 0.606 0.257 0.742 0.497 0.05 NA NA NA NA 4.031 2.206 5.638 3.804 NA NA 2.654 0.689 4.54 1.748 1.349 3.468 1.766 2.149 1.094 2.81
tso_long_bayes_r42 1 0.485 1.223 0.794 0.66 0.606 0.257 0.741 0.497 0.05 NA NA NA NA 4.029 2.204 5.634 3.804 NA NA 2.648 0.686 4.523 1.74 1.344 3.455 1.759 2.142 1.09 2.8
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.491 1.257 0.789 0.602 0.598 0.246 0.714 0.477 NA 1 0.491 1.306 0.799 0 0.255 0.424 0.631 1.969 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.492 1.26 0.79 0.6 0.598 0.245 0.711 0.474 NA 1 0.491 1.306 0.799 0 0.254 0.421 0.632 1.966 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.491 1.258 0.791 0.602 0.596 0.246 0.712 0.473 NA 1 0.491 1.306 0.799 3.899 2.168 5.515 3.747 1.951 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.49 1.259 0.79 0.602 0.596 0.246 0.711 0.472 NA 1 0.491 1.306 0.799 3.847 2.143 5.45 3.706 1.964 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.491 1.259 0.79 0.6 0.596 0.246 0.71 0.472 -0.011 NA NA NA NA 3.884 2.161 5.495 3.734 NA NA 2.099 0.506 3.58 1.344 1.027 2.736 1.343 1.674 0.822 2.185
tso_long_bayes_r43 1 0.491 1.259 0.791 0.601 0.596 0.245 0.711 0.472 -0.011 NA NA NA NA 3.894 2.166 5.508 3.745 NA NA 2.097 0.505 3.573 1.339 1.028 2.734 1.34 1.67 0.82 2.181
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.525 1.341 0.825 0.539 0.621 0.267 0.719 0.51 NA 1 0.466 1.278 0.776 0 0.357 0.487 0.717 1.289 4.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.525 1.341 0.825 0.539 0.619 0.266 0.718 0.509 NA 1 0.467 1.28 0.777 0 0.354 0.477 0.713 1.283 4.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.524 1.338 0.824 0.542 0.615 0.267 0.718 0.509 NA 1 0.467 1.28 0.777 4.124 2.28 5.758 3.918 1.278 NA 0.006 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.524 1.338 0.823 0.541 0.615 0.267 0.718 0.509 NA 1 0.467 1.279 0.777 4.096 2.267 5.723 3.895 1.284 NA 0.006 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.524 1.337 0.822 0.541 0.614 0.267 0.717 0.509 -0.015 NA NA NA NA 4.116 2.276 5.748 3.911 NA NA 1.379 0.3 2.252 0.831 0.639 1.753 0.818 1.064 0.497 1.366
tso_long_bayes_r44 1 0.524 1.337 0.822 0.542 0.614 0.266 0.718 0.51 -0.015 NA NA NA NA 4.118 2.277 5.751 3.915 NA NA 1.377 0.299 2.247 0.829 0.639 1.752 0.817 1.063 0.496 1.363
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.514 1.296 0.831 0.579 0.61 0.253 0.691 0.477 NA 1 0.481 1.298 0.805 0 0.284 0.418 0.604 1.947 4.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.514 1.297 0.831 0.581 0.609 0.252 0.69 0.475 NA 1 0.481 1.299 0.804 0 0.283 0.415 0.606 1.944 4.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.513 1.296 0.832 0.58 0.609 0.253 0.69 0.474 NA 1 0.481 1.298 0.805 4.183 2.295 5.848 3.971 1.933 NA 0.002 0 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.513 1.297 0.832 0.58 0.608 0.253 0.69 0.474 NA 1 0.481 1.299 0.805 4.126 2.268 5.776 3.927 1.947 NA 0.002 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.513 1.296 0.832 0.58 0.608 0.253 0.689 0.473 0.01 NA NA NA NA 4.169 2.288 5.83 3.96 NA NA 2.079 0.481 3.502 1.348 0.997 2.693 1.295 1.669 0.802 2.166
tso_long_bayes_r45 1 0.513 1.297 0.832 0.58 0.608 0.252 0.689 0.473 0.01 NA NA NA NA 4.175 2.291 5.839 3.967 NA NA 2.075 0.479 3.489 1.344 0.995 2.687 1.291 1.666 0.799 2.16
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.507 1.356 0.802 0.579 0.597 0.258 0.693 0.509 NA 1 0.501 1.286 0.804 0 0.199 0.44 0.566 1.936 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.507 1.357 0.802 0.579 0.597 0.258 0.69 0.509 NA 1 0.501 1.288 0.805 0 0.198 0.432 0.565 1.934 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.506 1.355 0.802 0.58 0.595 0.258 0.691 0.509 NA 1 0.501 1.286 0.805 3.941 2.173 5.506 3.736 1.927 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.506 1.356 0.802 0.58 0.595 0.258 0.69 0.509 NA 1 0.501 1.287 0.805 3.879 2.142 5.425 3.687 1.934 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.506 1.355 0.801 0.58 0.595 0.258 0.689 0.509 0.006 NA NA NA NA 3.93 2.168 5.493 3.728 NA NA 2.071 0.519 3.421 1.34 1.034 2.655 1.33 1.663 0.832 2.138
tso_long_bayes_r46 1 0.506 1.355 0.801 0.58 0.595 0.258 0.69 0.509 0.006 NA NA NA NA 3.94 2.172 5.504 3.737 NA NA 2.066 0.518 3.413 1.336 1.032 2.65 1.328 1.659 0.83 2.134
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.54 1.298 0.856 0.557 0.611 0.261 0.693 0.504 NA 1 0.491 1.282 0.777 0 0.245 0.458 0.69 1.862 3.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.54 1.3 0.856 0.558 0.61 0.26 0.691 0.503 NA 1 0.492 1.283 0.777 0 0.244 0.453 0.689 1.856 3.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.539 1.298 0.855 0.559 0.607 0.26 0.689 0.504 NA 1 0.492 1.282 0.777 3.841 2.132 5.38 3.672 1.847 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.539 1.299 0.855 0.559 0.607 0.26 0.689 0.503 NA 1 0.492 1.284 0.778 3.795 2.11 5.323 3.636 1.854 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.539 1.297 0.854 0.559 0.606 0.26 0.688 0.503 -0.011 NA NA NA NA 3.829 2.127 5.366 3.662 NA NA 1.988 0.481 3.263 1.201 0.973 2.54 1.25 1.541 0.758 1.974
tso_long_bayes_r47 1 0.539 1.298 0.854 0.559 0.606 0.26 0.689 0.503 -0.012 NA NA NA NA 3.832 2.128 5.371 3.666 NA NA 1.983 0.479 3.258 1.197 0.972 2.538 1.247 1.538 0.756 1.971
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.532 1.365 0.85 0.539 0.629 0.236 0.696 0.518 NA 1 0.475 1.289 0.789 0 0.289 0.419 0.607 1.542 3.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.532 1.366 0.85 0.54 0.627 0.235 0.692 0.517 NA 1 0.475 1.289 0.789 0 0.29 0.416 0.607 1.539 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.53 1.364 0.847 0.542 0.623 0.236 0.69 0.518 NA 1 0.476 1.289 0.79 3.91 2.149 5.457 3.692 1.53 NA 0.007 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.53 1.364 0.847 0.542 0.622 0.236 0.69 0.517 NA 1 0.476 1.29 0.79 3.896 2.142 5.438 3.679 1.535 NA 0.007 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.53 1.362 0.846 0.542 0.621 0.236 0.69 0.517 -0.019 NA NA NA NA 3.898 2.143 5.443 3.682 NA NA 1.652 0.374 2.737 1.029 0.781 2.119 1.009 1.299 0.618 1.677
tso_long_bayes_r48 1 0.53 1.362 0.847 0.542 0.622 0.235 0.69 0.517 -0.019 NA NA NA NA 3.898 2.144 5.444 3.684 NA NA 1.649 0.373 2.731 1.024 0.78 2.115 1.006 1.296 0.616 1.669
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.498 1.246 0.766 0.655 0.575 0.249 0.75 0.508 NA 1 0.497 1.289 0.798 0 0.198 0.406 0.594 1.786 4.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.498 1.245 0.766 0.656 0.574 0.248 0.75 0.506 NA 1 0.498 1.291 0.798 0 0.195 0.398 0.591 1.783 4.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.498 1.245 0.767 0.656 0.572 0.248 0.75 0.505 NA 1 0.497 1.289 0.797 4.136 2.254 5.739 3.893 1.775 NA 0.003 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.497 1.245 0.766 0.656 0.573 0.248 0.751 0.505 NA 1 0.497 1.289 0.797 4.086 2.229 5.674 3.853 1.785 NA 0.003 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.498 1.244 0.766 0.656 0.571 0.248 0.75 0.504 -0.018 NA NA NA NA 4.123 2.247 5.722 3.882 NA NA 1.908 0.472 3.169 1.217 0.945 2.456 1.22 1.518 0.754 1.958
tso_long_bayes_r49 1 0.497 1.244 0.766 0.655 0.572 0.247 0.751 0.505 -0.018 NA NA NA NA 4.135 2.253 5.737 3.893 NA NA 1.905 0.472 3.162 1.213 0.945 2.45 1.217 1.515 0.753 1.952
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.489 1.322 0.824 0.595 0.615 0.249 0.71 0.499 NA 1 0.499 1.317 0.823 0 0.201 0.347 0.541 2.146 3.575 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.489 1.323 0.824 0.595 0.614 0.248 0.708 0.498 NA 1 0.5 1.319 0.824 0 0.198 0.337 0.537 2.141 3.578 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.489 1.322 0.825 0.595 0.613 0.248 0.71 0.497 NA 1 0.499 1.317 0.823 3.556 1.976 5.031 3.468 2.133 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.489 1.323 0.824 0.595 0.614 0.248 0.709 0.497 NA 1 0.499 1.318 0.823 3.501 1.948 4.957 3.423 2.143 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.489 1.321 0.823 0.592 0.612 0.248 0.709 0.496 -0.051 NA NA NA NA 3.541 1.968 5.011 3.456 NA NA 2.292 0.572 3.981 1.553 1.141 3.016 1.506 1.881 0.94 2.482
tso_long_bayes_r50 1 0.489 1.322 0.824 0.592 0.612 0.248 0.709 0.496 -0.051 NA NA NA NA 3.542 1.968 5.013 3.459 NA NA 2.288 0.568 3.958 1.549 1.139 3.007 1.497 1.877 0.936 2.472
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.472 1.225 0.778 0.63 0.608 0.253 0.701 0.478 NA 1 0.488 1.273 0.779 0 0.238 0.537 0.681 1.757 3.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.474 1.228 0.779 0.629 0.608 0.25 0.697 0.477 NA 1 0.488 1.272 0.778 0 0.238 0.537 0.682 1.751 3.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.474 1.227 0.778 0.631 0.605 0.249 0.694 0.477 NA 1 0.488 1.272 0.779 3.865 2.125 5.455 3.69 1.743 NA 0.005 0.004 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.474 1.228 0.777 0.63 0.604 0.25 0.693 0.477 NA 1 0.488 1.272 0.779 3.846 2.116 5.43 3.676 1.752 NA 0.004 0.004 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.474 1.226 0.777 0.631 0.604 0.249 0.692 0.477 0.005 NA NA NA NA 3.858 2.121 5.448 3.685 NA NA 1.877 0.45 3.036 1.139 0.912 2.377 1.161 1.457 0.71 1.855
tso_long_bayes_r51 1 0.474 1.227 0.777 0.631 0.605 0.249 0.693 0.477 0.006 NA NA NA NA 3.867 2.126 5.458 3.695 NA NA 1.876 0.449 3.029 1.135 0.913 2.376 1.16 1.453 0.709 1.849
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.482 1.333 0.812 0.599 0.621 0.259 0.693 0.464 NA 1 0.507 1.304 0.798 0 0.183 0.419 0.608 2.327 3.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.483 1.334 0.813 0.599 0.619 0.258 0.692 0.461 NA 1 0.507 1.304 0.798 0 0.182 0.415 0.607 2.32 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.482 1.332 0.813 0.601 0.616 0.258 0.694 0.459 NA 1 0.507 1.304 0.798 3.871 2.145 5.467 3.699 2.306 NA 0.004 0.002 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.482 1.332 0.813 0.601 0.617 0.258 0.693 0.459 NA 1 0.507 1.305 0.799 3.82 2.119 5.399 3.658 2.32 NA 0.004 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.482 1.33 0.812 0.601 0.614 0.258 0.694 0.459 0.006 NA NA NA NA 3.854 2.135 5.442 3.684 NA NA 2.487 0.638 4.226 1.585 1.254 3.239 1.638 1.978 1.003 2.583
