w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.48 1.257 0.751 0.669 0.574 0.237 0.711 0.46 -0.042 NA NA NA NA 3.889 2.149 5.518 3.737 NA NA 2.15 0.516 3.224 1.292 1.04 2.61 1.278 1.649 0.812 2.029
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.476 1.505 0.962 0.513 0.602 0.241 0.638 0.463 NA 1 0.494 1.3 0.824 0 0.205 0.407 0.47 2.033 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.477 1.504 0.96 0.514 0.599 0.24 0.636 0.462 NA 1 0.493 1.3 0.823 0 0.208 0.406 0.473 2.031 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.476 1.504 0.962 0.515 0.597 0.239 0.629 0.455 NA 1 0.493 1.3 0.824 4.084 2.22 5.713 3.833 2.026 NA 0.007 0.003 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.476 1.507 0.964 0.515 0.598 0.239 0.628 0.455 NA 1 0.492 1.299 0.821 4.069 2.212 5.698 3.822 2.026 NA 0.007 0.003 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.477 1.506 0.966 0.516 0.596 0.238 0.627 0.452 0.024 NA NA NA NA 4.081 2.22 5.711 3.83 NA NA 2.171 0.532 3.66 1.477 1.062 2.807 1.381 1.777 0.878 2.303
tso_long_bayes_r27 1 0.477 1.506 0.963 0.518 0.595 0.238 0.625 0.453 0.024 NA NA NA NA 4.075 2.215 5.707 3.823 NA NA 2.173 0.527 3.654 1.474 1.058 2.809 1.376 1.773 0.875 2.3
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.525 1.193 0.716 0.585 0.58 0.259 0.779 0.496 NA 1 0.48 1.296 0.718 0 0.29 0.457 0.949 1.652 4.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.525 1.193 0.716 0.585 0.581 0.257 0.776 0.495 NA 1 0.479 1.295 0.718 0 0.295 0.463 0.949 1.651 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.525 1.198 0.717 0.585 0.576 0.254 0.765 0.493 NA 1 0.479 1.293 0.719 4.096 2.255 5.766 3.893 1.648 NA 0.007 0.006 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.523 1.194 0.715 0.588 0.575 0.254 0.766 0.491 NA 1 0.479 1.292 0.719 4.124 2.268 5.796 3.91 1.653 NA 0.008 0.006 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.527 1.201 0.721 0.585 0.576 0.251 0.765 0.488 0.01 NA NA NA NA 4.106 2.26 5.775 3.898 NA NA 1.788 0.418 2.976 0.924 0.853 2.284 1.095 1.272 0.604 1.646
tso_long_bayes_r28 1 0.527 1.2 0.721 0.584 0.576 0.251 0.762 0.488 0.009 NA NA NA NA 4.148 2.278 5.827 3.92 NA NA 1.774 0.415 2.967 0.918 0.848 2.274 1.089 1.262 0.602 1.638
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.472 1.371 0.861 0.543 0.615 0.244 0.745 0.492 NA 1 0.479 1.311 0.831 0 0.27 0.336 0.503 1.984 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.472 1.37 0.861 0.544 0.615 0.242 0.74 0.492 NA 1 0.48 1.315 0.834 0 0.265 0.323 0.489 1.973 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.473 1.373 0.861 0.544 0.609 0.24 0.736 0.491 NA 1 0.479 1.313 0.832 4.038 2.204 5.63 3.856 1.976 NA 0.009 0.004 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.474 1.37 0.86 0.544 0.61 0.241 0.737 0.491 NA 1 0.479 1.313 0.831 4.008 2.19 5.593 3.833 1.98 NA 0.009 0.004 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.475 1.371 0.858 0.548 0.608 0.239 0.734 0.491 0.039 NA NA NA NA 4.031 2.203 5.623 3.853 NA NA 2.137 0.494 3.678 1.474 1.02 2.783 1.335 1.76 0.844 2.319
tso_long_bayes_r29 1 0.476 1.372 0.859 0.547 0.608 0.238 0.733 0.49 0.038 NA NA NA NA 4.052 2.214 5.653 3.87 NA NA 2.123 0.489 3.645 1.46 1.011 2.761 1.321 1.747 0.834 2.295
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.484 1.372 0.742 0.6 0.617 0.249 0.685 0.526 NA 1 0.529 1.366 0.865 0 0.095 0.147 0.328 1.681 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.485 1.372 0.741 0.599 0.613 0.247 0.685 0.525 NA 1 0.526 1.357 0.861 0 0.101 0.178 0.345 1.706 4.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.484 1.369 0.74 0.603 0.6 0.244 0.673 0.522 NA 1 0.528 1.366 0.866 4.053 2.236 5.683 3.837 1.677 NA 0.016 0.006 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.485 1.369 0.738 0.603 0.601 0.244 0.676 0.523 NA 1 0.527 1.362 0.862 4.064 2.243 5.699 3.846 1.699 NA 0.017 0.006 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.483 1.363 0.738 0.604 0.597 0.243 0.678 0.523 -0.011 NA NA NA NA 4.055 2.239 5.684 3.839 NA NA 1.837 0.513 3.396 1.363 0.954 2.478 1.306 1.57 0.827 2.135
tso_long_bayes_r30 1 0.483 1.36 0.737 0.607 0.596 0.243 0.678 0.522 -0.01 NA NA NA NA 4.026 2.222 5.647 3.81 NA NA 1.829 0.511 3.387 1.361 0.949 2.461 1.302 1.565 0.822 2.13
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.459 1.185 0.741 0.707 0.541 0.244 0.703 0.464 NA 1 0.494 1.333 0.786 0 0.222 0.335 0.693 1.756 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.46 1.184 0.741 0.706 0.537 0.243 0.701 0.463 NA 1 0.493 1.331 0.784 0 0.227 0.344 0.702 1.757 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.456 1.19 0.735 0.712 0.515 0.242 0.677 0.465 NA 1 0.495 1.332 0.788 4.033 2.212 5.71 3.861 1.737 NA 0.024 0.003 0.028 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.456 1.19 0.735 0.714 0.516 0.243 0.679 0.464 NA 1 0.495 1.331 0.787 4.052 2.221 5.734 3.876 1.745 NA 0.024 0.003 0.028 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.456 1.191 0.734 0.71 0.513 0.242 0.673 0.464 -0.024 NA NA NA NA 4.049 2.22 5.734 3.875 NA NA 1.91 0.465 3.352 1.168 0.928 2.493 1.237 1.479 0.729 1.964
tso_long_bayes_r31 1 0.456 1.192 0.734 0.708 0.513 0.242 0.673 0.464 -0.025 NA NA NA NA 3.921 2.158 5.564 3.777 NA NA 1.919 0.467 3.378 1.174 0.932 2.501 1.245 1.49 0.733 1.978
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.51 1.288 0.715 0.649 0.585 0.216 0.667 0.511 NA 1 0.491 1.259 0.748 0 0.21 0.487 0.768 2.165 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.509 1.286 0.714 0.651 0.584 0.215 0.666 0.51 NA 1 0.49 1.259 0.748 0 0.213 0.493 0.77 2.171 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.509 1.285 0.713 0.652 0.579 0.215 0.666 0.507 NA 1 0.491 1.261 0.748 4.017 2.181 5.544 3.774 2.164 NA 0.006 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.509 1.287 0.715 0.653 0.579 0.215 0.665 0.506 NA 1 0.491 1.259 0.747 4.005 2.175 5.535 3.764 2.16 NA 0.007 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.511 1.282 0.716 0.636 0.58 0.214 0.671 0.505 -0.097 NA NA NA NA 4.006 2.175 5.532 3.766 NA NA 2.333 0.564 3.698 1.309 1.141 2.924 1.439 1.736 0.853 2.188
tso_long_bayes_r32 1 0.511 1.283 0.715 0.634 0.579 0.213 0.671 0.505 -0.1 NA NA NA NA 3.946 2.146 5.453 3.719 NA NA 2.331 0.562 3.7 1.306 1.136 2.925 1.436 1.729 0.85 2.186
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.528 1.424 0.859 0.569 0.591 0.242 0.727 0.5 NA 1 0.509 1.335 0.805 0 0.167 0.349 0.568 1.784 4.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.528 1.424 0.859 0.572 0.59 0.241 0.727 0.499 NA 1 0.508 1.333 0.802 0 0.169 0.354 0.576 1.795 4.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.53 1.429 0.861 0.569 0.591 0.24 0.72 0.495 NA 1 0.509 1.334 0.804 4.144 2.277 5.876 3.905 1.787 NA 0.004 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.529 1.427 0.861 0.569 0.592 0.24 0.722 0.495 NA 1 0.509 1.333 0.803 4.165 2.288 5.901 3.917 1.799 NA 0.004 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.53 1.429 0.861 0.571 0.593 0.24 0.719 0.493 0.019 NA NA NA NA 4.147 2.279 5.879 3.906 NA NA 1.93 0.502 3.425 1.247 0.978 2.563 1.304 1.542 0.783 2.053
tso_long_bayes_r33 1 0.531 1.426 0.863 0.572 0.592 0.239 0.72 0.492 0.019 NA NA NA NA 4.11 2.26 5.832 3.871 NA NA 1.927 0.501 3.418 1.245 0.974 2.556 1.298 1.538 0.781 2.049
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.469 1.255 0.748 0.619 0.666 0.251 0.804 0.476 NA 1 0.505 1.246 0.799 0 0.165 0.613 0.652 1.869 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.471 1.258 0.75 0.618 0.665 0.25 0.798 0.474 NA 1 0.506 1.251 0.8 0 0.158 0.587 0.651 1.853 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.47 1.269 0.754 0.617 0.666 0.25 0.768 0.468 NA 1 0.505 1.244 0.799 3.942 2.156 5.523 3.803 1.868 NA 0.006 0.003 0.034 0.01 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.47 1.268 0.754 0.617 0.666 0.249 0.768 0.467 NA 1 0.505 1.243 0.799 3.973 2.171 5.558 3.826 1.872 NA 0.005 0.003 0.034 0.011 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.471 1.278 0.755 0.606 0.669 0.25 0.759 0.466 -0.041 NA NA NA NA 3.93 2.15 5.508 3.793 NA NA 2.014 0.515 3.139 1.295 1.012 2.494 1.258 1.601 0.807 1.984
tso_long_bayes_r34 1 0.471 1.275 0.755 0.608 0.669 0.249 0.759 0.466 -0.042 NA NA NA NA 3.901 2.136 5.479 3.774 NA NA 2.012 0.515 3.127 1.29 1.011 2.488 1.253 1.599 0.805 1.981
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.468 1.313 0.71 0.69 0.553 0.244 0.701 0.522 NA 1 0.524 1.335 0.818 0 0.068 0.188 0.496 1.68 4.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.468 1.312 0.709 0.692 0.55 0.243 0.699 0.521 NA 1 0.522 1.334 0.816 0 0.075 0.191 0.505 1.683 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.464 1.303 0.702 0.7 0.519 0.243 0.692 0.519 NA 1 0.525 1.339 0.822 4.102 2.216 5.661 3.852 1.659 NA 0.035 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.465 1.304 0.704 0.697 0.52 0.243 0.691 0.519 NA 1 0.525 1.337 0.821 4.056 2.193 5.601 3.816 1.663 NA 0.035 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.465 1.306 0.704 0.691 0.519 0.243 0.69 0.518 -0.051 NA NA NA NA 4.106 2.219 5.666 3.854 NA NA 1.834 0.495 3.218 1.215 0.941 2.393 1.253 1.464 0.768 1.968
tso_long_bayes_r35 1 0.464 1.307 0.704 0.69 0.518 0.243 0.691 0.517 -0.048 NA NA NA NA 4.092 2.211 5.646 3.843 NA NA 1.85 0.5 3.248 1.226 0.95 2.416 1.265 1.477 0.776 1.985
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.484 1.396 0.81 0.535 0.603 0.263 0.682 0.498 NA 1 0.531 1.34 0.849 0 0.097 0.235 0.358 1.582 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.486 1.395 0.811 0.535 0.6 0.26 0.683 0.496 NA 1 0.529 1.334 0.848 0 0.105 0.253 0.366 1.583 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.486 1.39 0.808 0.538 0.592 0.256 0.679 0.493 NA 1 0.53 1.341 0.849 4.018 2.23 5.617 3.773 1.572 NA 0.008 0.008 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.486 1.388 0.807 0.539 0.596 0.256 0.677 0.494 NA 1 0.531 1.342 0.85 4.012 2.226 5.607 3.767 1.571 NA 0.008 0.008 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.488 1.391 0.809 0.537 0.592 0.254 0.681 0.494 0.005 NA NA NA NA 3.984 2.213 5.569 3.742 NA NA 1.706 0.482 3.035 1.224 0.889 2.264 1.193 1.435 0.758 1.917
tso_long_bayes_r36 1 0.488 1.388 0.808 0.539 0.592 0.254 0.682 0.494 0.002 NA NA NA NA 4.001 2.22 5.593 3.756 NA NA 1.708 0.486 3.053 1.227 0.893 2.272 1.2 1.437 0.761 1.924
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.539 1.305 0.828 0.543 0.59 0.263 0.804 0.506 NA 1 0.485 1.291 0.806 0 0.26 0.49 0.634 2.277 4.196 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.539 1.308 0.828 0.54 0.589 0.261 0.802 0.505 NA 1 0.485 1.289 0.805 0 0.259 0.496 0.636 2.28 4.194 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.538 1.307 0.827 0.543 0.583 0.26 0.796 0.504 NA 1 0.484 1.292 0.807 4.207 2.299 5.922 4.023 2.252 NA 0.01 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.538 1.303 0.825 0.544 0.582 0.26 0.797 0.503 NA 1 0.485 1.292 0.807 4.21 2.3 5.925 4.025 2.266 NA 0.01 0.004 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.537 1.299 0.824 0.546 0.58 0.259 0.797 0.504 -0.001 NA NA NA NA 4.186 2.288 5.895 4.006 NA NA 2.435 0.575 4.052 1.583 1.169 3.127 1.517 1.954 0.945 2.524
tso_long_bayes_r37 1 0.537 1.297 0.822 0.547 0.578 0.258 0.798 0.504 -0.001 NA NA NA NA 4.186 2.286 5.889 4.007 NA NA 2.433 0.574 4.04 1.578 1.167 3.113 1.511 1.948 0.945 2.512
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.508 1.331 0.8 0.595 0.63 0.24 0.761 0.467 NA 1 0.505 1.324 0.831 0 0.19 0.267 0.438 1.69 3.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.51 1.336 0.803 0.591 0.63 0.239 0.759 0.463 NA 1 0.505 1.331 0.832 0 0.189 0.246 0.436 1.688 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.509 1.332 0.803 0.593 0.625 0.238 0.757 0.46 NA 1 0.504 1.324 0.83 3.907 2.162 5.443 3.686 1.695 NA 0.007 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.51 1.333 0.803 0.593 0.626 0.238 0.756 0.46 NA 1 0.504 1.324 0.83 3.927 2.173 5.469 3.703 1.69 NA 0.006 0.003 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.51 1.327 0.802 0.598 0.625 0.237 0.758 0.458 0.043 NA NA NA NA 3.916 2.168 5.454 3.694 NA NA 1.822 0.465 3.178 1.256 0.911 2.392 1.203 1.496 0.758 1.983
tso_long_bayes_r38 1 0.51 1.333 0.804 0.597 0.624 0.237 0.758 0.458 0.042 NA NA NA NA 3.836 2.128 5.345 3.624 NA NA 1.82 0.464 3.176 1.254 0.909 2.392 1.203 1.493 0.755 1.982
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.481 1.279 0.861 0.564 0.623 0.264 0.736 0.484 NA 1 0.498 1.28 0.814 0 0.216 0.447 0.562 1.91 3.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.481 1.281 0.862 0.563 0.622 0.263 0.736 0.482 NA 1 0.498 1.283 0.814 0 0.215 0.444 0.561 1.905 3.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.481 1.279 0.861 0.567 0.616 0.26 0.729 0.479 NA 1 0.497 1.28 0.814 3.87 2.141 5.404 3.714 1.903 NA 0.008 0.005 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.48 1.275 0.858 0.568 0.615 0.26 0.732 0.478 NA 1 0.497 1.279 0.815 3.888 2.149 5.425 3.728 1.912 NA 0.009 0.005 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.481 1.275 0.861 0.564 0.614 0.259 0.734 0.477 -0.024 NA NA NA NA 3.877 2.145 5.411 3.72 NA NA 2.066 0.513 3.368 1.369 1.018 2.625 1.3 1.67 0.828 2.133
