w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.512 1.339 0.827 0.551 0.621 0.25 0.762 0.49 -0.011 NA NA NA NA 1.862 2.485 2.902 3.395 NA NA 2.645 0.673 3.78 1.749 1.17 2.928 1.414 1.947 0.955 2.372
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.53 1.469 0.9 0.447 0.861 0.344 0.946 0.633 NA 1 0.503 1.239 0.719 0 1.478 0.623 2.006 1.949 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.548 1.44 0.884 0.463 0.807 0.299 0.915 0.6 NA 1 0.5 1.239 0.719 0 1.485 0.623 2.005 1.962 1.833 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.525 1.349 0.82 0.54 0.623 0.247 0.778 0.515 NA 1 0.505 1.27 0.738 1.817 2.393 2.875 3.311 1.843 NA 0.255 0.101 0.191 0.132 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.525 1.351 0.821 0.538 0.624 0.247 0.778 0.514 NA 1 0.505 1.269 0.737 1.826 2.4 2.884 3.317 1.845 NA 0.255 0.101 0.191 0.132 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.525 1.35 0.82 0.537 0.623 0.247 0.778 0.514 -0.035 NA NA NA NA 1.802 2.386 2.856 3.299 NA NA 2.237 0.606 3.36 1.205 0.985 2.492 1.264 1.462 0.728 1.831
tso_long_bayes_r40 1 0.525 1.351 0.821 0.537 0.624 0.247 0.778 0.514 -0.036 NA NA NA NA 1.805 2.383 2.848 3.293 NA NA 2.252 0.61 3.367 1.208 0.991 2.508 1.27 1.467 0.732 1.837
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.471 1.307 0.799 0.553 0.846 0.359 0.996 0.647 NA 1 0.543 1.276 0.864 0 1.402 0.431 1.783 1.442 1.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.5 1.295 0.813 0.554 0.793 0.311 0.967 0.607 NA 1 0.534 1.273 0.857 0 1.417 0.435 1.796 1.458 1.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.506 1.259 0.811 0.602 0.616 0.251 0.826 0.502 NA 1 0.53 1.297 0.852 1.863 2.41 2.809 3.39 1.393 NA 0.232 0.115 0.175 0.168 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.506 1.26 0.811 0.601 0.616 0.251 0.825 0.502 NA 1 0.528 1.296 0.852 1.848 2.405 2.789 3.379 1.395 NA 0.233 0.116 0.173 0.168 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.506 1.259 0.811 0.602 0.616 0.251 0.827 0.502 0.004 NA NA NA NA 1.855 2.408 2.799 3.387 NA NA 1.747 0.539 2.686 1.258 0.764 1.965 1.017 1.264 0.702 1.628
tso_long_bayes_r41 1 0.506 1.26 0.811 0.601 0.616 0.251 0.826 0.502 0.004 NA NA NA NA 1.764 2.372 2.696 3.322 NA NA 1.75 0.54 2.696 1.262 0.767 1.972 1.019 1.269 0.705 1.639
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.482 1.26 0.828 0.578 0.854 0.318 1.033 0.603 NA 1 0.505 1.314 0.832 0 1.442 0.332 1.815 1.935 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.495 1.254 0.826 0.589 0.798 0.283 0.992 0.569 NA 1 0.502 1.314 0.831 0 1.448 0.333 1.817 1.946 1.821 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.483 1.246 0.802 0.642 0.611 0.245 0.805 0.489 NA 1 0.505 1.316 0.837 1.854 2.379 2.761 3.353 1.873 NA 0.252 0.076 0.248 0.125 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.483 1.246 0.802 0.642 0.611 0.245 0.804 0.489 NA 1 0.507 1.317 0.838 1.832 2.366 2.734 3.331 1.872 NA 0.253 0.076 0.248 0.125 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.483 1.246 0.802 0.642 0.611 0.245 0.805 0.489 0.009 NA NA NA NA 1.801 2.35 2.693 3.308 NA NA 2.278 0.593 3.735 1.534 1 2.632 1.353 1.703 0.845 2.193
tso_long_bayes_r42 1 0.483 1.246 0.802 0.642 0.611 0.245 0.804 0.489 0.009 NA NA NA NA 1.89 2.396 2.81 3.386 NA NA 2.284 0.595 3.741 1.54 1.002 2.643 1.359 1.709 0.849 2.202
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.599 1.426 0.83 0.474 0.825 0.339 1.094 0.657 NA 1 0.418 1.251 0.74 0 1.632 0.4 1.901 1.761 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.589 1.396 0.828 0.495 0.777 0.297 1.052 0.612 NA 1 0.419 1.256 0.741 0 1.631 0.391 1.899 1.751 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.541 1.356 0.808 0.561 0.617 0.252 0.844 0.494 NA 1 0.434 1.274 0.752 2.034 2.486 2.943 3.406 1.636 NA 0.222 0.098 0.273 0.166 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.541 1.356 0.807 0.562 0.617 0.252 0.843 0.495 NA 1 0.433 1.276 0.752 2.082 2.504 3.002 3.439 1.636 NA 0.223 0.098 0.271 0.165 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.541 1.357 0.806 0.561 0.617 0.252 0.843 0.495 0.018 NA NA NA NA 2.067 2.502 2.981 3.427 NA NA 1.999 0.432 3.14 1.169 0.763 2.237 0.973 1.328 0.565 1.682
tso_long_bayes_r43 1 0.542 1.358 0.808 0.56 0.618 0.252 0.843 0.495 0.018 NA NA NA NA 2.073 2.495 2.986 3.426 NA NA 2.004 0.433 3.147 1.169 0.766 2.245 0.978 1.333 0.566 1.688
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.449 1.242 0.705 0.633 0.747 0.338 1.002 0.693 NA 1 0.513 1.231 0.83 0 1.449 0.639 1.825 1.888 2.216 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.467 1.238 0.722 0.635 0.709 0.301 0.964 0.645 NA 1 0.51 1.232 0.828 0 1.455 0.637 1.828 1.894 2.217 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.472 1.246 0.761 0.652 0.595 0.258 0.795 0.508 NA 1 0.509 1.237 0.816 2.186 2.569 3.326 3.636 1.852 NA 0.172 0.087 0.217 0.199 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.472 1.247 0.762 0.651 0.594 0.258 0.794 0.508 NA 1 0.51 1.238 0.818 2.216 2.581 3.361 3.661 1.846 NA 0.172 0.087 0.216 0.199 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.472 1.247 0.762 0.651 0.594 0.258 0.795 0.508 0.002 NA NA NA NA 2.235 2.591 3.387 3.675 NA NA 2.158 0.606 3.245 1.529 1.001 2.45 1.244 1.611 0.831 1.984
tso_long_bayes_r44 1 0.472 1.247 0.761 0.651 0.595 0.258 0.795 0.508 0.002 NA NA NA NA 2.116 2.538 3.247 3.591 NA NA 2.169 0.604 3.251 1.524 1.004 2.461 1.246 1.614 0.831 1.987
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.478 1.376 0.86 0.544 0.813 0.367 0.954 0.636 NA 1 0.52 1.334 0.833 0 1.466 0.249 1.805 1.482 2.23 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.493 1.354 0.858 0.557 0.757 0.323 0.933 0.594 NA 1 0.516 1.331 0.832 0 1.476 0.254 1.809 1.481 2.23 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.487 1.305 0.833 0.615 0.581 0.267 0.817 0.492 NA 1 0.522 1.368 0.838 2.241 2.634 3.242 3.675 1.406 NA 0.246 0.103 0.138 0.163 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.486 1.305 0.834 0.616 0.581 0.267 0.817 0.492 NA 1 0.522 1.371 0.84 2.235 2.631 3.232 3.667 1.401 NA 0.249 0.102 0.137 0.163 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.486 1.304 0.833 0.616 0.58 0.267 0.817 0.492 -0.028 NA NA NA NA 2.228 2.627 3.227 3.662 NA NA 1.781 0.518 2.969 1.232 0.768 2.064 1.09 1.3 0.649 1.719
tso_long_bayes_r45 1 0.486 1.304 0.833 0.615 0.58 0.267 0.818 0.492 -0.028 NA NA NA NA 2.301 2.666 3.324 3.726 NA NA 1.773 0.514 2.958 1.228 0.763 2.061 1.084 1.296 0.646 1.715
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.467 1.313 0.775 0.552 0.778 0.352 0.922 0.669 NA 1 0.518 1.338 0.838 0 1.485 0.382 1.912 1.491 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.485 1.293 0.774 0.565 0.729 0.308 0.902 0.631 NA 1 0.513 1.337 0.837 0 1.493 0.385 1.913 1.505 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.484 1.258 0.772 0.608 0.577 0.255 0.804 0.53 NA 1 0.511 1.362 0.841 1.819 2.429 2.82 3.437 1.438 NA 0.213 0.103 0.132 0.149 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.485 1.26 0.773 0.607 0.578 0.255 0.803 0.53 NA 1 0.513 1.362 0.842 1.826 2.43 2.827 3.441 1.431 NA 0.213 0.103 0.132 0.15 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.485 1.259 0.772 0.608 0.578 0.254 0.803 0.53 -0.002 NA NA NA NA 1.824 2.429 2.819 3.436 NA NA 1.768 0.512 2.989 1.247 0.797 2.095 1.074 1.303 0.652 1.768
tso_long_bayes_r46 1 0.485 1.26 0.772 0.607 0.577 0.255 0.803 0.53 -0.002 NA NA NA NA 1.81 2.423 2.813 3.43 NA NA 1.761 0.509 2.968 1.24 0.793 2.079 1.067 1.294 0.649 1.753
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.544 1.4 0.866 0.491 0.828 0.345 1.003 0.654 NA 1 0.448 1.282 0.804 0 1.669 0.318 1.886 1.869 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.543 1.368 0.855 0.516 0.768 0.302 0.97 0.615 NA 1 0.447 1.283 0.802 0 1.671 0.316 1.887 1.867 2.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.509 1.302 0.822 0.592 0.579 0.254 0.825 0.511 NA 1 0.46 1.314 0.821 2.117 2.619 3.034 3.59 1.742 NA 0.266 0.097 0.194 0.146 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.508 1.301 0.821 0.592 0.578 0.254 0.826 0.511 NA 1 0.461 1.315 0.822 2.107 2.615 3.012 3.579 1.747 NA 0.267 0.097 0.194 0.146 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.508 1.301 0.823 0.591 0.578 0.254 0.826 0.511 0.014 NA NA NA NA 2.102 2.611 3.005 3.571 NA NA 2.152 0.498 3.432 1.415 0.868 2.469 1.12 1.524 0.71 2.023
tso_long_bayes_r47 1 0.509 1.301 0.822 0.592 0.578 0.254 0.826 0.511 0.013 NA NA NA NA 2.083 2.605 2.983 3.554 NA NA 2.169 0.501 3.461 1.425 0.876 2.488 1.131 1.536 0.718 2.041
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.52 1.337 0.868 0.498 0.859 0.338 1.037 0.625 NA 1 0.506 1.277 0.772 0 1.515 0.49 1.958 1.862 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.533 1.313 0.856 0.517 0.801 0.294 1.001 0.589 NA 1 0.502 1.278 0.772 0 1.521 0.486 1.958 1.862 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.509 1.264 0.803 0.591 0.607 0.244 0.83 0.502 NA 1 0.51 1.308 0.793 1.865 2.454 2.864 3.394 1.748 NA 0.267 0.1 0.214 0.135 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.51 1.265 0.804 0.591 0.607 0.244 0.83 0.502 NA 1 0.51 1.307 0.791 1.855 2.45 2.855 3.386 1.747 NA 0.267 0.1 0.213 0.135 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.51 1.265 0.804 0.59 0.607 0.244 0.83 0.502 -0.003 NA NA NA NA 1.859 2.452 2.858 3.388 NA NA 2.158 0.592 3.408 1.314 0.957 2.445 1.242 1.479 0.756 1.932
tso_long_bayes_r48 1 0.51 1.264 0.804 0.591 0.607 0.244 0.83 0.502 -0.003 NA NA NA NA 1.817 2.425 2.798 3.349 NA NA 2.164 0.591 3.426 1.316 0.959 2.457 1.245 1.485 0.757 1.94
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.457 1.342 0.846 0.529 0.808 0.35 1.062 0.61 NA 1 0.565 1.367 0.833 0 1.377 0.31 1.878 1.594 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.483 1.326 0.844 0.538 0.757 0.309 1.023 0.574 NA 1 0.56 1.37 0.833 0 1.387 0.304 1.878 1.595 1.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.488 1.311 0.822 0.585 0.587 0.257 0.837 0.491 NA 1 0.555 1.379 0.843 1.859 2.429 2.859 3.429 1.538 NA 0.234 0.104 0.233 0.124 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.488 1.311 0.821 0.585 0.587 0.257 0.837 0.491 NA 1 0.557 1.386 0.846 1.845 2.423 2.836 3.416 1.521 NA 0.234 0.104 0.234 0.124 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.488 1.311 0.821 0.585 0.587 0.257 0.837 0.491 0.001 NA NA NA NA 1.869 2.433 2.868 3.438 NA NA 1.876 0.614 3.358 1.291 0.915 2.255 1.243 1.362 0.765 1.903
tso_long_bayes_r49 1 0.488 1.311 0.821 0.585 0.588 0.257 0.837 0.491 0.001 NA NA NA NA 1.895 2.447 2.887 3.443 NA NA 1.883 0.615 3.368 1.298 0.92 2.264 1.248 1.375 0.77 1.915
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.493 1.284 0.808 0.537 0.782 0.362 1.06 0.613 NA 1 0.526 1.442 0.814 0 1.4 0.057 1.835 1.846 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.513 1.295 0.811 0.542 0.744 0.312 1.005 0.578 NA 1 0.523 1.443 0.813 0 1.406 0.055 1.836 1.851 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.516 1.345 0.803 0.568 0.617 0.25 0.787 0.49 NA 1 0.517 1.427 0.813 2.166 2.541 3.19 3.596 1.808 NA 0.17 0.119 0.285 0.133 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.516 1.345 0.803 0.568 0.617 0.249 0.787 0.49 NA 1 0.518 1.428 0.813 2.16 2.537 3.179 3.592 1.82 NA 0.17 0.12 0.286 0.133 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.516 1.345 0.803 0.568 0.617 0.249 0.787 0.491 0.003 NA NA NA NA 2.191 2.552 3.219 3.615 NA NA 2.125 0.646 4.248 1.424 1.002 2.779 1.428 1.578 0.827 2.245
tso_long_bayes_r50 1 0.516 1.345 0.804 0.568 0.617 0.249 0.787 0.49 0.003 NA NA NA NA 2.221 2.569 3.256 3.647 NA NA 2.128 0.647 4.23 1.423 1.003 2.772 1.427 1.577 0.827 2.244
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.509 1.342 0.816 0.533 0.828 0.32 1.048 0.663 NA 1 0.531 1.269 0.81 0 1.481 0.481 1.904 1.704 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.522 1.335 0.822 0.542 0.781 0.289 0.993 0.618 NA 1 0.526 1.271 0.807 0 1.49 0.481 1.911 1.713 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.509 1.336 0.823 0.58 0.626 0.259 0.762 0.498 NA 1 0.533 1.273 0.812 1.968 2.528 2.983 3.499 1.637 NA 0.223 0.065 0.31 0.167 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.509 1.338 0.824 0.579 0.627 0.258 0.762 0.498 NA 1 0.534 1.273 0.812 1.947 2.515 2.959 3.481 1.642 NA 0.224 0.065 0.313 0.167 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.509 1.338 0.824 0.578 0.627 0.258 0.762 0.498 -0.021 NA NA NA NA 1.922 2.501 2.924 3.46 NA NA 1.999 0.569 3.172 1.331 0.932 2.261 1.194 1.427 0.77 1.795
tso_long_bayes_r51 1 0.509 1.337 0.824 0.579 0.626 0.259 0.762 0.498 -0.02 NA NA NA NA 2 2.545 3.025 3.532 NA NA 2.003 0.569 3.186 1.335 0.934 2.268 1.198 1.434 0.772 1.803
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.475 1.242 0.793 0.58 0.75 0.344 1.062 0.648 NA 1 0.496 1.381 0.835 0 1.536 0.305 1.93 1.421 1.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.498 1.258 0.804 0.577 0.72 0.296 1.009 0.604 NA 1 0.491 1.382 0.833 0 1.543 0.303 1.934 1.431 1.812 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.507 1.317 0.822 0.589 0.618 0.242 0.79 0.492 NA 1 0.483 1.354 0.827 1.827 2.44 2.823 3.453 1.41 NA 0.144 0.108 0.3 0.16 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.507 1.318 0.822 0.588 0.618 0.242 0.789 0.492 NA 1 0.484 1.354 0.827 1.811 2.433 2.802 3.442 1.41 NA 0.144 0.108 0.299 0.159 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.507 1.317 0.821 0.588 0.617 0.242 0.79 0.492 -0.022 NA NA NA NA 1.801 2.425 2.784 3.429 NA NA 1.665 0.468 3.081 1.195 0.726 2.045 1.008 1.258 0.598 1.68
