w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.505 1.297 0.805 1.692 0.573 0.236 0.797 0.492 NA 1 0.473 1.245 0.916 2.019 2.501 3.021 3.475 0.481 NA 0.159 0.076 0.388 0.168 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.506 1.297 0.805 1.69 0.573 0.236 0.797 0.492 NA 1 0.473 1.243 0.914 2.012 2.497 3.011 3.468 0.481 NA 0.158 0.076 0.389 0.169 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.506 1.298 0.805 1.687 0.573 0.236 0.799 0.492 -0.005 NA NA NA NA 2.018 2.497 3.02 3.471 NA NA 0.716 0.201 1.24 0.624 0.258 0.691 0.3 0.485 0.239 0.613
tso_long_bayes_r40 1 0.506 1.297 0.805 1.688 0.573 0.236 0.797 0.492 -0.006 NA NA NA NA 2.001 2.49 2.986 3.452 NA NA 0.711 0.199 1.239 0.619 0.256 0.688 0.3 0.481 0.237 0.606
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.523 1.371 0.765 1.971 0.82 0.332 0.884 0.523 NA 1 0.396 0.471 1.142 0 1.72 2.101 1.292 0.323 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.523 1.369 0.765 1.963 0.802 0.318 0.89 0.523 NA 1 0.398 0.494 1.117 0 1.718 2.063 1.336 0.339 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.502 1.275 0.771 1.827 0.609 0.244 0.826 0.473 NA 1 0.508 1.098 0.912 1.908 2.478 3 3.471 0.486 NA 0.191 0.092 0.312 0.149 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.502 1.275 0.771 1.827 0.61 0.244 0.824 0.473 NA 1 0.504 1.093 0.909 1.906 2.477 2.997 3.47 0.49 NA 0.192 0.092 0.312 0.149 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.502 1.274 0.771 1.824 0.609 0.243 0.825 0.472 -0.009 NA NA NA NA 1.9 2.474 2.988 3.464 NA NA 0.756 0.238 0.989 0.603 0.264 0.601 0.329 0.512 0.247 0.521
tso_long_bayes_r41 1 0.503 1.275 0.772 1.823 0.609 0.244 0.825 0.472 -0.009 NA NA NA NA 1.929 2.489 3.019 3.495 NA NA 0.755 0.238 0.992 0.602 0.264 0.601 0.33 0.514 0.247 0.52
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.494 1.328 0.787 1.744 0.617 0.267 0.779 0.517 NA 1 0.5 1.489 0.851 1.982 2.534 2.947 3.432 0.371 NA 0.213 0.144 0.298 0.1 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.329 0.788 1.744 0.618 0.268 0.781 0.516 NA 1 0.496 1.47 0.847 1.982 2.535 2.945 3.43 0.379 NA 0.213 0.143 0.301 0.101 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.495 1.33 0.789 1.723 0.619 0.268 0.779 0.517 -0.048 NA NA NA NA 1.985 2.535 2.946 3.431 NA NA 0.683 0.258 1.254 0.415 0.233 0.637 0.326 0.38 0.168 0.539
tso_long_bayes_r42 1 0.495 1.33 0.789 1.721 0.619 0.268 0.779 0.516 -0.049 NA NA NA NA 1.995 2.541 2.959 3.442 NA NA 0.674 0.257 1.242 0.412 0.231 0.632 0.323 0.377 0.165 0.535
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.52 1.35 0.823 1.762 0.596 0.226 0.808 0.515 NA 1 0.488 1.41 0.81 1.997 2.56 3.179 3.583 0.368 NA 0.211 0.1 0.113 0.136 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.52 1.35 0.822 1.762 0.596 0.226 0.808 0.515 NA 1 0.492 1.424 0.815 2 2.56 3.182 3.586 0.363 NA 0.213 0.099 0.114 0.135 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.52 1.35 0.823 1.755 0.596 0.226 0.808 0.516 -0.025 NA NA NA NA 2 2.558 3.181 3.585 NA NA 0.656 0.206 0.95 0.422 0.203 0.603 0.288 0.343 0.171 0.478
tso_long_bayes_r43 1 0.52 1.349 0.822 1.755 0.596 0.226 0.809 0.515 -0.025 NA NA NA NA 1.996 2.559 3.168 3.581 NA NA 0.655 0.205 0.95 0.42 0.201 0.599 0.286 0.342 0.172 0.475
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 1 0.444 1.239 0.755 2.354 0.715 0.272 0.944 0.659 NA 1 1.045 0.941 0.928 0 0.445 1.043 1.65 0.22 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.479 1.23 0.781 1.973 0.51 0.251 0.761 0.51 NA 1 0.519 1.105 0.732 1.976 2.51 2.905 3.481 0.637 NA 0.224 0.101 0.299 0.16 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.48 1.23 0.782 1.97 0.51 0.25 0.761 0.509 NA 1 0.52 1.105 0.73 1.97 2.507 2.903 3.48 0.634 NA 0.221 0.102 0.298 0.161 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.48 1.231 0.782 1.967 0.511 0.25 0.76 0.509 -0.003 NA NA NA NA 1.973 2.51 2.908 3.483 NA NA 0.954 0.297 1.172 0.542 0.356 0.801 0.403 0.52 0.276 0.546
tso_long_bayes_r44 1 0.48 1.23 0.781 1.969 0.511 0.25 0.76 0.51 -0.004 NA NA NA NA 1.977 2.512 2.909 3.49 NA NA 0.95 0.297 1.166 0.546 0.359 0.799 0.402 0.521 0.278 0.549
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.476 1.355 0.842 1.947 0.782 0.232 1.036 0.566 NA 1 1.106 1.009 0.24 0 0.116 0.792 3.005 0.154 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.474 1.352 0.848 1.912 0.764 0.237 1.027 0.551 NA 1 0.992 1.086 0.278 0 0.358 0.63 2.931 0.197 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.493 1.323 0.822 1.663 0.624 0.224 0.749 0.484 NA 1 0.547 1.315 0.67 2.096 2.437 2.903 3.514 0.464 NA 0.137 0.096 0.297 0.149 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.493 1.323 0.823 1.665 0.625 0.224 0.749 0.484 NA 1 0.549 1.325 0.673 2.096 2.435 2.901 3.514 0.462 NA 0.14 0.096 0.296 0.148 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.493 1.323 0.822 1.665 0.625 0.223 0.749 0.485 0.006 NA NA NA NA 2.097 2.435 2.9 3.514 NA NA 0.669 0.256 1.213 0.394 0.293 0.673 0.366 0.346 0.176 0.481
tso_long_bayes_r45 1 0.493 1.323 0.821 1.666 0.624 0.224 0.75 0.483 0.006 NA NA NA NA 2.093 2.432 2.88 3.498 NA NA 0.668 0.254 1.216 0.395 0.294 0.674 0.367 0.348 0.176 0.484
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.486 1.305 0.777 1.777 0.559 0.27 0.751 0.486 NA 1 0.566 1.52 0.951 2.166 2.515 3.14 3.541 0.301 NA 0.198 0.119 0.184 0.127 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.486 1.305 0.777 1.774 0.559 0.27 0.751 0.486 NA 1 0.558 1.495 0.941 2.168 2.514 3.142 3.541 0.309 NA 0.198 0.119 0.185 0.127 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.486 1.304 0.777 1.779 0.558 0.27 0.751 0.486 0.03 NA NA NA NA 2.167 2.514 3.136 3.537 NA NA 0.563 0.234 0.962 0.436 0.206 0.515 0.283 0.322 0.175 0.484
tso_long_bayes_r46 1 0.486 1.304 0.777 1.779 0.558 0.27 0.751 0.486 0.031 NA NA NA NA 2.162 2.515 3.146 3.544 NA NA 0.563 0.234 0.956 0.437 0.208 0.516 0.284 0.326 0.176 0.484
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.497 1.334 0.774 1.783 0.622 0.249 0.748 0.521 NA 1 0.679 1.802 1.011 2.007 2.494 2.954 3.525 0.281 NA 0.249 0.119 0.316 0.201 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.497 1.334 0.773 1.781 0.622 0.249 0.749 0.521 NA 1 0.678 1.8 1.013 2.013 2.499 2.963 3.53 0.279 NA 0.25 0.12 0.319 0.201 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.497 1.334 0.775 1.778 0.621 0.249 0.749 0.521 0 NA NA NA NA 2.012 2.498 2.962 3.53 NA NA 0.604 0.272 1.352 0.536 0.209 0.607 0.379 0.323 0.229 0.561
tso_long_bayes_r47 1 0.497 1.335 0.774 1.779 0.623 0.249 0.748 0.521 0.001 NA NA NA NA 1.989 2.486 2.929 3.503 NA NA 0.606 0.269 1.357 0.535 0.209 0.612 0.377 0.326 0.23 0.561
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.534 1.295 0.799 2.109 0.863 0.276 1.128 0.475 NA 1 -0.221 1.235 1.842 0 2.984 0.384 -0.293 0.089 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.533 1.298 0.797 2.101 0.849 0.274 1.102 0.472 NA 1 -0.168 1.213 1.757 0 2.867 0.433 -0.095 0.101 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.528 1.33 0.838 1.722 0.681 0.259 0.812 0.441 NA 1 0.359 1.164 0.756 2.071 2.525 2.943 3.528 0.519 NA 0.147 0.082 0.273 0.195 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.528 1.329 0.838 1.722 0.68 0.259 0.813 0.442 NA 1 0.356 1.155 0.752 2.067 2.523 2.936 3.525 0.519 NA 0.145 0.082 0.276 0.195 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.528 1.329 0.839 1.718 0.68 0.259 0.814 0.441 0.003 NA NA NA NA 2.068 2.524 2.937 3.524 NA NA 0.745 0.163 1.071 0.532 0.22 0.667 0.247 0.443 0.135 0.516
tso_long_bayes_r48 1 0.529 1.33 0.84 1.717 0.681 0.259 0.812 0.441 0.004 NA NA NA NA 2.068 2.522 2.925 3.529 NA NA 0.742 0.162 1.067 0.527 0.218 0.666 0.245 0.44 0.134 0.512
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 1 0.464 1.331 0.826 1.941 0.809 0.29 1.039 0.611 NA 1 1.312 1.26 0.392 0 -0.314 0.398 2.66 0.115 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.482 1.316 0.813 1.74 0.633 0.28 0.81 0.504 NA 1 0.597 1.363 0.722 2.13 2.48 3.092 3.502 0.337 NA 0.193 0.106 0.247 0.156 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.482 1.315 0.812 1.739 0.632 0.281 0.811 0.504 NA 1 0.598 1.357 0.719 2.128 2.48 3.091 3.5 0.337 NA 0.193 0.106 0.247 0.156 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.482 1.316 0.813 1.73 0.632 0.281 0.811 0.504 -0.022 NA NA NA NA 2.132 2.483 3.092 3.502 NA NA 0.608 0.249 0.972 0.37 0.237 0.532 0.311 0.287 0.162 0.38
tso_long_bayes_r49 1 0.482 1.316 0.813 1.73 0.633 0.28 0.809 0.504 -0.021 NA NA NA NA 2.125 2.479 3.097 3.498 NA NA 0.608 0.248 0.978 0.37 0.237 0.536 0.312 0.29 0.163 0.385
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 1 0.552 1.306 0.823 1.824 0.753 0.289 1.094 0.664 NA 1 0.064 1.155 0.708 0 2.357 0.575 2.019 0.414 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.5 1.319 0.813 1.691 0.607 0.268 0.781 0.546 NA 1 0.403 1.18 0.81 2.049 2.487 2.955 3.47 0.514 NA 0.19 0.097 0.354 0.132 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.5 1.319 0.813 1.688 0.606 0.268 0.78 0.545 NA 1 0.403 1.174 0.81 2.046 2.487 2.95 3.468 0.516 NA 0.189 0.097 0.352 0.133 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.5 1.32 0.814 1.685 0.607 0.268 0.78 0.546 -0.006 NA NA NA NA 2.044 2.485 2.945 3.464 NA NA 0.79 0.197 1.175 0.518 0.236 0.689 0.274 0.473 0.189 0.546
tso_long_bayes_r50 1 0.5 1.319 0.814 1.687 0.607 0.268 0.779 0.546 -0.005 NA NA NA NA 2.038 2.48 2.922 3.458 NA NA 0.784 0.195 1.161 0.514 0.232 0.683 0.271 0.468 0.187 0.539
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.496 1.275 0.788 2.073 0.619 0.254 0.753 0.501 NA 1 0.505 1.37 0.723 1.804 2.435 2.804 3.378 0.441 NA 0.138 0.161 0.171 0.121 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.496 1.274 0.788 2.075 0.618 0.254 0.753 0.501 NA 1 0.502 1.364 0.719 1.796 2.432 2.796 3.374 0.441 NA 0.137 0.159 0.17 0.12 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.496 1.274 0.788 2.081 0.619 0.254 0.754 0.501 0.037 NA NA NA NA 1.803 2.433 2.8 3.378 NA NA 0.639 0.292 1.08 0.38 0.259 0.664 0.326 0.349 0.165 0.483
tso_long_bayes_r51 1 0.496 1.275 0.789 2.074 0.62 0.254 0.754 0.501 0.038 NA NA NA NA 1.781 2.425 2.777 3.366 NA NA 0.642 0.289 1.082 0.378 0.258 0.665 0.326 0.35 0.165 0.483
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.497 1.292 0.78 1.882 0.52 0.269 0.776 0.52 NA 1 0.486 1.291 0.73 1.938 2.556 3.112 3.586 0.322 NA 0.165 0.101 0.334 0.163 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.497 1.293 0.781 1.88 0.521 0.269 0.775 0.52 NA 1 0.489 1.292 0.731 1.938 2.555 3.113 3.585 0.321 NA 0.166 0.101 0.336 0.162 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.498 1.293 0.782 1.87 0.521 0.269 0.776 0.52 -0.016 NA NA NA NA 1.935 2.554 3.111 3.582 NA NA 0.559 0.195 0.972 0.374 0.173 0.499 0.236 0.282 0.144 0.33
tso_long_bayes_r52 1 0.497 1.293 0.781 1.875 0.521 0.269 0.776 0.52 -0.015 NA NA NA NA 1.944 2.556 3.137 3.588 NA NA 0.557 0.195 0.971 0.371 0.174 0.499 0.236 0.282 0.143 0.329
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
