w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.474 1.265 0.746 0.576 0.843 0.337 1.066 0.726 NA 1 0.514 1.236 0.766 0 1.489 0.668 2.034 1.827 2.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.492 1.273 0.774 0.622 0.656 0.245 0.772 0.524 NA 1 0.506 1.223 0.758 2.011 2.517 3.161 3.579 1.784 NA 0.183 0.092 0.312 0.192 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.492 1.273 0.774 0.622 0.656 0.245 0.772 0.524 NA 1 0.506 1.223 0.758 2.011 2.517 3.161 3.579 1.784 NA 0.184 0.092 0.312 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.492 1.271 0.772 0.622 0.655 0.245 0.773 0.525 -0.009 NA NA NA NA 2.011 2.517 3.16 3.579 NA NA 1.969 0.55 2.981 1.22 0.923 2.146 1.115 1.366 0.652 1.691
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.573 1.292 0.799 0.521 0.808 0.35 0.977 0.641 NA 1 0.505 1.266 0.779 0 1.507 0.518 1.934 1.872 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.573 1.292 0.8 0.521 0.807 0.349 0.976 0.64 NA 1 0.505 1.266 0.779 0 1.507 0.518 1.934 1.872 1.828 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.55 1.236 0.787 0.592 0.597 0.26 0.792 0.504 NA 1 0.511 1.277 0.781 1.822 2.431 2.832 3.363 1.799 NA 0.211 0.09 0.195 0.137 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.55 1.237 0.787 0.592 0.597 0.26 0.792 0.504 NA 1 0.511 1.277 0.781 1.822 2.431 2.832 3.363 1.799 NA 0.211 0.09 0.195 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.551 1.238 0.786 0.592 0.597 0.26 0.791 0.504 0.008 NA NA NA NA 1.822 2.431 2.832 3.363 NA NA 2.006 0.56 3.129 1.234 0.896 2.299 1.189 1.422 0.723 1.774
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.512 1.346 0.833 0.526 0.722 0.331 1.082 0.607 NA 1 0.478 1.197 0.764 0 1.518 0.619 1.924 1.58 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.512 1.346 0.833 0.527 0.722 0.331 1.081 0.607 NA 1 0.478 1.198 0.764 0 1.518 0.619 1.923 1.58 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.497 1.276 0.794 0.617 0.527 0.252 0.843 0.484 NA 1 0.482 1.233 0.789 1.959 2.452 2.966 3.412 1.472 NA 0.204 0.081 0.225 0.116 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.497 1.276 0.794 0.617 0.527 0.252 0.843 0.483 NA 1 0.482 1.233 0.789 1.959 2.452 2.966 3.412 1.472 NA 0.204 0.081 0.225 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.498 1.278 0.796 0.61 0.528 0.252 0.843 0.483 -0.032 NA NA NA NA 1.959 2.452 2.966 3.412 NA NA 1.68 0.424 2.47 1.036 0.722 1.821 0.866 1.154 0.562 1.447
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.408 1.318 0.877 0.532 0.759 0.4 1.05 0.665 NA 1 0.524 1.272 0.895 0 1.477 0.441 1.735 1.421 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.409 1.318 0.877 0.532 0.758 0.4 1.049 0.665 NA 1 0.524 1.272 0.895 0 1.477 0.441 1.735 1.421 1.878 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.474 1.294 0.888 0.568 0.568 0.241 0.811 0.509 NA 1 0.494 1.273 0.883 1.881 2.461 2.831 3.414 1.402 NA 0.185 0.165 0.242 0.158 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.474 1.294 0.888 0.568 0.568 0.241 0.811 0.509 NA 1 0.494 1.273 0.883 1.881 2.461 2.831 3.414 1.402 NA 0.185 0.165 0.242 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.474 1.293 0.888 0.57 0.568 0.241 0.811 0.508 0.017 NA NA NA NA 1.881 2.461 2.831 3.413 NA NA 1.585 0.506 2.512 1.25 0.674 1.792 0.885 1.239 0.624 1.563
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.498 1.255 0.817 0.551 0.774 0.365 1.192 0.574 NA 1 0.529 1.289 0.831 0 1.435 0.4 1.882 1.64 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.498 1.255 0.817 0.551 0.774 0.364 1.191 0.573 NA 1 0.529 1.289 0.831 0 1.435 0.4 1.882 1.64 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.547 1.275 0.823 0.581 0.62 0.227 0.887 0.463 NA 1 0.51 1.28 0.824 1.969 2.482 2.947 3.526 1.631 NA 0.164 0.133 0.304 0.107 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.547 1.275 0.823 0.581 0.62 0.227 0.887 0.463 NA 1 0.51 1.28 0.824 1.969 2.482 2.947 3.526 1.631 NA 0.164 0.133 0.304 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.547 1.275 0.823 0.578 0.619 0.227 0.888 0.462 -0.025 NA NA NA NA 1.97 2.482 2.948 3.527 NA NA 1.797 0.558 2.981 1.215 0.845 2.099 1.039 1.333 0.692 1.732
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.599 1.283 0.871 0.451 0.773 0.34 1.067 0.603 NA 1 0.454 1.327 0.808 0 1.632 0.353 1.856 1.166 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.599 1.283 0.871 0.451 0.772 0.339 1.067 0.602 NA 1 0.454 1.327 0.808 0 1.632 0.353 1.856 1.167 2.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.547 1.273 0.824 0.527 0.554 0.239 0.807 0.47 NA 1 0.474 1.334 0.812 2.053 2.558 3.087 3.525 1.084 NA 0.22 0.108 0.246 0.14 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.547 1.273 0.824 0.527 0.554 0.239 0.807 0.47 NA 1 0.474 1.334 0.812 2.053 2.558 3.087 3.525 1.084 NA 0.22 0.108 0.246 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.547 1.274 0.824 0.528 0.555 0.239 0.807 0.47 0.011 NA NA NA NA 2.053 2.558 3.087 3.526 NA NA 1.304 0.351 2.173 0.854 0.519 1.444 0.681 0.876 0.416 1.177
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.471 1.473 0.737 0.483 0.736 0.35 0.941 0.642 NA 1 0.434 1.094 0.712 0 1.634 0.71 2.052 2.401 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.471 1.472 0.737 0.483 0.735 0.349 0.941 0.642 NA 1 0.433 1.094 0.712 0 1.634 0.71 2.052 2.401 2.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.461 1.286 0.691 0.597 0.507 0.249 0.762 0.495 NA 1 0.435 1.14 0.725 2.041 2.513 2.94 3.497 2.257 NA 0.252 0.101 0.197 0.148 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.461 1.286 0.692 0.596 0.507 0.249 0.762 0.495 NA 1 0.435 1.14 0.725 2.041 2.513 2.94 3.497 2.257 NA 0.252 0.101 0.197 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.461 1.284 0.69 0.594 0.506 0.249 0.763 0.496 -0.028 NA NA NA NA 2.041 2.513 2.941 3.497 NA NA 2.512 0.529 3.136 1.337 1.004 2.574 1.107 1.623 0.709 1.887
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.496 1.377 0.807 0.503 0.805 0.348 1.114 0.629 NA 1 0.476 1.237 0.814 0 1.558 0.521 1.864 1.747 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.496 1.377 0.807 0.503 0.805 0.347 1.113 0.628 NA 1 0.476 1.237 0.814 0 1.558 0.521 1.864 1.747 1.964 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.493 1.304 0.792 0.577 0.58 0.259 0.848 0.493 NA 1 0.477 1.255 0.821 1.97 2.494 2.946 3.459 1.667 NA 0.228 0.088 0.284 0.133 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.493 1.304 0.792 0.577 0.58 0.259 0.848 0.493 NA 1 0.477 1.255 0.821 1.97 2.494 2.946 3.459 1.667 NA 0.228 0.088 0.284 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.494 1.306 0.792 0.577 0.581 0.259 0.847 0.493 0.007 NA NA NA NA 1.97 2.494 2.946 3.46 NA NA 1.895 0.467 2.91 1.255 0.803 2.112 0.972 1.345 0.665 1.724
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.427 1.13 0.795 0.663 0.663 0.39 1.103 0.61 NA 1 0.557 1.291 0.915 0 1.418 0.394 1.664 1.22 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.427 1.13 0.795 0.663 0.663 0.389 1.102 0.61 NA 1 0.557 1.291 0.915 0 1.418 0.394 1.664 1.221 1.824 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.476 1.235 0.854 0.635 0.607 0.291 0.781 0.47 NA 1 0.529 1.239 0.887 1.82 2.431 2.754 3.337 1.253 NA 0.073 0.101 0.31 0.137 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.476 1.234 0.854 0.635 0.607 0.291 0.781 0.47 NA 1 0.529 1.239 0.887 1.82 2.431 2.754 3.337 1.253 NA 0.073 0.101 0.31 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.476 1.236 0.854 0.637 0.608 0.291 0.779 0.471 0.033 NA NA NA NA 1.82 2.431 2.754 3.337 NA NA 1.323 0.45 2.229 1.12 0.66 1.55 0.82 1.109 0.587 1.371
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.514 1.419 0.932 0.57 0.833 0.34 0.967 0.578 NA 1 0.5 1.261 0.847 0 1.579 0.629 1.844 1.779 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.514 1.419 0.932 0.571 0.832 0.34 0.967 0.578 NA 1 0.5 1.261 0.847 0 1.579 0.629 1.844 1.779 1.798 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.503 1.352 0.882 0.643 0.625 0.266 0.758 0.473 NA 1 0.503 1.276 0.861 1.797 2.479 2.899 3.367 1.712 NA 0.198 0.075 0.225 0.109 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.503 1.352 0.882 0.643 0.625 0.266 0.758 0.473 NA 1 0.503 1.276 0.861 1.797 2.479 2.899 3.367 1.712 NA 0.198 0.075 0.225 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.503 1.35 0.882 0.638 0.625 0.266 0.761 0.472 -0.039 NA NA NA NA 1.797 2.479 2.898 3.367 NA NA 1.916 0.51 3.02 1.381 0.855 2.196 1.107 1.482 0.747 1.878
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.531 1.461 1.005 0.39 0.81 0.365 1.017 0.624 NA 1 0.487 1.292 0.758 0 1.496 0.346 1.868 2.139 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.531 1.46 1.005 0.39 0.81 0.365 1.017 0.624 NA 1 0.487 1.292 0.758 0 1.496 0.346 1.867 2.139 1.959 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.5 1.349 0.903 0.484 0.588 0.265 0.799 0.488 NA 1 0.493 1.312 0.776 1.956 2.448 2.876 3.352 2.033 NA 0.226 0.103 0.227 0.14 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.5 1.349 0.903 0.484 0.588 0.265 0.799 0.488 NA 1 0.493 1.312 0.776 1.956 2.448 2.876 3.352 2.033 NA 0.226 0.103 0.228 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.499 1.352 0.902 0.477 0.589 0.265 0.796 0.489 -0.06 NA NA NA NA 1.956 2.448 2.875 3.351 NA NA 2.265 0.599 3.737 1.37 1.006 2.691 1.304 1.567 0.797 2.078
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.395 1.196 0.747 0.639 0.675 0.358 0.989 0.638 NA 1 0.523 1.235 0.741 0 1.426 0.465 1.939 2.055 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.395 1.196 0.747 0.639 0.674 0.357 0.989 0.637 NA 1 0.523 1.235 0.74 0 1.426 0.465 1.94 2.055 1.893 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.433 1.205 0.754 0.665 0.547 0.269 0.764 0.479 NA 1 0.508 1.233 0.735 1.893 2.417 2.807 3.343 2.045 NA 0.126 0.097 0.215 0.158 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.433 1.205 0.754 0.665 0.547 0.269 0.764 0.479 NA 1 0.508 1.233 0.735 1.893 2.417 2.807 3.343 2.045 NA 0.126 0.097 0.215 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.433 1.205 0.754 0.671 0.547 0.269 0.765 0.479 0.054 NA NA NA NA 1.893 2.417 2.808 3.343 NA NA 2.164 0.624 3.313 1.261 1.04 2.516 1.27 1.492 0.766 1.854
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.395 1.308 0.827 0.561 0.887 0.363 1.086 0.608 NA 1 0.528 1.313 0.772 0 1.482 0.289 1.895 1.586 2.165 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.395 1.308 0.827 0.561 0.886 0.362 1.085 0.608 NA 1 0.527 1.313 0.772 0 1.482 0.289 1.895 1.587 2.165 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.422 1.271 0.783 0.636 0.568 0.276 0.815 0.474 NA 1 0.522 1.332 0.792 2.166 2.623 3.134 3.568 1.503 NA 0.317 0.093 0.284 0.132 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.422 1.271 0.783 0.636 0.569 0.276 0.815 0.474 NA 1 0.522 1.332 0.792 2.166 2.623 3.134 3.568 1.503 NA 0.317 0.093 0.285 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.422 1.272 0.783 0.634 0.569 0.276 0.815 0.474 -0.012 NA NA NA NA 2.167 2.623 3.134 3.568 NA NA 1.822 0.504 2.956 1.075 0.786 2.013 1.043 1.185 0.626 1.587
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.464 1.18 0.829 0.597 0.812 0.397 1.275 0.636 NA 1 0.467 1.236 0.791 0 1.594 0.529 1.815 1.581 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.464 1.18 0.829 0.597 0.811 0.396 1.274 0.635 NA 1 0.467 1.236 0.791 0 1.594 0.529 1.815 1.581 1.944 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.489 1.291 0.816 0.621 0.668 0.277 0.819 0.531 NA 1 0.459 1.202 0.797 1.94 2.5 2.933 3.349 1.545 NA 0.154 0.117 0.447 0.107 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.489 1.291 0.816 0.621 0.668 0.277 0.819 0.531 NA 1 0.459 1.202 0.797 1.94 2.5 2.933 3.349 1.545 NA 0.154 0.117 0.447 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
