w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.424 1.231 0.643 0.878 0.588 0.419 1.023 0.752 NA 1 0.5 1.079 0.806 0 1.495 0.858 1.911 1.453 2.316 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.449 1.241 0.668 0.861 0.588 0.352 0.956 0.694 NA 1 0.496 1.084 0.803 0 1.505 0.847 1.917 1.459 2.317 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.485 1.276 0.772 0.81 0.604 0.254 0.69 0.495 NA 1 0.451 1.064 0.774 2.313 2.651 3.352 3.774 1.502 NA 0.007 0.196 0.349 0.2 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.485 1.277 0.772 0.809 0.604 0.254 0.69 0.495 NA 1 0.452 1.062 0.775 2.317 2.652 3.356 3.776 1.494 NA 0.006 0.196 0.349 0.201 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.486 1.277 0.775 0.625 0.607 0.252 0.697 0.492 0.506 NA NA NA NA 2.309 2.649 3.346 3.772 NA NA 1.588 0.529 2.137 1.154 0.71 1.675 0.836 1.228 0.516 1.166
tso_long_bayes_r40 1 0.486 1.276 0.775 0.623 0.606 0.252 0.697 0.492 0.505 NA NA NA NA 2.297 2.64 3.34 3.756 NA NA 1.582 0.526 2.13 1.15 0.707 1.668 0.833 1.222 0.515 1.161
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.34 1.008 0.736 1.038 0.577 0.378 1.338 0.789 NA 1 0.671 1.212 0.704 0 1.162 0.576 2.082 1.088 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.407 1.101 0.75 0.915 0.599 0.336 1.213 0.735 NA 1 0.632 1.179 0.708 0 1.245 0.644 2.075 1.159 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.504 1.32 0.811 0.773 0.615 0.257 0.681 0.521 NA 1 0.506 1.04 0.709 2.174 2.617 3.208 3.617 1.303 NA 0.014 0.213 0.578 0.212 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.504 1.319 0.81 0.774 0.615 0.257 0.681 0.52 NA 1 0.502 1.038 0.71 2.147 2.602 3.173 3.597 1.308 NA 0.012 0.213 0.581 0.211 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.501 1.315 0.806 0.583 0.611 0.257 0.68 0.522 0.532 NA NA NA NA 2.139 2.602 3.168 3.592 NA NA 1.388 0.572 2.06 0.912 0.679 1.422 0.827 0.979 0.505 0.784
tso_long_bayes_r41 1 0.501 1.314 0.806 0.581 0.611 0.257 0.681 0.523 0.532 NA NA NA NA 2.188 2.629 3.224 3.625 NA NA 1.38 0.567 2.058 0.905 0.676 1.414 0.823 0.974 0.502 0.778
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.483 1.35 0.624 0.793 0.61 0.402 1.035 0.828 NA 1 0.508 0.989 0.814 0 1.457 0.903 1.943 1.88 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.481 1.296 0.661 0.801 0.586 0.337 1.008 0.769 NA 1 0.512 1.006 0.805 0 1.448 0.868 1.962 1.887 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.498 1.286 0.79 0.769 0.578 0.248 0.692 0.525 NA 1 0.473 0.995 0.78 2.073 2.51 2.955 3.634 1.921 NA 0.008 0.202 0.464 0.225 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.497 1.286 0.789 0.77 0.577 0.248 0.692 0.525 NA 1 0.476 0.994 0.779 2.075 2.511 2.955 3.638 1.917 NA 0.009 0.202 0.465 0.224 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.5 1.285 0.791 0.594 0.578 0.247 0.7 0.524 0.506 NA NA NA NA 2.111 2.526 2.986 3.668 NA NA 2.042 0.675 2.485 1.459 0.96 2.014 1.091 1.585 0.709 1.371
tso_long_bayes_r42 1 0.499 1.282 0.79 0.595 0.577 0.247 0.701 0.524 0.503 NA NA NA NA 2.111 2.523 2.985 3.665 NA NA 2.041 0.673 2.478 1.463 0.961 2.012 1.091 1.587 0.71 1.373
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.418 1.11 0.73 0.843 0.576 0.37 1.258 0.836 NA 1 0.516 1.199 0.725 0 1.421 0.725 2.008 1.93 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.465 1.175 0.746 0.797 0.593 0.314 1.148 0.767 NA 1 0.509 1.194 0.727 0 1.435 0.734 2.005 1.939 1.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.516 1.356 0.826 0.72 0.626 0.245 0.685 0.504 NA 1 0.473 1.143 0.725 1.814 2.362 2.898 3.326 1.994 NA 0.01 0.156 0.483 0.269 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.516 1.355 0.825 0.721 0.626 0.245 0.685 0.504 NA 1 0.472 1.141 0.726 1.843 2.371 2.931 3.339 1.991 NA 0.01 0.156 0.485 0.267 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.518 1.359 0.825 0.55 0.628 0.244 0.682 0.505 0.514 NA NA NA NA 1.86 2.384 2.956 3.356 NA NA 2.104 0.633 3.22 1.368 0.983 2.386 1.195 1.518 0.715 1.507
tso_long_bayes_r43 1 0.518 1.357 0.824 0.55 0.628 0.244 0.682 0.505 0.512 NA NA NA NA 1.814 2.359 2.885 3.328 NA NA 2.106 0.631 3.211 1.379 0.982 2.385 1.188 1.527 0.717 1.508
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.417 1.277 0.566 0.896 0.554 0.374 1.151 0.752 NA 1 0.556 1.039 0.887 0 1.442 1.014 1.674 1.455 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.442 1.267 0.603 0.862 0.555 0.326 1.084 0.702 NA 1 0.55 1.056 0.876 0 1.454 0.981 1.695 1.478 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.494 1.299 0.76 0.755 0.6 0.258 0.669 0.499 NA 1 0.51 1.084 0.811 1.912 2.507 2.994 3.371 1.538 NA 0.007 0.146 0.463 0.245 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.493 1.298 0.76 0.756 0.6 0.258 0.67 0.498 NA 1 0.509 1.085 0.812 1.918 2.513 3.01 3.381 1.536 NA 0.008 0.146 0.462 0.244 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.494 1.299 0.768 0.587 0.603 0.259 0.676 0.491 0.499 NA NA NA NA 1.931 2.517 3.021 3.388 NA NA 1.62 0.57 2.373 1.312 0.817 1.753 0.919 1.313 0.672 1.222
tso_long_bayes_r44 1 0.493 1.297 0.766 0.587 0.603 0.259 0.677 0.491 0.496 NA NA NA NA 1.944 2.524 3.051 3.387 NA NA 1.619 0.571 2.37 1.314 0.82 1.752 0.919 1.314 0.674 1.222
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.392 1.234 0.626 0.855 0.62 0.412 1.029 0.786 NA 1 0.567 1.101 0.883 0 1.395 0.866 1.712 1.472 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.435 1.258 0.654 0.82 0.621 0.346 0.956 0.72 NA 1 0.556 1.102 0.882 0 1.419 0.864 1.714 1.488 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.497 1.289 0.795 0.746 0.626 0.243 0.673 0.488 NA 1 0.488 1.088 0.836 2.057 2.562 3.122 3.524 1.566 NA 0.01 0.224 0.389 0.249 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.497 1.288 0.794 0.747 0.626 0.243 0.673 0.488 NA 1 0.487 1.086 0.835 2.086 2.579 3.154 3.547 1.562 NA 0.01 0.224 0.39 0.249 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.499 1.29 0.797 0.592 0.627 0.242 0.674 0.487 0.482 NA NA NA NA 2.086 2.582 3.159 3.545 NA NA 1.675 0.629 2.359 1.419 0.799 1.807 0.97 1.394 0.667 1.351
tso_long_bayes_r45 1 0.498 1.288 0.795 0.592 0.626 0.242 0.675 0.487 0.48 NA NA NA NA 2.087 2.58 3.154 3.552 NA NA 1.662 0.624 2.337 1.405 0.79 1.786 0.96 1.38 0.66 1.337
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.475 1.34 0.6 0.821 0.592 0.42 1.07 0.792 NA 1 0.461 1.073 0.858 0 1.591 0.82 1.826 1.377 2.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.478 1.315 0.643 0.809 0.587 0.352 1.018 0.74 NA 1 0.466 1.094 0.843 0 1.58 0.775 1.858 1.384 2.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.498 1.336 0.785 0.758 0.609 0.255 0.693 0.509 NA 1 0.438 1.103 0.787 2.127 2.572 3.1 3.65 1.421 NA 0.006 0.188 0.389 0.248 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.498 1.335 0.785 0.759 0.609 0.255 0.694 0.508 NA 1 0.438 1.099 0.787 2.142 2.578 3.119 3.665 1.42 NA 0.006 0.188 0.387 0.248 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.495 1.329 0.781 0.607 0.604 0.256 0.698 0.51 0.483 NA NA NA NA 2.159 2.586 3.142 3.675 NA NA 1.501 0.486 2.199 1.186 0.652 1.637 0.787 1.183 0.477 1.112
tso_long_bayes_r46 1 0.496 1.329 0.782 0.602 0.605 0.256 0.699 0.51 0.484 NA NA NA NA 2.079 2.552 3.041 3.621 NA NA 1.509 0.485 2.21 1.182 0.655 1.651 0.788 1.187 0.477 1.117
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.314 0.95 0.723 1.03 0.433 0.458 1.271 0.856 NA 1 0.542 1.235 0.739 0 1.485 0.516 1.998 1.923 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.392 1.063 0.723 0.914 0.489 0.387 1.146 0.784 NA 1 0.524 1.215 0.752 0 1.523 0.557 1.972 1.974 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.495 1.277 0.797 0.78 0.57 0.259 0.689 0.49 NA 1 0.465 1.154 0.767 2.034 2.59 3.029 3.499 2.034 NA 0.006 0.238 0.47 0.27 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.495 1.276 0.797 0.781 0.57 0.259 0.689 0.49 NA 1 0.467 1.155 0.766 2.027 2.588 3.024 3.498 2.037 NA 0.006 0.238 0.472 0.269 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.496 1.282 0.798 0.615 0.571 0.26 0.683 0.493 0.486 NA NA NA NA 1.992 2.571 2.974 3.472 NA NA 2.166 0.719 3.359 1.551 1.004 2.498 1.265 1.663 0.727 1.661
tso_long_bayes_r47 1 0.495 1.281 0.797 0.614 0.571 0.26 0.684 0.493 0.485 NA NA NA NA 2.055 2.6 3.061 3.51 NA NA 2.172 0.724 3.376 1.559 1.009 2.506 1.275 1.673 0.731 1.668
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.373 1.143 0.708 0.855 0.594 0.401 1.061 0.73 NA 1 0.555 1.088 0.809 0 1.364 0.848 1.882 1.219 2.212 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.423 1.197 0.723 0.809 0.603 0.344 0.974 0.668 NA 1 0.537 1.079 0.815 0 1.406 0.867 1.87 1.239 2.213 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.477 1.262 0.808 0.754 0.611 0.258 0.68 0.476 NA 1 0.463 1.03 0.792 2.201 2.586 3.246 3.668 1.299 NA 0.009 0.188 0.387 0.186 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.477 1.262 0.808 0.753 0.611 0.258 0.68 0.477 NA 1 0.465 1.032 0.789 2.208 2.591 3.25 3.671 1.3 NA 0.009 0.188 0.386 0.187 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.476 1.265 0.802 0.594 0.609 0.258 0.669 0.483 0.492 NA NA NA NA 2.176 2.579 3.222 3.651 NA NA 1.373 0.494 1.842 1.043 0.629 1.404 0.745 1.082 0.475 0.984
tso_long_bayes_r48 1 0.476 1.265 0.802 0.591 0.609 0.258 0.669 0.483 0.493 NA NA NA NA 2.159 2.562 3.184 3.642 NA NA 1.374 0.492 1.835 1.042 0.629 1.402 0.744 1.082 0.474 0.98
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.326 1.064 0.622 0.981 0.477 0.43 1.405 0.923 NA 1 0.615 1.052 0.791 0 1.208 0.843 1.889 1.6 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.403 1.18 0.624 0.881 0.531 0.371 1.244 0.84 NA 1 0.593 1.034 0.807 0 1.253 0.879 1.856 1.624 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.501 1.29 0.78 0.747 0.609 0.257 0.725 0.53 NA 1 0.527 1.028 0.783 2.058 2.47 3.012 3.515 1.689 NA 0.006 0.228 0.55 0.29 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.501 1.289 0.78 0.748 0.609 0.257 0.725 0.529 NA 1 0.529 1.032 0.783 2.088 2.487 3.04 3.537 1.7 NA 0.006 0.228 0.55 0.291 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.5 1.296 0.781 0.591 0.611 0.258 0.716 0.528 0.486 NA NA NA NA 2.113 2.503 3.066 3.56 NA NA 1.786 0.737 2.457 1.396 0.938 1.832 1.028 1.403 0.677 1.18
tso_long_bayes_r49 1 0.5 1.295 0.781 0.59 0.611 0.258 0.717 0.529 0.483 NA NA NA NA 2.165 2.537 3.135 3.588 NA NA 1.795 0.74 2.466 1.397 0.945 1.849 1.035 1.408 0.679 1.191
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.358 1.018 0.795 0.974 0.557 0.381 1.074 0.757 NA 1 0.606 1.331 0.641 0 1.273 0.385 2.17 1.517 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.409 1.08 0.795 0.898 0.572 0.333 0.992 0.71 NA 1 0.59 1.32 0.649 0 1.306 0.407 2.155 1.551 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.497 1.288 0.804 0.757 0.607 0.253 0.681 0.516 NA 1 0.516 1.211 0.684 1.99 2.482 3.038 3.446 1.673 NA 0.009 0.179 0.373 0.22 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.497 1.288 0.805 0.757 0.607 0.253 0.68 0.516 NA 1 0.515 1.214 0.684 1.996 2.483 3.043 3.447 1.681 NA 0.009 0.179 0.374 0.221 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.498 1.296 0.808 0.586 0.611 0.254 0.674 0.515 0.502 NA NA NA NA 2.007 2.491 3.058 3.455 NA NA 1.759 0.651 2.955 1.044 0.893 2.121 1.177 1.203 0.585 1.289
tso_long_bayes_r50 1 0.497 1.294 0.807 0.584 0.61 0.254 0.675 0.515 0.502 NA NA NA NA 1.999 2.486 3.047 3.453 NA NA 1.77 0.657 2.968 1.046 0.901 2.13 1.184 1.206 0.591 1.293
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.369 1.056 0.768 0.915 0.562 0.389 1.14 0.785 NA 1 0.583 1.203 0.75 0 1.336 0.59 2.093 1.381 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.435 1.15 0.761 0.833 0.581 0.336 1.041 0.724 NA 1 0.558 1.178 0.765 0 1.385 0.641 2.062 1.422 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.5 1.283 0.826 0.758 0.597 0.254 0.718 0.482 NA 1 0.482 1.107 0.765 2.004 2.504 2.998 3.593 1.502 NA 0.01 0.19 0.382 0.237 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.5 1.283 0.827 0.758 0.596 0.254 0.719 0.482 NA 1 0.484 1.108 0.765 2.01 2.507 3.007 3.604 1.503 NA 0.01 0.191 0.382 0.239 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.494 1.279 0.816 0.596 0.586 0.255 0.713 0.489 0.504 NA NA NA NA 2.005 2.502 3.005 3.593 NA NA 1.604 0.578 2.337 1.179 0.765 1.761 0.97 1.228 0.561 1.173
tso_long_bayes_r51 1 0.494 1.278 0.815 0.595 0.586 0.255 0.713 0.488 0.502 NA NA NA NA 2.049 2.519 3.045 3.629 NA NA 1.607 0.577 2.345 1.176 0.767 1.765 0.973 1.228 0.563 1.179
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.397 1.192 0.621 0.892 0.512 0.392 1.163 0.777 NA 1 0.531 1.069 0.787 0 1.48 0.888 1.991 1.539 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.446 1.201 0.673 0.836 0.532 0.335 1.09 0.714 NA 1 0.519 1.085 0.773 0 1.503 0.858 2.017 1.561 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.523 1.309 0.807 0.731 0.599 0.246 0.698 0.496 NA 1 0.473 1.099 0.731 1.84 2.457 2.857 3.437 1.618 NA 0.005 0.165 0.328 0.257 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.523 1.309 0.807 0.732 0.6 0.246 0.699 0.496 NA 1 0.472 1.098 0.73 1.864 2.467 2.881 3.456 1.609 NA 0.005 0.164 0.326 0.257 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.52 1.312 0.806 0.591 0.598 0.248 0.691 0.496 0.472 NA NA NA NA 1.855 2.461 2.877 3.45 NA NA 1.704 0.552 2.371 1.171 0.801 1.863 0.848 1.245 0.624 1.163
tso_long_bayes_r52 1 0.52 1.312 0.806 0.59 0.598 0.248 0.691 0.496 0.47 NA NA NA NA 1.895 2.478 2.906 3.482 NA NA 1.698 0.552 2.365 1.173 0.799 1.86 0.847 1.241 0.626 1.162
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
