w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.49 1.284 0.794 1.861 0.602 0.264 0.708 0.501 0.488 NA NA NA NA 1.97 2.495 2.989 3.495 NA NA 0.397 0.109 0.43 0.244 0.167 0.396 0.177 0.28 0.115 0.26
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.474 1.273 0.816 2.164 0.658 0.276 0.814 0.529 NA 1 0.681 1.222 0.776 0 1.182 0.606 1.939 0.374 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.479 1.275 0.816 2.142 0.655 0.271 0.803 0.521 NA 1 0.656 1.222 0.777 0 1.233 0.609 1.936 0.392 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.491 1.281 0.818 2.101 0.647 0.252 0.729 0.484 NA 1 0.556 1.18 0.765 2.011 2.551 3.064 3.501 0.437 NA 0.011 0.04 0.093 0.043 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.491 1.281 0.819 2.103 0.647 0.252 0.73 0.484 NA 1 0.556 1.181 0.766 2.013 2.552 3.063 3.501 0.438 NA 0.011 0.04 0.093 0.043 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.492 1.283 0.82 1.728 0.653 0.251 0.735 0.48 0.484 NA NA NA NA 2.014 2.554 3.071 3.504 NA NA 0.354 0.157 0.533 0.23 0.191 0.389 0.236 0.255 0.148 0.265
tso_long_bayes_r40 1 0.491 1.281 0.82 1.719 0.652 0.251 0.735 0.48 0.48 NA NA NA NA 2.006 2.547 3.061 3.495 NA NA 0.357 0.157 0.54 0.233 0.194 0.394 0.238 0.26 0.152 0.27
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.49 1.314 0.786 2.29 0.598 0.288 0.774 0.539 NA 1 0.471 0.993 0.898 0 1.571 0.996 1.635 0.424 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.49 1.311 0.789 2.283 0.594 0.281 0.776 0.531 NA 1 0.471 1.007 0.887 0 1.57 0.968 1.658 0.429 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.489 1.297 0.803 2.26 0.589 0.267 0.744 0.49 NA 1 0.474 1.074 0.814 2.082 2.551 3.067 3.503 0.453 NA 0.007 0.025 0.066 0.053 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.488 1.296 0.803 2.261 0.589 0.267 0.744 0.491 NA 1 0.474 1.072 0.812 2.081 2.551 3.064 3.502 0.455 NA 0.007 0.025 0.066 0.053 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.49 1.303 0.806 1.813 0.604 0.266 0.739 0.487 0.502 NA NA NA NA 2.092 2.556 3.073 3.507 NA NA 0.345 0.105 0.377 0.277 0.158 0.328 0.171 0.28 0.128 0.241
tso_long_bayes_r41 1 0.489 1.302 0.805 1.802 0.604 0.266 0.737 0.488 0.5 NA NA NA NA 2.068 2.545 3.05 3.486 NA NA 0.338 0.103 0.37 0.276 0.156 0.322 0.168 0.279 0.128 0.24
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.489 1.32 0.791 2.142 0.609 0.287 0.799 0.552 NA 1 0.646 1.207 0.763 0 1.273 0.63 1.964 0.317 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.494 1.321 0.792 2.122 0.606 0.281 0.79 0.544 NA 1 0.618 1.221 0.764 0 1.325 0.605 1.963 0.335 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.505 1.328 0.797 2.09 0.606 0.261 0.716 0.505 NA 1 0.525 1.194 0.734 1.913 2.508 2.939 3.423 0.368 NA 0.007 0.038 0.074 0.05 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.505 1.328 0.797 2.089 0.606 0.261 0.717 0.505 NA 1 0.524 1.193 0.735 1.909 2.506 2.938 3.422 0.369 NA 0.006 0.038 0.076 0.05 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.506 1.33 0.798 1.706 0.61 0.261 0.707 0.507 0.488 NA NA NA NA 1.9 2.502 2.919 3.412 NA NA 0.29 0.124 0.45 0.191 0.151 0.328 0.18 0.203 0.111 0.204
tso_long_bayes_r42 1 0.505 1.329 0.797 1.7 0.61 0.261 0.707 0.507 0.485 NA NA NA NA 1.89 2.493 2.904 3.404 NA NA 0.287 0.122 0.44 0.189 0.15 0.323 0.177 0.201 0.11 0.2
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.474 1.286 0.787 2.36 0.574 0.283 0.766 0.544 NA 1 0.574 1.104 0.864 0 1.36 0.773 1.809 0.345 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.476 1.285 0.788 2.35 0.57 0.278 0.759 0.537 NA 1 0.565 1.115 0.86 0 1.378 0.755 1.818 0.35 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.48 1.28 0.794 2.336 0.553 0.266 0.694 0.51 NA 1 0.527 1.137 0.827 1.938 2.472 2.913 3.483 0.361 NA 0.018 0.024 0.098 0.029 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.48 1.28 0.795 2.339 0.552 0.266 0.696 0.511 NA 1 0.527 1.136 0.827 1.937 2.472 2.912 3.483 0.363 NA 0.018 0.024 0.098 0.029 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.482 1.288 0.802 1.837 0.57 0.266 0.687 0.504 0.521 NA NA NA NA 1.946 2.477 2.927 3.489 NA NA 0.238 0.092 0.313 0.176 0.114 0.22 0.139 0.185 0.098 0.157
tso_long_bayes_r43 1 0.481 1.286 0.8 1.833 0.568 0.266 0.688 0.506 0.517 NA NA NA NA 1.935 2.472 2.916 3.48 NA NA 0.23 0.09 0.305 0.175 0.112 0.213 0.137 0.181 0.098 0.155
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.501 1.292 0.789 2.381 0.612 0.278 0.786 0.535 NA 1 0.421 0.905 0.955 0 1.675 1.205 1.6 0.406 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.5 1.289 0.792 2.371 0.61 0.267 0.785 0.53 NA 1 0.429 0.926 0.942 0 1.658 1.161 1.628 0.416 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.497 1.273 0.806 2.329 0.606 0.242 0.74 0.494 NA 1 0.441 1.025 0.846 2.035 2.532 3.045 3.547 0.465 NA 0.005 0.039 0.096 0.049 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.498 1.274 0.807 2.327 0.606 0.242 0.738 0.495 NA 1 0.44 1.025 0.847 2.038 2.534 3.047 3.549 0.463 NA 0.005 0.04 0.095 0.049 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.496 1.265 0.805 1.856 0.6 0.24 0.762 0.494 0.516 NA NA NA NA 2.012 2.52 3.021 3.53 NA NA 0.354 0.104 0.403 0.307 0.143 0.334 0.151 0.306 0.121 0.257
tso_long_bayes_r44 1 0.496 1.265 0.805 1.84 0.599 0.24 0.763 0.493 0.516 NA NA NA NA 2.037 2.531 3.044 3.55 NA NA 0.344 0.1 0.385 0.3 0.138 0.32 0.145 0.297 0.117 0.246
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.494 1.281 0.787 2.279 0.619 0.253 0.699 0.562 NA 1 0.755 1.236 0.831 0 1.046 0.56 1.845 0.226 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.498 1.284 0.789 2.255 0.616 0.251 0.691 0.554 NA 1 0.708 1.224 0.825 0 1.135 0.583 1.857 0.25 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.507 1.291 0.796 2.205 0.613 0.238 0.646 0.519 NA 1 0.586 1.18 0.782 1.929 2.501 2.948 3.451 0.294 NA 0.01 0.03 0.057 0.038 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.507 1.29 0.795 2.205 0.613 0.238 0.646 0.519 NA 1 0.585 1.175 0.782 1.931 2.502 2.948 3.451 0.297 NA 0.009 0.03 0.058 0.039 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.509 1.29 0.797 1.794 0.616 0.237 0.649 0.518 0.496 NA NA NA NA 1.942 2.507 2.957 3.457 NA NA 0.195 0.102 0.256 0.139 0.107 0.193 0.13 0.14 0.085 0.119
tso_long_bayes_r45 1 0.508 1.289 0.796 1.784 0.615 0.237 0.649 0.519 0.494 NA NA NA NA 1.912 2.493 2.926 3.437 NA NA 0.192 0.103 0.258 0.137 0.108 0.193 0.132 0.139 0.086 0.12
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.494 1.291 0.802 2.195 0.611 0.269 0.831 0.552 NA 1 0.599 1.249 0.854 0 1.259 0.476 1.816 0.306 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.504 1.299 0.8 2.159 0.609 0.261 0.817 0.542 NA 1 0.532 1.2 0.871 0 1.39 0.572 1.783 0.344 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.507 1.297 0.808 2.148 0.596 0.234 0.743 0.494 NA 1 0.481 1.177 0.821 1.962 2.433 2.929 3.492 0.366 NA 0.01 0.047 0.102 0.054 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.506 1.298 0.808 2.148 0.596 0.234 0.742 0.494 NA 1 0.48 1.179 0.82 1.957 2.43 2.924 3.487 0.366 NA 0.01 0.047 0.101 0.054 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.506 1.298 0.81 1.741 0.599 0.235 0.742 0.489 0.501 NA NA NA NA 1.947 2.428 2.917 3.481 NA NA 0.257 0.104 0.412 0.222 0.11 0.273 0.15 0.207 0.088 0.204
tso_long_bayes_r46 1 0.506 1.299 0.81 1.725 0.598 0.235 0.744 0.489 0.499 NA NA NA NA 1.951 2.43 2.92 3.486 NA NA 0.261 0.104 0.411 0.22 0.112 0.276 0.15 0.208 0.088 0.203
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.496 1.288 0.757 2.282 0.636 0.271 0.759 0.554 NA 1 0.615 1.073 0.905 0 1.28 0.855 1.684 0.303 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.497 1.285 0.76 2.273 0.632 0.266 0.758 0.545 NA 1 0.605 1.1 0.888 0 1.303 0.804 1.718 0.315 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.501 1.278 0.775 2.237 0.63 0.257 0.703 0.496 NA 1 0.565 1.151 0.791 1.981 2.498 2.981 3.474 0.346 NA 0.009 0.019 0.082 0.06 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.501 1.279 0.775 2.233 0.631 0.257 0.702 0.497 NA 1 0.565 1.152 0.789 1.986 2.5 2.986 3.477 0.347 NA 0.009 0.02 0.082 0.06 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.5 1.284 0.776 1.844 0.634 0.261 0.68 0.497 0.485 NA NA NA NA 1.987 2.501 2.991 3.478 NA NA 0.237 0.103 0.336 0.206 0.135 0.244 0.151 0.184 0.112 0.172
tso_long_bayes_r47 1 0.499 1.284 0.776 1.834 0.635 0.261 0.679 0.497 0.481 NA NA NA NA 1.984 2.499 2.982 3.475 NA NA 0.24 0.104 0.337 0.207 0.136 0.246 0.152 0.186 0.113 0.172
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.519 1.338 0.802 2.025 0.587 0.265 0.842 0.569 NA 1 0.501 1.095 0.821 0 1.518 0.864 1.89 0.48 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.52 1.335 0.804 2.028 0.583 0.257 0.835 0.56 NA 1 0.499 1.103 0.812 0 1.521 0.848 1.908 0.483 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.517 1.329 0.817 2.019 0.579 0.245 0.75 0.517 NA 1 0.487 1.136 0.779 1.934 2.486 2.982 3.479 0.487 NA 0.007 0.028 0.11 0.041 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.518 1.33 0.817 2.019 0.58 0.245 0.751 0.517 NA 1 0.487 1.138 0.779 1.939 2.489 2.989 3.484 0.487 NA 0.008 0.028 0.11 0.041 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.517 1.329 0.818 1.663 0.579 0.245 0.756 0.516 0.486 NA NA NA NA 1.944 2.491 2.996 3.486 NA NA 0.405 0.119 0.553 0.268 0.181 0.418 0.217 0.306 0.138 0.284
tso_long_bayes_r48 1 0.516 1.328 0.817 1.657 0.578 0.245 0.756 0.516 0.484 NA NA NA NA 1.946 2.492 2.996 3.488 NA NA 0.394 0.116 0.541 0.26 0.177 0.408 0.213 0.297 0.135 0.275
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.49 1.258 0.768 2.401 0.55 0.28 0.85 0.566 NA 1 0.53 1.189 0.721 0 1.431 0.607 2.058 0.627 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.492 1.259 0.769 2.395 0.55 0.273 0.838 0.556 NA 1 0.526 1.191 0.723 0 1.44 0.604 2.053 0.626 2.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.497 1.274 0.774 2.362 0.564 0.258 0.734 0.501 NA 1 0.504 1.157 0.722 2.134 2.561 3.147 3.593 0.638 NA 0.004 0.027 0.1 0.059 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.497 1.274 0.773 2.363 0.563 0.258 0.736 0.5 NA 1 0.504 1.159 0.723 2.135 2.562 3.146 3.594 0.641 NA 0.004 0.027 0.099 0.06 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.499 1.275 0.774 1.826 0.568 0.256 0.737 0.502 0.54 NA NA NA NA 2.122 2.555 3.135 3.586 NA NA 0.525 0.163 0.758 0.32 0.261 0.587 0.31 0.377 0.179 0.371
tso_long_bayes_r49 1 0.498 1.274 0.773 1.818 0.567 0.256 0.738 0.502 0.537 NA NA NA NA 2.075 2.533 3.076 3.553 NA NA 0.506 0.157 0.728 0.309 0.253 0.563 0.299 0.363 0.173 0.355
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.473 1.272 0.756 2.208 0.597 0.284 0.707 0.577 NA 1 0.544 1.024 0.838 0 1.393 0.963 1.805 0.465 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.476 1.271 0.759 2.2 0.595 0.275 0.706 0.566 NA 1 0.534 1.028 0.834 0 1.413 0.952 1.811 0.477 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.482 1.268 0.774 2.173 0.597 0.253 0.68 0.52 NA 1 0.49 1.052 0.786 2.069 2.521 3.078 3.534 0.501 NA 0.004 0.037 0.052 0.049 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.482 1.268 0.774 2.175 0.597 0.253 0.68 0.52 NA 1 0.489 1.051 0.784 2.066 2.52 3.076 3.534 0.503 NA 0.004 0.037 0.051 0.049 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.482 1.274 0.776 1.773 0.61 0.256 0.661 0.516 0.484 NA NA NA NA 2.068 2.518 3.072 3.535 NA NA 0.431 0.143 0.48 0.313 0.207 0.431 0.222 0.341 0.161 0.31
tso_long_bayes_r50 1 0.482 1.273 0.776 1.759 0.61 0.256 0.66 0.515 0.484 NA NA NA NA 2.076 2.523 3.083 3.543 NA NA 0.416 0.139 0.464 0.303 0.2 0.415 0.216 0.33 0.156 0.298
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.493 1.305 0.786 2.446 0.605 0.282 0.738 0.54 NA 1 0.418 1.126 0.847 0 1.68 0.787 1.822 0.526 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.492 1.302 0.788 2.442 0.603 0.273 0.732 0.533 NA 1 0.428 1.14 0.838 0 1.66 0.76 1.839 0.532 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.491 1.299 0.797 2.428 0.604 0.252 0.671 0.496 NA 1 0.435 1.164 0.802 1.897 2.475 2.921 3.428 0.538 NA 0.004 0.037 0.076 0.041 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.491 1.299 0.798 2.428 0.604 0.251 0.673 0.495 NA 1 0.433 1.164 0.801 1.895 2.473 2.919 3.427 0.54 NA 0.004 0.037 0.075 0.042 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.492 1.302 0.798 1.99 0.606 0.25 0.674 0.497 0.491 NA NA NA NA 1.896 2.474 2.917 3.426 NA NA 0.415 0.115 0.588 0.307 0.171 0.462 0.209 0.337 0.137 0.341
tso_long_bayes_r51 1 0.492 1.301 0.798 1.966 0.605 0.25 0.675 0.496 0.49 NA NA NA NA 1.873 2.463 2.887 3.413 NA NA 0.425 0.114 0.608 0.313 0.174 0.475 0.213 0.345 0.14 0.355
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.494 1.323 0.784 2.167 0.629 0.274 0.755 0.573 NA 1 0.523 1.06 0.813 0 1.454 0.839 1.883 0.531 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.495 1.321 0.786 2.163 0.625 0.268 0.749 0.565 NA 1 0.519 1.072 0.806 0 1.463 0.82 1.9 0.536 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.499 1.318 0.798 2.142 0.624 0.257 0.689 0.521 NA 1 0.502 1.095 0.768 2.053 2.529 3.017 3.553 0.552 NA 0.007 0.021 0.08 0.052 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.499 1.317 0.799 2.142 0.624 0.256 0.69 0.521 NA 1 0.504 1.096 0.77 2.051 2.529 3.013 3.552 0.551 NA 0.007 0.021 0.08 0.051 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.499 1.31 0.798 1.766 0.619 0.254 0.705 0.525 0.485 NA NA NA NA 2.038 2.523 3.002 3.544 NA NA 0.461 0.135 0.564 0.31 0.222 0.472 0.239 0.348 0.171 0.333
