w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.502 1.333 0.83 1.151 0.606 0.246 0.822 0.487 -0.011 NA NA NA NA 1.806 2.411 2.731 3.411 NA NA 1.234 0.377 2.187 0.76 0.472 1.365 0.673 0.776 0.37 1.077
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.485 1.199 0.734 1.32 0.82 0.339 1.092 0.603 NA 1 0.566 1.63 1.183 0 1.369 -0.395 1.048 0.548 2.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.498 1.234 0.765 1.256 0.757 0.278 0.997 0.563 NA 1 0.547 1.583 1.122 0 1.41 -0.296 1.176 0.598 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.504 1.298 0.803 1.191 0.606 0.246 0.788 0.497 NA 1 0.533 1.452 1.033 2.099 2.56 3.029 3.535 0.638 NA 0.261 0.099 0.312 0.135 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.504 1.297 0.803 1.191 0.606 0.246 0.789 0.497 NA 1 0.537 1.458 1.041 2.107 2.563 3.041 3.54 0.633 NA 0.263 0.098 0.314 0.135 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.504 1.297 0.803 1.191 0.606 0.246 0.789 0.497 0.024 NA NA NA NA 2.113 2.566 3.05 3.548 NA NA 0.96 0.297 1.769 0.87 0.362 0.983 0.54 0.718 0.37 1.023
tso_long_bayes_r40 1 0.504 1.297 0.802 1.192 0.606 0.246 0.789 0.497 0.024 NA NA NA NA 2.121 2.568 3.048 3.555 NA NA 0.966 0.298 1.77 0.872 0.364 0.985 0.541 0.723 0.371 1.026
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.489 1.386 0.852 1.093 0.879 0.327 1.045 0.68 NA 1 0.549 1.199 0.763 0 1.388 0.536 1.967 1.273 1.785 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.506 1.351 0.836 1.119 0.791 0.279 0.968 0.608 NA 1 0.533 1.219 0.772 0 1.415 0.5 1.951 1.282 1.786 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.496 1.316 0.813 1.193 0.619 0.252 0.758 0.505 NA 1 0.547 1.266 0.8 1.774 2.362 2.664 3.319 1.145 NA 0.276 0.084 0.316 0.188 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.496 1.316 0.813 1.193 0.619 0.252 0.758 0.505 NA 1 0.547 1.265 0.799 1.785 2.367 2.677 3.329 1.156 NA 0.274 0.084 0.317 0.19 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.496 1.316 0.814 1.193 0.62 0.252 0.758 0.505 -0.006 NA NA NA NA 1.791 2.371 2.687 3.337 NA NA 1.526 0.455 2.3 0.986 0.681 1.548 0.851 0.992 0.529 1.254
tso_long_bayes_r41 1 0.496 1.316 0.813 1.193 0.619 0.253 0.758 0.505 -0.006 NA NA NA NA 1.792 2.368 2.671 3.336 NA NA 1.537 0.454 2.303 0.99 0.682 1.554 0.851 0.998 0.53 1.255
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.529 1.451 0.873 1.034 0.845 0.337 1.037 0.669 NA 1 0.449 1.065 0.746 0 1.553 0.882 1.947 1.305 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.526 1.386 0.854 1.089 0.763 0.278 0.986 0.594 NA 1 0.446 1.096 0.756 0 1.558 0.816 1.928 1.29 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.499 1.307 0.821 1.195 0.6 0.246 0.809 0.491 NA 1 0.485 1.204 0.806 2.071 2.483 3.087 3.493 1.081 NA 0.289 0.095 0.277 0.182 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.5 1.307 0.821 1.195 0.6 0.246 0.809 0.492 NA 1 0.482 1.202 0.807 2.08 2.487 3.097 3.5 1.092 NA 0.288 0.094 0.276 0.184 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.499 1.308 0.821 1.194 0.6 0.247 0.808 0.491 -0.018 NA NA NA NA 2.087 2.49 3.106 3.508 NA NA 1.477 0.37 1.977 0.949 0.569 1.409 0.671 0.939 0.451 1.134
tso_long_bayes_r42 1 0.499 1.307 0.821 1.194 0.6 0.247 0.808 0.492 -0.018 NA NA NA NA 2.091 2.489 3.096 3.508 NA NA 1.487 0.369 1.978 0.95 0.571 1.413 0.673 0.944 0.452 1.137
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.468 1.331 0.827 1.173 0.778 0.358 0.985 0.636 NA 1 0.542 1.146 0.686 0 1.387 0.671 2.075 1.309 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.503 1.323 0.824 1.159 0.712 0.294 0.938 0.586 NA 1 0.513 1.144 0.684 0 1.444 0.674 2.08 1.357 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.506 1.298 0.804 1.204 0.611 0.249 0.813 0.517 NA 1 0.504 1.175 0.709 1.942 2.441 2.896 3.407 1.26 NA 0.171 0.125 0.194 0.13 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.506 1.298 0.804 1.202 0.612 0.249 0.813 0.517 NA 1 0.502 1.174 0.707 1.952 2.446 2.907 3.414 1.271 NA 0.17 0.125 0.196 0.13 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.506 1.298 0.804 1.203 0.612 0.249 0.813 0.517 -0.013 NA NA NA NA 1.958 2.449 2.914 3.42 NA NA 1.54 0.474 2.075 0.813 0.667 1.606 0.809 0.968 0.488 1.11
tso_long_bayes_r43 1 0.506 1.298 0.804 1.203 0.611 0.249 0.813 0.518 -0.013 NA NA NA NA 1.961 2.447 2.901 3.42 NA NA 1.547 0.473 2.075 0.815 0.666 1.607 0.809 0.971 0.489 1.114
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.45 1.313 0.768 1.21 0.851 0.33 1.012 0.619 NA 1 0.612 1.222 0.806 0 1.222 0.506 1.929 1.009 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.495 1.317 0.79 1.15 0.758 0.282 0.96 0.564 NA 1 0.558 1.201 0.771 0 1.324 0.544 1.994 1.11 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.497 1.289 0.782 1.196 0.599 0.247 0.809 0.492 NA 1 0.562 1.257 0.8 1.905 2.389 2.836 3.464 0.997 NA 0.266 0.099 0.245 0.13 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.497 1.289 0.782 1.196 0.599 0.247 0.81 0.491 NA 1 0.557 1.248 0.795 1.915 2.393 2.845 3.47 1.009 NA 0.265 0.098 0.246 0.131 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.497 1.289 0.782 1.195 0.599 0.247 0.809 0.491 -0.012 NA NA NA NA 1.921 2.396 2.854 3.477 NA NA 1.363 0.438 1.936 0.815 0.581 1.375 0.748 0.859 0.489 1.052
tso_long_bayes_r44 1 0.497 1.289 0.782 1.196 0.599 0.247 0.809 0.492 -0.012 NA NA NA NA 1.925 2.396 2.843 3.478 NA NA 1.371 0.437 1.937 0.818 0.584 1.378 0.749 0.863 0.489 1.053
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.476 1.301 0.754 1.195 0.743 0.325 1.108 0.667 NA 1 0.563 1.319 0.929 0 1.383 0.314 1.695 0.935 1.799 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.494 1.3 0.777 1.177 0.693 0.28 1.012 0.604 NA 1 0.547 1.335 0.911 0 1.413 0.285 1.727 0.956 1.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.497 1.32 0.802 1.173 0.603 0.256 0.782 0.508 NA 1 0.541 1.304 0.873 1.79 2.393 2.675 3.36 0.938 NA 0.156 0.073 0.346 0.174 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.498 1.32 0.802 1.172 0.603 0.256 0.783 0.508 NA 1 0.541 1.303 0.873 1.8 2.396 2.689 3.367 0.939 NA 0.155 0.073 0.347 0.175 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.497 1.321 0.802 1.172 0.603 0.256 0.782 0.508 0.01 NA NA NA NA 1.805 2.399 2.698 3.374 NA NA 1.171 0.37 2.07 0.948 0.541 1.319 0.706 0.878 0.476 1.137
tso_long_bayes_r45 1 0.497 1.32 0.802 1.173 0.603 0.256 0.782 0.509 0.01 NA NA NA NA 1.809 2.399 2.687 3.375 NA NA 1.175 0.37 2.071 0.95 0.543 1.321 0.707 0.88 0.477 1.138
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.558 1.422 0.875 1.046 0.792 0.331 1.022 0.617 NA 1 0.385 1.125 0.694 0 1.749 0.79 2.073 1.353 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.534 1.38 0.849 1.099 0.73 0.278 0.967 0.567 NA 1 0.398 1.146 0.706 0 1.722 0.747 2.049 1.332 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.504 1.323 0.811 1.19 0.605 0.247 0.836 0.5 NA 1 0.443 1.236 0.763 2.004 2.522 3.046 3.463 1.14 NA 0.233 0.092 0.193 0.124 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.504 1.324 0.811 1.188 0.606 0.247 0.836 0.5 NA 1 0.439 1.228 0.759 2.015 2.526 3.056 3.47 1.156 NA 0.232 0.092 0.195 0.125 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.504 1.324 0.811 1.188 0.606 0.247 0.837 0.5 -0.011 NA NA NA NA 2.021 2.528 3.064 3.478 NA NA 1.482 0.333 2.063 0.842 0.533 1.531 0.663 0.939 0.418 1.142
tso_long_bayes_r46 1 0.503 1.323 0.811 1.189 0.605 0.248 0.837 0.5 -0.011 NA NA NA NA 2.028 2.529 3.058 3.479 NA NA 1.493 0.332 2.062 0.841 0.533 1.533 0.661 0.942 0.418 1.144
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.472 1.321 0.82 1.155 0.808 0.344 1.11 0.638 NA 1 0.566 1.322 0.813 0 1.314 0.319 1.812 1.04 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.498 1.3 0.817 1.163 0.733 0.287 1.017 0.585 NA 1 0.54 1.348 0.811 0 1.37 0.261 1.817 1.054 2.175 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.499 1.312 0.81 1.193 0.599 0.251 0.804 0.511 NA 1 0.544 1.346 0.833 2.164 2.54 3.181 3.572 0.973 NA 0.232 0.102 0.321 0.134 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.499 1.312 0.81 1.192 0.599 0.251 0.805 0.511 NA 1 0.543 1.345 0.832 2.173 2.545 3.192 3.579 0.977 NA 0.23 0.101 0.321 0.135 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.499 1.312 0.81 1.193 0.598 0.251 0.805 0.511 0.018 NA NA NA NA 2.179 2.548 3.201 3.587 NA NA 1.291 0.413 2.229 0.863 0.583 1.426 0.734 0.85 0.479 1.181
tso_long_bayes_r47 1 0.499 1.311 0.81 1.193 0.598 0.251 0.805 0.511 0.018 NA NA NA NA 2.182 2.547 3.191 3.586 NA NA 1.299 0.413 2.228 0.866 0.585 1.43 0.734 0.854 0.48 1.184
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.486 1.335 0.805 1.143 0.752 0.335 1.147 0.695 NA 1 0.518 1.195 0.816 0 1.397 0.554 1.816 1.363 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.504 1.314 0.808 1.156 0.697 0.277 1.051 0.619 NA 1 0.507 1.217 0.819 0 1.419 0.51 1.81 1.364 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.501 1.31 0.814 1.188 0.597 0.245 0.798 0.508 NA 1 0.508 1.215 0.807 1.93 2.398 2.861 3.391 1.301 NA 0.161 0.096 0.386 0.2 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.501 1.31 0.814 1.188 0.597 0.245 0.798 0.508 NA 1 0.506 1.21 0.807 1.944 2.404 2.876 3.402 1.31 NA 0.16 0.096 0.389 0.201 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.501 1.31 0.814 1.188 0.597 0.245 0.798 0.508 0.008 NA NA NA NA 1.951 2.409 2.887 3.411 NA NA 1.566 0.458 2.455 1.12 0.714 1.682 0.854 1.13 0.559 1.379
tso_long_bayes_r48 1 0.501 1.31 0.814 1.189 0.597 0.245 0.798 0.508 0.008 NA NA NA NA 1.951 2.406 2.871 3.409 NA NA 1.575 0.458 2.455 1.123 0.717 1.687 0.854 1.132 0.56 1.381
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.459 1.361 0.808 1.204 0.844 0.331 1.017 0.666 NA 1 0.618 1.233 0.862 0 1.304 0.578 1.799 0.852 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.491 1.336 0.803 1.193 0.764 0.283 0.976 0.595 NA 1 0.576 1.25 0.87 0 1.384 0.545 1.782 0.891 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.495 1.312 0.807 1.224 0.62 0.25 0.826 0.502 NA 1 0.566 1.302 0.871 1.919 2.491 2.945 3.454 0.813 NA 0.235 0.1 0.227 0.17 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.496 1.312 0.807 1.224 0.62 0.25 0.826 0.502 NA 1 0.564 1.303 0.872 1.927 2.495 2.955 3.459 0.821 NA 0.234 0.1 0.228 0.171 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.495 1.312 0.807 1.225 0.62 0.25 0.826 0.502 0.003 NA NA NA NA 1.932 2.497 2.962 3.466 NA NA 1.129 0.384 1.726 0.843 0.509 1.138 0.644 0.767 0.419 1.004
tso_long_bayes_r49 1 0.495 1.312 0.807 1.224 0.62 0.25 0.827 0.502 0.004 NA NA NA NA 1.938 2.498 2.957 3.47 NA NA 1.137 0.384 1.73 0.844 0.51 1.14 0.645 0.771 0.421 1.005
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.515 1.338 0.837 1.145 0.828 0.329 1.091 0.624 NA 1 0.483 1.22 0.735 0 1.541 0.58 2.065 0.966 2.195 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.518 1.319 0.824 1.18 0.759 0.28 1 0.568 NA 1 0.475 1.246 0.743 0 1.556 0.522 2.049 0.956 2.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.504 1.31 0.804 1.239 0.628 0.254 0.794 0.49 NA 1 0.506 1.271 0.786 2.187 2.597 3.248 3.674 0.835 NA 0.221 0.079 0.314 0.143 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.504 1.31 0.805 1.239 0.628 0.254 0.795 0.49 NA 1 0.502 1.263 0.783 2.195 2.6 3.257 3.678 0.848 NA 0.22 0.079 0.315 0.144 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.504 1.31 0.804 1.24 0.628 0.254 0.795 0.49 0.008 NA NA NA NA 2.2 2.602 3.265 3.683 NA NA 1.142 0.31 1.778 0.703 0.457 1.154 0.568 0.706 0.357 0.897
tso_long_bayes_r50 1 0.504 1.31 0.805 1.24 0.628 0.254 0.795 0.49 0.008 NA NA NA NA 2.206 2.604 3.261 3.689 NA NA 1.15 0.309 1.775 0.704 0.459 1.159 0.568 0.709 0.357 0.897
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.463 1.312 0.818 1.145 0.793 0.375 0.991 0.695 NA 1 0.518 1.183 0.741 0 1.458 0.599 2.009 1.052 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.495 1.298 0.81 1.148 0.724 0.302 0.94 0.614 NA 1 0.485 1.187 0.75 0 1.524 0.591 1.992 1.078 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.494 1.275 0.804 1.199 0.609 0.253 0.803 0.492 NA 1 0.483 1.233 0.758 1.997 2.494 2.964 3.49 0.976 NA 0.197 0.132 0.205 0.215 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.494 1.275 0.804 1.198 0.609 0.253 0.804 0.492 NA 1 0.483 1.229 0.758 2.005 2.497 2.971 3.494 0.986 NA 0.196 0.132 0.207 0.215 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.494 1.275 0.804 1.199 0.609 0.253 0.804 0.492 0.016 NA NA NA NA 2.011 2.5 2.979 3.502 NA NA 1.26 0.383 1.804 0.829 0.504 1.294 0.627 0.807 0.377 0.974
tso_long_bayes_r51 1 0.494 1.275 0.804 1.198 0.609 0.253 0.804 0.492 0.017 NA NA NA NA 2.019 2.501 2.975 3.507 NA NA 1.264 0.383 1.801 0.83 0.505 1.296 0.628 0.81 0.377 0.976
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.567 1.413 0.852 1.089 0.738 0.315 1.125 0.672 NA 1 0.345 1.034 0.688 0 1.777 0.93 2.159 1.377 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.537 1.361 0.84 1.13 0.692 0.27 1.044 0.605 NA 1 0.365 1.076 0.697 0 1.735 0.841 2.141 1.358 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.501 1.301 0.812 1.218 0.58 0.248 0.826 0.512 NA 1 0.416 1.168 0.743 2.121 2.51 3.126 3.619 1.16 NA 0.222 0.08 0.316 0.162 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.501 1.301 0.812 1.217 0.58 0.248 0.827 0.512 NA 1 0.412 1.157 0.738 2.132 2.514 3.135 3.625 1.18 NA 0.22 0.081 0.318 0.163 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.501 1.302 0.812 1.216 0.58 0.248 0.826 0.512 -0.02 NA NA NA NA 2.139 2.516 3.144 3.632 NA NA 1.493 0.298 2.023 0.855 0.51 1.455 0.617 0.948 0.375 1.063
