w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.499 1.313 0.783 1.204 0.598 0.252 0.704 0.496 NA 1 0.501 1.298 0.794 0 0.196 0.405 0.62 1.245 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.499 1.313 0.783 1.205 0.596 0.251 0.703 0.495 NA 1 0.5 1.298 0.794 0 0.197 0.403 0.621 1.245 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.499 1.313 0.783 1.205 0.596 0.252 0.702 0.495 NA 1 0.501 1.298 0.794 4.069 2.233 5.685 3.852 1.244 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.499 1.313 0.783 1.205 0.596 0.251 0.703 0.495 NA 1 0.5 1.297 0.794 4.03 2.213 5.635 3.822 1.244 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.499 1.313 0.783 1.205 0.595 0.251 0.703 0.495 -0.001 NA NA NA NA 4.049 2.223 5.659 3.838 NA NA 1.334 0.335 2.24 0.843 0.666 1.726 0.864 1.056 0.53 1.371
tso_long_bayes_r40 1 0.499 1.313 0.783 1.205 0.595 0.251 0.702 0.495 -0.002 NA NA NA NA 4.051 2.224 5.661 3.84 NA NA 1.331 0.333 2.238 0.841 0.665 1.725 0.862 1.054 0.528 1.369
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.516 1.296 0.797 1.222 0.598 0.248 0.688 0.51 NA 1 0.507 1.327 0.817 0 0.163 0.259 0.539 1.282 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.516 1.296 0.798 1.221 0.597 0.248 0.687 0.51 NA 1 0.507 1.328 0.817 0 0.161 0.256 0.536 1.289 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.516 1.297 0.798 1.221 0.597 0.248 0.686 0.51 NA 1 0.507 1.328 0.817 4.108 2.244 5.71 3.893 1.284 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.516 1.297 0.798 1.222 0.597 0.248 0.687 0.51 NA 1 0.507 1.327 0.817 4.136 2.258 5.75 3.919 1.288 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.516 1.296 0.798 1.222 0.597 0.248 0.687 0.509 0.007 NA NA NA NA 4.106 2.243 5.707 3.891 NA NA 1.386 0.357 2.439 0.925 0.701 1.834 0.93 1.129 0.573 1.499
tso_long_bayes_r41 1 0.516 1.296 0.798 1.222 0.597 0.248 0.686 0.509 0.007 NA NA NA NA 4.045 2.212 5.629 3.843 NA NA 1.377 0.354 2.423 0.919 0.696 1.824 0.924 1.122 0.569 1.491
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.507 1.304 0.795 1.203 0.598 0.251 0.702 0.51 NA 1 0.496 1.297 0.806 0 0.225 0.413 0.596 1.424 3.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.508 1.305 0.796 1.202 0.598 0.25 0.7 0.509 NA 1 0.495 1.297 0.806 0 0.227 0.416 0.597 1.421 3.829 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.508 1.304 0.795 1.203 0.597 0.251 0.7 0.509 NA 1 0.496 1.296 0.806 3.842 2.13 5.395 3.693 1.409 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.508 1.305 0.796 1.201 0.598 0.251 0.699 0.51 NA 1 0.495 1.296 0.806 3.796 2.106 5.337 3.656 1.419 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.508 1.305 0.796 1.202 0.597 0.251 0.699 0.509 0.009 NA NA NA NA 3.831 2.123 5.381 3.683 NA NA 1.51 0.372 2.544 0.983 0.748 1.955 0.97 1.216 0.603 1.577
tso_long_bayes_r42 1 0.508 1.304 0.795 1.202 0.597 0.251 0.699 0.509 0.01 NA NA NA NA 3.837 2.127 5.39 3.689 NA NA 1.52 0.374 2.556 0.988 0.753 1.968 0.976 1.224 0.607 1.587
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.502 1.316 0.818 1.173 0.614 0.263 0.672 0.502 NA 1 0.494 1.301 0.796 0 0.219 0.382 0.599 1.003 4.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.502 1.316 0.818 1.174 0.612 0.261 0.671 0.5 NA 1 0.493 1.3 0.796 0 0.222 0.381 0.599 1.007 4.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.501 1.316 0.818 1.174 0.611 0.262 0.671 0.501 NA 1 0.494 1.301 0.797 4.108 2.249 5.724 3.869 1.001 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.502 1.316 0.818 1.175 0.611 0.262 0.671 0.501 NA 1 0.494 1.302 0.797 4.101 2.245 5.714 3.863 0.995 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.502 1.315 0.817 1.174 0.611 0.262 0.672 0.5 0.01 NA NA NA NA 4.12 2.255 5.741 3.879 NA NA 1.072 0.261 1.808 0.679 0.527 1.389 0.685 0.85 0.419 1.105
tso_long_bayes_r43 1 0.502 1.316 0.818 1.174 0.611 0.261 0.671 0.5 0.011 NA NA NA NA 4.131 2.26 5.754 3.887 NA NA 1.077 0.263 1.823 0.683 0.53 1.4 0.691 0.855 0.422 1.114
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.492 1.288 0.791 1.239 0.575 0.24 0.695 0.498 NA 1 0.497 1.31 0.813 0 0.211 0.351 0.536 1.362 3.794 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.493 1.289 0.792 1.237 0.575 0.24 0.692 0.497 NA 1 0.497 1.312 0.813 0 0.209 0.344 0.535 1.354 3.789 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.492 1.289 0.792 1.238 0.575 0.24 0.691 0.497 NA 1 0.497 1.31 0.813 3.77 2.083 5.289 3.603 1.36 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.492 1.289 0.792 1.237 0.575 0.24 0.692 0.497 NA 1 0.497 1.31 0.813 3.764 2.082 5.286 3.598 1.354 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.492 1.289 0.792 1.238 0.575 0.24 0.691 0.497 0.005 NA NA NA NA 3.789 2.093 5.315 3.617 NA NA 1.45 0.358 2.488 0.959 0.719 1.895 0.941 1.176 0.584 1.541
tso_long_bayes_r44 1 0.492 1.289 0.793 1.237 0.575 0.24 0.691 0.496 0.005 NA NA NA NA 3.792 2.095 5.32 3.62 NA NA 1.456 0.36 2.501 0.964 0.722 1.905 0.947 1.182 0.588 1.55
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.496 1.326 0.8 1.162 0.615 0.252 0.683 0.526 NA 1 0.504 1.327 0.8 0 0.19 0.311 0.617 1.344 3.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.496 1.326 0.8 1.161 0.614 0.251 0.682 0.524 NA 1 0.504 1.327 0.8 0 0.193 0.313 0.617 1.344 3.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.496 1.327 0.8 1.161 0.615 0.251 0.682 0.524 NA 1 0.504 1.327 0.8 3.808 2.111 5.365 3.664 1.339 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.496 1.326 0.8 1.161 0.615 0.251 0.683 0.524 NA 1 0.504 1.327 0.8 3.841 2.128 5.41 3.691 1.344 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.496 1.326 0.8 1.162 0.615 0.251 0.683 0.524 0.004 NA NA NA NA 3.843 2.128 5.411 3.692 NA NA 1.439 0.367 2.531 0.922 0.725 1.906 0.962 1.149 0.58 1.526
tso_long_bayes_r45 1 0.496 1.326 0.8 1.163 0.614 0.251 0.682 0.524 0.005 NA NA NA NA 3.855 2.134 5.429 3.703 NA NA 1.435 0.365 2.524 0.919 0.722 1.9 0.958 1.146 0.578 1.519
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.499 1.292 0.793 1.203 0.6 0.248 0.735 0.503 NA 1 0.496 1.29 0.786 0 0.222 0.44 0.653 0.98 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.499 1.291 0.793 1.204 0.597 0.247 0.735 0.502 NA 1 0.495 1.29 0.786 0 0.224 0.439 0.654 0.978 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.499 1.291 0.793 1.203 0.596 0.247 0.735 0.502 NA 1 0.496 1.291 0.787 3.915 2.163 5.49 3.733 0.976 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.5 1.291 0.793 1.204 0.597 0.247 0.735 0.502 NA 1 0.496 1.29 0.787 3.948 2.179 5.531 3.758 0.974 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.499 1.291 0.793 1.204 0.596 0.247 0.736 0.502 -0.006 NA NA NA NA 3.931 2.171 5.509 3.744 NA NA 1.046 0.257 1.74 0.648 0.517 1.345 0.666 0.82 0.406 1.059
tso_long_bayes_r46 1 0.499 1.291 0.793 1.204 0.596 0.247 0.735 0.502 -0.005 NA NA NA NA 3.934 2.172 5.514 3.748 NA NA 1.045 0.257 1.733 0.645 0.517 1.343 0.666 0.818 0.406 1.055
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.491 1.269 0.793 1.247 0.555 0.24 0.672 0.504 NA 1 0.503 1.334 0.806 0 0.216 0.287 0.6 1.306 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.491 1.269 0.793 1.246 0.554 0.24 0.67 0.501 NA 1 0.502 1.332 0.805 0 0.217 0.293 0.602 1.308 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.491 1.27 0.793 1.245 0.555 0.24 0.67 0.501 NA 1 0.503 1.334 0.806 4.093 2.273 5.744 3.898 1.306 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.491 1.269 0.793 1.246 0.554 0.24 0.67 0.501 NA 1 0.503 1.334 0.806 4.062 2.257 5.704 3.873 1.301 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.491 1.27 0.793 1.245 0.554 0.24 0.67 0.501 -0.007 NA NA NA NA 4.079 2.267 5.729 3.888 NA NA 1.399 0.354 2.488 0.91 0.703 1.863 0.938 1.124 0.565 1.5
tso_long_bayes_r47 1 0.492 1.27 0.793 1.244 0.554 0.24 0.67 0.501 -0.007 NA NA NA NA 4.046 2.25 5.683 3.859 NA NA 1.392 0.352 2.477 0.907 0.7 1.855 0.933 1.12 0.563 1.495
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.516 1.32 0.806 1.153 0.595 0.247 0.688 0.503 NA 1 0.496 1.247 0.793 0 0.216 0.604 0.609 0.992 3.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.516 1.32 0.805 1.154 0.593 0.245 0.686 0.503 NA 1 0.496 1.248 0.794 0 0.217 0.598 0.606 0.992 3.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.516 1.32 0.806 1.154 0.593 0.246 0.687 0.503 NA 1 0.496 1.247 0.794 3.903 2.151 5.471 3.705 0.993 NA 0.002 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.516 1.32 0.805 1.154 0.594 0.245 0.687 0.503 NA 1 0.496 1.247 0.793 3.928 2.164 5.504 3.724 0.991 NA 0.002 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.516 1.32 0.805 1.154 0.593 0.245 0.687 0.503 -0.008 NA NA NA NA 3.882 2.142 5.447 3.69 NA NA 1.068 0.264 1.659 0.673 0.528 1.327 0.66 0.846 0.419 1.055
tso_long_bayes_r48 1 0.516 1.319 0.805 1.155 0.592 0.245 0.686 0.503 -0.007 NA NA NA NA 3.916 2.158 5.488 3.716 NA NA 1.06 0.261 1.647 0.667 0.524 1.318 0.654 0.839 0.416 1.046
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.51 1.286 0.803 1.188 0.619 0.242 0.742 0.481 NA 1 0.504 1.341 0.8 0 0.187 0.259 0.624 1.371 3.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.51 1.286 0.803 1.187 0.618 0.242 0.74 0.48 NA 1 0.504 1.341 0.8 0 0.187 0.26 0.625 1.361 3.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.509 1.287 0.803 1.188 0.618 0.242 0.74 0.48 NA 1 0.505 1.341 0.8 3.815 2.112 5.377 3.679 1.361 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.509 1.287 0.803 1.187 0.618 0.242 0.739 0.48 NA 1 0.504 1.341 0.8 3.821 2.114 5.384 3.683 1.363 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.51 1.287 0.804 1.185 0.618 0.242 0.74 0.479 -0.02 NA NA NA NA 3.831 2.12 5.4 3.691 NA NA 1.463 0.373 2.633 0.939 0.737 1.961 0.989 1.169 0.591 1.567
tso_long_bayes_r49 1 0.51 1.287 0.803 1.186 0.617 0.242 0.739 0.479 -0.02 NA NA NA NA 3.802 2.105 5.364 3.67 NA NA 1.453 0.371 2.62 0.934 0.733 1.95 0.985 1.164 0.588 1.563
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.498 1.277 0.786 1.232 0.592 0.252 0.716 0.515 NA 1 0.498 1.311 0.805 0 0.223 0.384 0.592 1.224 4.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.498 1.277 0.787 1.231 0.59 0.251 0.715 0.513 NA 1 0.498 1.31 0.805 0 0.224 0.385 0.591 1.224 4.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.498 1.278 0.787 1.232 0.589 0.252 0.713 0.514 NA 1 0.498 1.311 0.805 4.134 2.282 5.802 3.92 1.227 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.498 1.278 0.787 1.231 0.59 0.252 0.713 0.513 NA 1 0.498 1.311 0.805 4.083 2.256 5.737 3.88 1.233 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.497 1.277 0.786 1.232 0.589 0.252 0.713 0.513 -0.004 NA NA NA NA 4.163 2.296 5.84 3.943 NA NA 1.315 0.327 2.257 0.853 0.653 1.719 0.857 1.056 0.526 1.384
tso_long_bayes_r50 1 0.498 1.277 0.787 1.231 0.589 0.252 0.712 0.513 -0.004 NA NA NA NA 4.213 2.322 5.906 3.985 NA NA 1.315 0.326 2.257 0.851 0.654 1.718 0.856 1.055 0.525 1.382
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.481 1.283 0.794 1.224 0.6 0.247 0.693 0.504 NA 1 0.498 1.295 0.796 0 0.208 0.397 0.598 1.079 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.481 1.283 0.795 1.223 0.599 0.246 0.691 0.503 NA 1 0.498 1.295 0.796 0 0.209 0.396 0.598 1.078 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.481 1.283 0.794 1.223 0.599 0.246 0.692 0.503 NA 1 0.498 1.295 0.796 4.073 2.238 5.673 3.84 1.08 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.481 1.283 0.795 1.223 0.599 0.246 0.692 0.503 NA 1 0.498 1.296 0.796 4.061 2.232 5.656 3.831 1.083 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.482 1.283 0.795 1.222 0.599 0.246 0.692 0.503 0.032 NA NA NA NA 4.083 2.243 5.685 3.847 NA NA 1.157 0.287 1.941 0.732 0.574 1.495 0.745 0.919 0.457 1.189
tso_long_bayes_r51 1 0.481 1.283 0.794 1.224 0.599 0.246 0.69 0.503 0.032 NA NA NA NA 4.094 2.248 5.697 3.855 NA NA 1.158 0.287 1.938 0.733 0.575 1.497 0.745 0.92 0.457 1.189
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.514 1.318 0.801 1.186 0.607 0.251 0.713 0.524 NA 1 0.5 1.305 0.802 0 0.187 0.389 0.594 1.372 3.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.514 1.317 0.802 1.187 0.605 0.25 0.71 0.522 NA 1 0.5 1.305 0.802 0 0.187 0.387 0.593 1.371 3.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.514 1.317 0.801 1.187 0.605 0.25 0.711 0.521 NA 1 0.5 1.305 0.801 3.839 2.106 5.398 3.672 1.374 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.514 1.317 0.801 1.187 0.605 0.25 0.711 0.521 NA 1 0.499 1.304 0.801 3.886 2.13 5.46 3.709 1.381 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.514 1.317 0.802 1.186 0.605 0.25 0.711 0.521 0.004 NA NA NA NA 3.854 2.113 5.418 3.684 NA NA 1.473 0.368 2.512 0.949 0.736 1.921 0.96 1.178 0.589 1.539
tso_long_bayes_r52 1 0.514 1.318 0.802 1.187 0.606 0.25 0.71 0.521 0.004 NA NA NA NA 3.84 2.106 5.402 3.673 NA NA 1.474 0.368 2.514 0.952 0.736 1.923 0.962 1.182 0.59 1.545
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
