w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.487 1.318 0.792 2.19 0.637 0.278 0.735 0.585 NA 1 0.566 1.143 0.777 0 1.352 0.719 1.93 0.519 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.489 1.318 0.792 2.186 0.635 0.273 0.73 0.578 NA 1 0.554 1.134 0.779 0 1.377 0.735 1.927 0.531 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.497 1.321 0.798 2.169 0.632 0.252 0.665 0.524 NA 1 0.51 1.138 0.764 2.027 2.504 3.037 3.508 0.544 NA 0.009 0.037 0.079 0.052 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.497 1.32 0.798 2.17 0.632 0.252 0.665 0.524 NA 1 0.511 1.138 0.764 2.019 2.501 3.031 3.502 0.545 NA 0.009 0.037 0.08 0.052 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.497 1.323 0.797 1.816 0.642 0.253 0.648 0.523 0.512 NA NA NA NA 2.028 2.503 3.033 3.504 NA NA 0.342 0.129 0.403 0.246 0.167 0.333 0.186 0.264 0.122 0.231
tso_long_bayes_r53 1 0.496 1.323 0.798 1.791 0.643 0.254 0.647 0.522 0.508 NA NA NA NA 2.036 2.507 3.039 3.515 NA NA 0.357 0.133 0.416 0.253 0.177 0.346 0.197 0.274 0.13 0.241
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.488 1.252 0.781 1.994 0.544 0.282 0.853 0.53 NA 1 0.489 1.23 0.778 0 1.547 0.498 1.952 0.531 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.49 1.253 0.783 1.992 0.544 0.274 0.848 0.522 NA 1 0.484 1.226 0.775 0 1.556 0.505 1.958 0.535 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.494 1.262 0.793 1.975 0.558 0.244 0.792 0.472 NA 1 0.47 1.229 0.762 1.896 2.473 2.834 3.428 0.537 NA 0.004 0.039 0.047 0.055 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.495 1.262 0.793 1.971 0.559 0.245 0.791 0.472 NA 1 0.47 1.231 0.763 1.891 2.469 2.826 3.422 0.535 NA 0.004 0.039 0.047 0.055 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.492 1.265 0.792 1.704 0.561 0.248 0.768 0.473 0.465 NA NA NA NA 1.887 2.468 2.829 3.422 NA NA 0.448 0.139 0.728 0.306 0.207 0.549 0.259 0.342 0.147 0.386
tso_long_bayes_r54 1 0.492 1.264 0.791 1.685 0.561 0.248 0.768 0.472 0.465 NA NA NA NA 1.883 2.462 2.817 3.418 NA NA 0.429 0.134 0.696 0.297 0.197 0.525 0.247 0.328 0.141 0.372
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.492 1.297 0.767 2.209 0.635 0.296 0.853 0.565 NA 1 0.515 1.118 0.777 0 1.468 0.832 1.958 0.631 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.494 1.296 0.768 2.206 0.631 0.288 0.847 0.559 NA 1 0.509 1.125 0.771 0 1.478 0.812 1.967 0.64 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.499 1.293 0.777 2.199 0.615 0.262 0.759 0.523 NA 1 0.479 1.125 0.76 1.873 2.434 2.922 3.414 0.642 NA 0.012 0.043 0.124 0.032 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.498 1.292 0.776 2.201 0.614 0.262 0.759 0.524 NA 1 0.478 1.121 0.759 1.88 2.437 2.931 3.422 0.639 NA 0.012 0.043 0.124 0.032 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.498 1.303 0.779 1.797 0.615 0.266 0.734 0.528 0.531 NA NA NA NA 1.865 2.43 2.911 3.405 NA NA 0.462 0.142 0.58 0.27 0.201 0.458 0.223 0.331 0.151 0.303
tso_long_bayes_r55 1 0.497 1.3 0.777 1.789 0.615 0.265 0.735 0.528 0.523 NA NA NA NA 1.875 2.436 2.921 3.414 NA NA 0.47 0.143 0.586 0.278 0.204 0.467 0.226 0.34 0.155 0.314
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.486 1.33 0.826 2.06 0.613 0.276 0.659 0.539 NA 1 0.59 1.163 0.676 0 1.337 0.618 2.139 0.552 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.489 1.331 0.827 2.046 0.61 0.272 0.654 0.531 NA 1 0.58 1.164 0.676 0 1.36 0.619 2.14 0.559 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.499 1.338 0.83 2.016 0.606 0.252 0.6 0.484 NA 1 0.53 1.159 0.689 2.051 2.549 3.007 3.526 0.584 NA 0.009 0.034 0.065 0.056 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.5 1.337 0.83 2.018 0.605 0.253 0.601 0.483 NA 1 0.529 1.158 0.69 2.052 2.55 3.008 3.527 0.582 NA 0.008 0.034 0.065 0.056 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.497 1.331 0.828 1.781 0.601 0.255 0.602 0.482 0.451 NA NA NA NA 2.063 2.554 3.021 3.534 NA NA 0.457 0.171 0.593 0.239 0.243 0.491 0.272 0.291 0.16 0.288
tso_long_bayes_r56 1 0.496 1.331 0.827 1.76 0.6 0.255 0.602 0.482 0.45 NA NA NA NA 1.999 2.523 2.942 3.485 NA NA 0.469 0.174 0.609 0.245 0.249 0.505 0.279 0.3 0.165 0.297
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.481 1.288 0.789 2.123 0.626 0.281 0.78 0.579 NA 1 0.607 1.288 0.838 0 1.298 0.438 1.852 0.484 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.484 1.289 0.789 2.118 0.625 0.275 0.77 0.572 NA 1 0.597 1.291 0.838 0 1.316 0.433 1.851 0.491 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.492 1.3 0.796 2.09 0.636 0.252 0.679 0.52 NA 1 0.541 1.267 0.826 1.981 2.498 2.985 3.514 0.516 NA 0.006 0.039 0.096 0.05 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.492 1.3 0.796 2.091 0.636 0.252 0.678 0.521 NA 1 0.54 1.265 0.824 1.986 2.501 2.992 3.519 0.516 NA 0.006 0.038 0.097 0.05 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.492 1.299 0.798 1.764 0.635 0.252 0.69 0.514 0.512 NA NA NA NA 1.968 2.491 2.961 3.505 NA NA 0.303 0.14 0.546 0.271 0.166 0.368 0.222 0.262 0.142 0.289
tso_long_bayes_r57 1 0.492 1.298 0.798 1.746 0.636 0.252 0.691 0.513 0.504 NA NA NA NA 1.967 2.49 2.963 3.504 NA NA 0.324 0.143 0.584 0.282 0.177 0.397 0.237 0.278 0.15 0.309
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.492 1.24 0.802 2.25 0.563 0.278 0.986 0.497 NA 1 0.45 1.133 0.836 0 1.658 0.734 1.825 0.674 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.492 1.239 0.803 2.249 0.561 0.272 0.972 0.491 NA 1 0.451 1.134 0.837 0 1.654 0.73 1.824 0.676 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.491 1.241 0.808 2.246 0.558 0.254 0.789 0.456 NA 1 0.448 1.113 0.825 2.011 2.562 3.016 3.506 0.681 NA 0.01 0.029 0.222 0.029 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.491 1.241 0.808 2.247 0.557 0.254 0.788 0.456 NA 1 0.447 1.114 0.826 2.008 2.56 3.014 3.505 0.679 NA 0.011 0.029 0.22 0.029 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.493 1.25 0.813 1.828 0.577 0.253 0.77 0.454 0.532 NA NA NA NA 2.009 2.56 3.015 3.503 NA NA 0.476 0.113 0.731 0.343 0.19 0.491 0.226 0.385 0.16 0.364
tso_long_bayes_r58 1 0.492 1.247 0.811 1.82 0.576 0.253 0.77 0.455 0.523 NA NA NA NA 2.065 2.585 3.079 3.549 NA NA 0.492 0.116 0.753 0.356 0.198 0.51 0.236 0.401 0.167 0.382
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.501 1.294 0.783 2.288 0.63 0.259 0.836 0.559 NA 1 0.534 1.172 0.894 0 1.465 0.645 1.751 0.461 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.502 1.293 0.784 2.283 0.628 0.253 0.828 0.553 NA 1 0.527 1.18 0.89 0 1.479 0.628 1.762 0.465 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.503 1.291 0.789 2.278 0.614 0.235 0.733 0.524 NA 1 0.511 1.185 0.86 2.013 2.541 3.006 3.557 0.473 NA 0.015 0.028 0.124 0.038 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.503 1.29 0.789 2.277 0.614 0.234 0.732 0.523 NA 1 0.511 1.182 0.858 2.014 2.542 3.01 3.558 0.474 NA 0.014 0.029 0.125 0.038 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.501 1.297 0.791 1.887 0.618 0.241 0.71 0.519 0.513 NA NA NA NA 2.033 2.552 3.031 3.572 NA NA 0.291 0.106 0.477 0.271 0.142 0.308 0.171 0.257 0.131 0.277
tso_long_bayes_r59 1 0.501 1.297 0.791 1.869 0.619 0.241 0.709 0.52 0.508 NA NA NA NA 2.011 2.539 3 3.551 NA NA 0.297 0.108 0.471 0.273 0.147 0.311 0.173 0.262 0.134 0.278
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.481 1.289 0.828 2.124 0.621 0.294 0.881 0.548 NA 1 0.533 1.21 0.671 0 1.436 0.604 2.242 0.557 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.484 1.293 0.828 2.112 0.62 0.288 0.87 0.544 NA 1 0.524 1.203 0.673 0 1.455 0.621 2.239 0.565 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.491 1.316 0.826 2.089 0.614 0.266 0.748 0.515 NA 1 0.478 1.146 0.688 2.068 2.538 3.111 3.636 0.591 NA 0.007 0.037 0.134 0.033 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.491 1.315 0.826 2.089 0.615 0.266 0.748 0.515 NA 1 0.481 1.149 0.688 2.066 2.537 3.108 3.634 0.589 NA 0.008 0.037 0.133 0.034 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.492 1.322 0.829 1.794 0.626 0.266 0.736 0.512 0.46 NA NA NA NA 2.074 2.539 3.119 3.641 NA NA 0.501 0.148 0.716 0.236 0.227 0.542 0.263 0.322 0.148 0.308
tso_long_bayes_r60 1 0.491 1.321 0.828 1.78 0.624 0.267 0.736 0.513 0.461 NA NA NA NA 2.037 2.522 3.068 3.615 NA NA 0.479 0.146 0.689 0.227 0.221 0.518 0.256 0.308 0.144 0.296
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.495 1.272 0.803 2.187 0.591 0.295 0.773 0.583 NA 1 0.468 1.095 0.708 0 1.572 0.735 2.09 0.562 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.497 1.273 0.805 2.184 0.592 0.288 0.763 0.577 NA 1 0.466 1.1 0.709 0 1.575 0.725 2.086 0.559 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.502 1.278 0.811 2.17 0.602 0.266 0.696 0.53 NA 1 0.447 1.088 0.706 2.06 2.532 2.996 3.551 0.568 NA 0.004 0.03 0.072 0.048 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.502 1.278 0.811 2.173 0.601 0.266 0.697 0.531 NA 1 0.448 1.087 0.706 2.074 2.539 3.013 3.561 0.566 NA 0.005 0.03 0.072 0.048 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.499 1.283 0.809 1.828 0.608 0.272 0.665 0.531 0.497 NA NA NA NA 2.075 2.54 3.02 3.563 NA NA 0.391 0.101 0.456 0.222 0.163 0.388 0.164 0.264 0.1 0.231
tso_long_bayes_r61 1 0.497 1.282 0.808 1.824 0.607 0.272 0.663 0.532 0.486 NA NA NA NA 2.064 2.535 3.007 3.555 NA NA 0.401 0.105 0.482 0.223 0.171 0.406 0.175 0.272 0.104 0.243
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.484 1.276 0.794 2.189 0.533 0.273 0.821 0.563 NA 1 0.559 1.132 0.865 0 1.369 0.793 1.763 0.509 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.487 1.276 0.796 2.18 0.532 0.266 0.814 0.557 NA 1 0.55 1.131 0.865 0 1.386 0.792 1.761 0.515 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.497 1.277 0.806 2.153 0.531 0.241 0.729 0.514 NA 1 0.506 1.148 0.828 1.943 2.453 2.985 3.44 0.535 NA 0.01 0.038 0.098 0.048 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.497 1.277 0.805 2.154 0.532 0.241 0.727 0.514 NA 1 0.506 1.146 0.824 1.937 2.451 2.981 3.437 0.539 NA 0.01 0.038 0.098 0.048 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.496 1.282 0.81 1.784 0.537 0.244 0.716 0.511 0.518 NA NA NA NA 1.927 2.443 2.965 3.427 NA NA 0.365 0.128 0.494 0.274 0.172 0.378 0.188 0.284 0.141 0.279
tso_long_bayes_r62 1 0.495 1.281 0.808 1.764 0.536 0.245 0.714 0.512 0.512 NA NA NA NA 1.953 2.457 3.001 3.449 NA NA 0.366 0.131 0.494 0.285 0.176 0.381 0.194 0.29 0.148 0.288
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.48 1.292 0.797 1.965 0.616 0.287 0.827 0.54 NA 1 0.542 1.245 0.783 0 1.423 0.463 1.923 0.652 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.482 1.295 0.799 1.958 0.617 0.282 0.815 0.534 NA 1 0.536 1.243 0.781 0 1.435 0.465 1.927 0.659 2.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.489 1.312 0.809 1.929 0.624 0.263 0.696 0.475 NA 1 0.513 1.221 0.778 2.144 2.587 3.133 3.6 0.668 NA 0.007 0.033 0.125 0.057 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.489 1.311 0.809 1.932 0.623 0.263 0.694 0.475 NA 1 0.514 1.222 0.779 2.151 2.591 3.14 3.606 0.662 NA 0.007 0.032 0.127 0.056 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.492 1.304 0.807 1.633 0.622 0.259 0.716 0.475 0.497 NA NA NA NA 2.155 2.592 3.145 3.609 NA NA 0.526 0.169 0.853 0.363 0.258 0.62 0.324 0.407 0.198 0.436
tso_long_bayes_r63 1 0.49 1.301 0.805 1.632 0.62 0.259 0.715 0.475 0.488 NA NA NA NA 2.158 2.595 3.152 3.615 NA NA 0.528 0.171 0.858 0.365 0.261 0.623 0.329 0.41 0.201 0.438
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.474 1.305 0.757 2.328 0.588 0.283 0.836 0.602 NA 1 0.539 1.166 0.815 0 1.484 0.727 1.885 0.523 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.476 1.304 0.759 2.315 0.585 0.276 0.83 0.594 NA 1 0.53 1.168 0.81 0 1.502 0.722 1.893 0.531 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.483 1.302 0.771 2.287 0.584 0.248 0.748 0.544 NA 1 0.484 1.171 0.775 1.987 2.557 3.046 3.506 0.554 NA 0.008 0.044 0.103 0.053 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.483 1.303 0.77 2.289 0.585 0.248 0.747 0.544 NA 1 0.485 1.171 0.776 1.996 2.56 3.054 3.512 0.553 NA 0.008 0.044 0.103 0.053 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.483 1.302 0.774 1.873 0.595 0.25 0.738 0.537 0.535 NA NA NA NA 1.996 2.56 3.054 3.514 NA NA 0.339 0.125 0.489 0.234 0.151 0.36 0.186 0.253 0.116 0.231
tso_long_bayes_r64 1 0.483 1.303 0.774 1.838 0.595 0.25 0.735 0.537 0.533 NA NA NA NA 1.996 2.561 3.054 3.515 NA NA 0.343 0.125 0.488 0.237 0.154 0.363 0.187 0.257 0.118 0.234
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.504 1.317 0.783 2.001 0.559 0.271 0.748 0.581 NA 1 0.511 1.076 0.763 0 1.482 0.79 1.944 0.445 2.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.506 1.315 0.785 1.997 0.556 0.264 0.745 0.573 NA 1 0.505 1.082 0.76 0 1.493 0.779 1.952 0.45 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.51 1.316 0.794 1.978 0.558 0.243 0.675 0.517 NA 1 0.485 1.105 0.736 2.105 2.557 3.062 3.549 0.452 NA 0.008 0.031 0.082 0.062 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.51 1.314 0.794 1.98 0.557 0.243 0.674 0.517 NA 1 0.486 1.105 0.735 2.114 2.56 3.07 3.554 0.451 NA 0.008 0.031 0.082 0.062 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.51 1.316 0.796 1.711 0.559 0.244 0.675 0.515 0.464 NA NA NA NA 2.104 2.555 3.059 3.545 NA NA 0.331 0.103 0.388 0.218 0.151 0.318 0.148 0.229 0.095 0.205
tso_long_bayes_r65 1 0.509 1.314 0.796 1.696 0.558 0.245 0.676 0.515 0.462 NA NA NA NA 2.124 2.562 3.082 3.565 NA NA 0.323 0.101 0.376 0.216 0.149 0.31 0.146 0.225 0.093 0.201
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.477 1.277 0.793 2.229 0.605 0.292 0.747 0.551 NA 1 0.525 1.173 0.862 0 1.466 0.611 1.797 0.481 2.042 NA NA NA NA NA NA NA NA NA NA
