w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.522 1.376 0.808 0.569 0.613 0.244 0.735 0.55 0.006 NA NA NA NA 1.981 2.538 3.078 3.509 NA NA 1.627 0.523 3.283 1.094 0.773 2.118 1.118 1.163 0.631 1.727
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.519 1.376 0.786 0.486 0.767 0.328 1.014 0.688 NA 1 0.481 1.179 0.772 0 1.532 0.654 1.937 1.41 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.52 1.376 0.786 0.486 0.766 0.327 1.013 0.686 NA 1 0.481 1.179 0.772 0 1.532 0.654 1.937 1.41 1.947 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.515 1.329 0.809 0.544 0.604 0.247 0.768 0.484 NA 1 0.482 1.187 0.761 1.947 2.468 2.95 3.441 1.355 NA 0.161 0.081 0.257 0.205 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.515 1.329 0.809 0.544 0.604 0.247 0.768 0.484 NA 1 0.482 1.187 0.761 1.947 2.468 2.95 3.441 1.355 NA 0.161 0.081 0.257 0.205 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.515 1.329 0.81 0.542 0.605 0.246 0.768 0.484 -0.024 NA NA NA NA 1.947 2.468 2.949 3.441 NA NA 1.516 0.395 2.168 0.989 0.658 1.603 0.775 1.031 0.489 1.234
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.472 1.184 0.753 0.607 0.732 0.357 1.112 0.651 NA 1 0.543 1.436 0.851 0 1.442 0.24 1.848 1.902 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.473 1.184 0.753 0.607 0.731 0.356 1.111 0.649 NA 1 0.543 1.436 0.851 0 1.442 0.24 1.848 1.902 1.828 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.499 1.259 0.785 0.617 0.558 0.262 0.834 0.484 NA 1 0.537 1.417 0.843 1.828 2.435 2.865 3.403 1.886 NA 0.179 0.095 0.284 0.166 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.499 1.259 0.785 0.617 0.558 0.262 0.834 0.484 NA 1 0.537 1.417 0.843 1.828 2.435 2.865 3.403 1.886 NA 0.179 0.095 0.284 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.499 1.259 0.785 0.617 0.558 0.262 0.834 0.484 0 NA NA NA NA 1.828 2.435 2.865 3.403 NA NA 2.066 0.638 4.073 1.507 1.005 2.681 1.437 1.592 0.861 2.244
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.477 1.222 0.714 0.644 0.769 0.342 1.102 0.675 NA 1 0.531 1.326 0.753 0 1.495 0.442 2 1.403 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.478 1.222 0.714 0.644 0.768 0.341 1.101 0.674 NA 1 0.531 1.326 0.753 0 1.495 0.442 2 1.404 1.846 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.505 1.233 0.726 0.684 0.565 0.234 0.859 0.503 NA 1 0.519 1.323 0.747 1.846 2.476 2.89 3.39 1.365 NA 0.203 0.109 0.241 0.173 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.505 1.233 0.726 0.684 0.565 0.234 0.859 0.503 NA 1 0.519 1.323 0.747 1.846 2.476 2.89 3.39 1.365 NA 0.203 0.109 0.242 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.506 1.235 0.727 0.684 0.566 0.234 0.859 0.503 0.039 NA NA NA NA 1.846 2.476 2.889 3.39 NA NA 1.566 0.476 2.628 0.934 0.699 1.816 0.931 1.013 0.543 1.339
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.526 1.356 0.819 0.582 0.793 0.322 1.051 0.682 NA 1 0.443 1.191 0.797 0 1.647 0.477 1.754 1.763 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.526 1.356 0.82 0.583 0.793 0.321 1.05 0.68 NA 1 0.443 1.191 0.797 0 1.647 0.477 1.754 1.763 2.166 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.505 1.335 0.833 0.643 0.619 0.256 0.764 0.486 NA 1 0.449 1.192 0.788 2.166 2.606 3.057 3.479 1.705 NA 0.171 0.066 0.292 0.201 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.505 1.335 0.833 0.643 0.619 0.256 0.764 0.486 NA 1 0.449 1.192 0.788 2.166 2.606 3.057 3.479 1.705 NA 0.171 0.066 0.292 0.201 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.505 1.335 0.833 0.642 0.619 0.256 0.764 0.486 -0.014 NA NA NA NA 2.166 2.606 3.057 3.479 NA NA 1.877 0.41 2.716 1.261 0.773 2.037 0.901 1.33 0.607 1.618
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.504 1.364 0.845 0.515 0.841 0.332 1.049 0.634 NA 1 0.512 1.238 0.799 0 1.5 0.491 1.992 1.577 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.504 1.364 0.845 0.515 0.84 0.331 1.048 0.633 NA 1 0.511 1.238 0.799 0 1.5 0.491 1.992 1.577 1.905 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.506 1.301 0.816 0.589 0.623 0.246 0.832 0.5 NA 1 0.511 1.259 0.81 1.905 2.475 2.85 3.515 1.501 NA 0.22 0.087 0.218 0.133 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.506 1.301 0.816 0.589 0.623 0.246 0.832 0.5 NA 1 0.511 1.259 0.81 1.905 2.475 2.85 3.515 1.501 NA 0.22 0.087 0.218 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.506 1.305 0.817 0.589 0.624 0.246 0.829 0.5 0.079 NA NA NA NA 1.905 2.475 2.85 3.515 NA NA 1.717 0.477 2.588 1.114 0.766 1.881 0.962 1.212 0.617 1.527
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.549 1.315 0.828 0.552 0.704 0.33 1.039 0.67 NA 1 0.471 1.322 0.768 0 1.614 0.492 1.997 1.673 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.549 1.315 0.828 0.553 0.703 0.329 1.038 0.669 NA 1 0.471 1.322 0.768 0 1.614 0.492 1.997 1.673 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.523 1.296 0.809 0.616 0.545 0.256 0.841 0.503 NA 1 0.478 1.329 0.771 1.904 2.511 3.009 3.459 1.613 NA 0.156 0.076 0.193 0.171 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.523 1.296 0.809 0.616 0.545 0.256 0.841 0.503 NA 1 0.478 1.329 0.771 1.904 2.511 3.009 3.459 1.613 NA 0.157 0.076 0.193 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.523 1.297 0.809 0.616 0.546 0.256 0.84 0.503 0.027 NA NA NA NA 1.904 2.511 3.009 3.459 NA NA 1.767 0.443 3.04 1.128 0.756 2.151 1.026 1.247 0.607 1.634
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.5 1.297 0.802 0.558 0.763 0.309 1.111 0.64 NA 1 0.51 1.292 0.842 0 1.422 0.391 1.844 1.256 2.232 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.501 1.297 0.802 0.558 0.762 0.308 1.109 0.639 NA 1 0.51 1.292 0.842 0 1.422 0.391 1.845 1.256 2.232 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.504 1.344 0.818 0.592 0.598 0.243 0.75 0.494 NA 1 0.511 1.272 0.838 2.232 2.56 3.275 3.724 1.216 NA 0.171 0.065 0.36 0.146 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.504 1.344 0.818 0.592 0.598 0.243 0.75 0.494 NA 1 0.511 1.272 0.838 2.232 2.56 3.275 3.724 1.216 NA 0.171 0.065 0.36 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.504 1.344 0.818 0.588 0.598 0.242 0.75 0.494 -0.047 NA NA NA NA 2.232 2.56 3.275 3.724 NA NA 1.391 0.383 2.332 1.001 0.624 1.571 0.776 1.007 0.532 1.301
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.497 1.283 0.781 0.575 0.827 0.336 1.031 0.679 NA 1 0.499 1.197 0.706 0 1.595 0.791 2.136 1.357 1.804 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.497 1.283 0.781 0.575 0.826 0.335 1.03 0.678 NA 1 0.498 1.197 0.706 0 1.595 0.791 2.136 1.357 1.804 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.489 1.195 0.736 0.674 0.586 0.251 0.877 0.54 NA 1 0.503 1.237 0.724 1.804 2.494 2.95 3.409 1.26 NA 0.24 0.085 0.157 0.142 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.489 1.195 0.736 0.674 0.586 0.251 0.877 0.54 NA 1 0.503 1.237 0.724 1.804 2.494 2.95 3.409 1.26 NA 0.24 0.085 0.157 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.489 1.196 0.735 0.675 0.586 0.251 0.876 0.54 0.01 NA NA NA NA 1.804 2.494 2.95 3.409 NA NA 1.499 0.403 2.083 0.802 0.626 1.562 0.784 0.913 0.463 1.122
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.504 1.267 0.817 0.552 0.806 0.338 1.025 0.726 NA 1 0.496 1.252 0.864 0 1.44 0.416 1.738 1.795 2.31 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.504 1.267 0.817 0.553 0.805 0.336 1.024 0.725 NA 1 0.496 1.252 0.864 0 1.44 0.416 1.738 1.795 2.31 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.5 1.229 0.809 0.627 0.558 0.241 0.792 0.559 NA 1 0.498 1.263 0.868 2.31 2.586 3.308 3.733 1.721 NA 0.247 0.095 0.242 0.166 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.5 1.229 0.809 0.627 0.558 0.241 0.792 0.559 NA 1 0.498 1.263 0.868 2.31 2.586 3.308 3.733 1.721 NA 0.247 0.095 0.242 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.5 1.229 0.809 0.629 0.558 0.241 0.791 0.56 0.048 NA NA NA NA 2.31 2.586 3.308 3.733 NA NA 1.966 0.521 2.982 1.461 0.841 2.201 1.069 1.477 0.767 1.872
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.479 1.404 0.823 0.471 0.765 0.344 0.969 0.653 NA 1 0.472 1.301 0.801 0 1.507 0.44 1.844 1.52 2.162 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.48 1.403 0.823 0.471 0.764 0.343 0.969 0.652 NA 1 0.472 1.301 0.801 0 1.508 0.44 1.844 1.52 2.162 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.486 1.331 0.828 0.526 0.603 0.254 0.851 0.494 NA 1 0.472 1.326 0.802 2.162 2.528 3.252 3.575 1.457 NA 0.169 0.088 0.123 0.156 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.486 1.331 0.828 0.526 0.603 0.254 0.851 0.494 NA 1 0.472 1.326 0.802 2.162 2.528 3.252 3.575 1.457 NA 0.169 0.088 0.123 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.486 1.332 0.828 0.526 0.603 0.254 0.851 0.494 0.009 NA NA NA NA 2.162 2.528 3.252 3.575 NA NA 1.626 0.412 2.683 1.091 0.688 1.924 0.918 1.18 0.536 1.548
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.411 1.276 0.712 0.61 0.735 0.331 0.938 0.659 NA 1 0.555 1.217 0.817 0 1.44 0.691 1.922 1.822 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.411 1.276 0.712 0.61 0.734 0.33 0.937 0.658 NA 1 0.555 1.217 0.817 0 1.44 0.691 1.922 1.822 1.89 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.459 1.236 0.76 0.631 0.563 0.249 0.78 0.479 NA 1 0.54 1.225 0.802 1.89 2.489 2.991 3.465 1.805 NA 0.168 0.088 0.173 0.18 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.459 1.236 0.76 0.631 0.563 0.249 0.78 0.479 NA 1 0.54 1.225 0.802 1.89 2.489 2.991 3.465 1.805 NA 0.168 0.088 0.174 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.459 1.236 0.76 0.631 0.563 0.249 0.78 0.479 -0.002 NA NA NA NA 1.89 2.489 2.991 3.465 NA NA 1.973 0.614 2.884 1.34 0.976 2.221 1.184 1.432 0.793 1.775
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.477 1.361 0.763 0.549 0.8 0.335 1.117 0.63 NA 1 0.498 1.306 0.891 0 1.496 0.462 1.73 1.624 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.478 1.36 0.764 0.549 0.8 0.334 1.116 0.629 NA 1 0.498 1.306 0.891 0 1.496 0.462 1.731 1.624 2.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.5 1.365 0.815 0.571 0.638 0.249 0.835 0.481 NA 1 0.491 1.304 0.875 2.053 2.519 3.144 3.56 1.6 NA 0.164 0.085 0.283 0.154 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.5 1.365 0.815 0.571 0.638 0.249 0.835 0.481 NA 1 0.491 1.304 0.875 2.053 2.519 3.144 3.56 1.6 NA 0.164 0.085 0.283 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.5 1.363 0.815 0.569 0.637 0.249 0.836 0.481 -0.033 NA NA NA NA 2.053 2.519 3.144 3.56 NA NA 1.766 0.471 3.008 1.379 0.768 2.113 1.024 1.4 0.708 1.804
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.494 1.17 0.817 0.59 0.757 0.355 1.145 0.614 NA 1 0.547 1.341 0.755 0 1.386 0.406 2.029 1.535 2.245 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.495 1.17 0.817 0.59 0.756 0.353 1.143 0.613 NA 1 0.547 1.341 0.755 0 1.386 0.406 2.029 1.535 2.245 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.531 1.244 0.797 0.61 0.585 0.253 0.863 0.484 NA 1 0.534 1.314 0.76 2.245 2.615 3.417 3.723 1.514 NA 0.172 0.102 0.292 0.134 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.531 1.244 0.797 0.61 0.585 0.253 0.863 0.484 NA 1 0.534 1.314 0.76 2.245 2.615 3.417 3.723 1.514 NA 0.172 0.102 0.292 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.533 1.247 0.799 0.61 0.587 0.252 0.861 0.484 0.081 NA NA NA NA 2.245 2.615 3.417 3.723 NA NA 1.681 0.532 2.897 1.006 0.793 1.973 1.083 1.166 0.605 1.492
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.485 1.27 0.862 0.498 0.819 0.341 1.135 0.648 NA 1 0.522 1.335 0.755 0 1.422 0.188 1.993 1.853 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.486 1.27 0.862 0.498 0.818 0.34 1.134 0.647 NA 1 0.522 1.335 0.755 0 1.422 0.188 1.993 1.853 2.172 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
