w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.504 1.322 0.8 1.704 0.596 0.25 0.756 0.465 0.03 NA NA NA NA 3.961 2.16 5.535 3.725 NA NA 0.602 0.13 0.812 0.298 0.273 0.687 0.32 0.405 0.189 0.481
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.494 1.338 0.797 1.808 0.613 0.254 0.687 0.521 NA 1 0.469 1.246 0.784 0 0.313 0.61 0.626 0.735 4.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.494 1.338 0.797 1.809 0.611 0.253 0.684 0.52 NA 1 0.468 1.246 0.78 0 0.316 0.611 0.643 0.734 4.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.494 1.337 0.796 1.81 0.604 0.254 0.68 0.517 NA 1 0.471 1.252 0.785 4.155 2.262 5.788 3.883 0.729 NA 0.01 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.494 1.337 0.796 1.809 0.605 0.254 0.681 0.517 NA 1 0.471 1.253 0.785 4.143 2.256 5.772 3.874 0.725 NA 0.009 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.494 1.337 0.796 1.816 0.603 0.253 0.682 0.516 0.065 NA NA NA NA 4.156 2.263 5.789 3.884 NA NA 0.791 0.173 1.229 0.485 0.365 0.972 0.458 0.608 0.287 0.762
tso_long_bayes_r40 1 0.494 1.336 0.797 1.815 0.603 0.253 0.682 0.515 0.065 NA NA NA NA 4.185 2.276 5.821 3.907 NA NA 0.797 0.175 1.236 0.487 0.368 0.98 0.461 0.613 0.289 0.768
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.52 1.34 0.834 1.683 0.654 0.24 0.756 0.492 NA 1 0.494 1.344 0.814 0 0.216 0.216 0.549 0.521 3.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.52 1.34 0.834 1.685 0.65 0.239 0.756 0.491 NA 1 0.495 1.352 0.817 0 0.214 0.179 0.539 0.519 3.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.519 1.338 0.832 1.69 0.64 0.239 0.75 0.492 NA 1 0.497 1.35 0.817 3.873 2.13 5.42 3.702 0.514 NA 0.014 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.52 1.339 0.832 1.69 0.641 0.239 0.751 0.49 NA 1 0.495 1.349 0.818 3.875 2.131 5.419 3.702 0.513 NA 0.014 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.519 1.337 0.831 1.694 0.639 0.239 0.752 0.491 0.026 NA NA NA NA 3.874 2.13 5.419 3.702 NA NA 0.582 0.141 1.03 0.379 0.278 0.756 0.375 0.46 0.227 0.62
tso_long_bayes_r41 1 0.52 1.338 0.833 1.693 0.639 0.238 0.75 0.49 0.027 NA NA NA NA 3.852 2.121 5.393 3.687 NA NA 0.576 0.14 1.025 0.377 0.276 0.751 0.374 0.457 0.226 0.615
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.522 1.39 0.846 1.545 0.574 0.264 0.675 0.501 NA 1 0.479 1.279 0.809 0 0.285 0.484 0.539 0.561 3.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.522 1.389 0.846 1.544 0.572 0.262 0.675 0.5 NA 1 0.477 1.273 0.808 0 0.294 0.509 0.54 0.564 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.521 1.39 0.846 1.543 0.571 0.262 0.673 0.496 NA 1 0.479 1.278 0.809 3.943 2.174 5.527 3.726 0.559 NA 0.004 0.002 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.521 1.388 0.846 1.547 0.571 0.262 0.674 0.496 NA 1 0.48 1.278 0.808 3.948 2.178 5.534 3.73 0.561 NA 0.004 0.002 0.004 0.007 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.521 1.388 0.846 1.544 0.57 0.261 0.674 0.495 -0.018 NA NA NA NA 3.951 2.177 5.535 3.732 NA NA 0.619 0.146 1.01 0.409 0.293 0.784 0.378 0.496 0.237 0.632
tso_long_bayes_r42 1 0.521 1.388 0.846 1.544 0.57 0.261 0.674 0.495 -0.018 NA NA NA NA 3.953 2.178 5.539 3.733 NA NA 0.616 0.144 1.006 0.408 0.292 0.78 0.376 0.494 0.235 0.628
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.483 1.299 0.796 1.832 0.618 0.242 0.704 0.499 NA 1 0.512 1.285 0.769 0 0.145 0.443 0.711 0.625 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.483 1.299 0.796 1.834 0.617 0.241 0.702 0.496 NA 1 0.512 1.29 0.771 0 0.145 0.42 0.705 0.624 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.483 1.3 0.796 1.832 0.613 0.241 0.698 0.494 NA 1 0.512 1.283 0.77 3.972 2.178 5.545 3.768 0.622 NA 0.005 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.483 1.3 0.796 1.832 0.614 0.241 0.697 0.493 NA 1 0.513 1.281 0.769 3.985 2.183 5.561 3.778 0.619 NA 0.004 0.001 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.483 1.299 0.795 1.83 0.612 0.241 0.697 0.493 -0.005 NA NA NA NA 3.979 2.18 5.555 3.773 NA NA 0.691 0.181 1.138 0.413 0.348 0.874 0.446 0.524 0.266 0.675
tso_long_bayes_r43 1 0.483 1.3 0.796 1.832 0.614 0.24 0.695 0.492 -0.006 NA NA NA NA 3.935 2.158 5.497 3.738 NA NA 0.689 0.179 1.13 0.41 0.348 0.872 0.444 0.522 0.265 0.672
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.5 1.31 0.822 1.809 0.605 0.259 0.711 0.501 NA 1 0.518 1.333 0.803 0 0.107 0.238 0.574 0.454 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.5 1.309 0.821 1.807 0.603 0.257 0.711 0.501 NA 1 0.519 1.335 0.802 0 0.103 0.228 0.575 0.454 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.5 1.309 0.822 1.808 0.6 0.257 0.708 0.502 NA 1 0.519 1.333 0.803 4.082 2.222 5.681 3.852 0.453 NA 0.005 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.5 1.31 0.822 1.81 0.6 0.257 0.709 0.501 NA 1 0.518 1.333 0.801 4.078 2.221 5.673 3.848 0.454 NA 0.006 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.5 1.309 0.821 1.813 0.599 0.256 0.71 0.501 0.059 NA NA NA NA 4.085 2.224 5.686 3.854 NA NA 0.498 0.134 0.871 0.318 0.253 0.647 0.336 0.391 0.202 0.521
tso_long_bayes_r44 1 0.5 1.309 0.821 1.811 0.598 0.256 0.71 0.501 0.059 NA NA NA NA 4.061 2.214 5.658 3.836 NA NA 0.496 0.134 0.872 0.318 0.253 0.648 0.335 0.39 0.202 0.522
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.504 1.329 0.807 1.794 0.619 0.254 0.73 0.516 NA 1 0.528 1.452 0.883 0 0.084 -0.234 0.235 0.531 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.503 1.329 0.807 1.796 0.614 0.252 0.73 0.514 NA 1 0.529 1.456 0.881 0 0.079 -0.249 0.24 0.531 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.503 1.329 0.805 1.8 0.602 0.251 0.723 0.514 NA 1 0.53 1.45 0.883 4.068 2.232 5.676 3.826 0.527 NA 0.016 0.003 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.502 1.328 0.805 1.799 0.602 0.251 0.723 0.513 NA 1 0.529 1.452 0.884 4.068 2.232 5.674 3.825 0.53 NA 0.016 0.004 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.503 1.329 0.806 1.801 0.602 0.251 0.723 0.513 0.018 NA NA NA NA 4.066 2.23 5.673 3.824 NA NA 0.597 0.166 1.227 0.454 0.305 0.835 0.441 0.508 0.269 0.738
tso_long_bayes_r45 1 0.503 1.33 0.807 1.8 0.601 0.251 0.721 0.513 0.018 NA NA NA NA 4.062 2.229 5.67 3.822 NA NA 0.595 0.164 1.222 0.453 0.303 0.833 0.439 0.506 0.267 0.735
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.5 1.285 0.783 1.905 0.58 0.241 0.751 0.466 NA 1 0.506 1.446 0.856 0 0.164 -0.2 0.372 0.528 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.5 1.285 0.783 1.907 0.577 0.24 0.75 0.465 NA 1 0.505 1.442 0.855 0 0.169 -0.185 0.375 0.531 4.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.5 1.285 0.783 1.906 0.572 0.24 0.745 0.465 NA 1 0.506 1.443 0.855 4.048 2.214 5.654 3.837 0.531 NA 0.009 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.5 1.286 0.782 1.91 0.571 0.24 0.745 0.465 NA 1 0.509 1.448 0.858 4.044 2.212 5.649 3.833 0.524 NA 0.008 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.5 1.284 0.782 1.915 0.568 0.24 0.745 0.464 0.063 NA NA NA NA 4.053 2.216 5.662 3.841 NA NA 0.578 0.147 1.189 0.419 0.285 0.816 0.412 0.484 0.245 0.697
tso_long_bayes_r46 1 0.499 1.284 0.782 1.916 0.569 0.24 0.745 0.465 0.062 NA NA NA NA 4.038 2.206 5.636 3.825 NA NA 0.574 0.145 1.181 0.413 0.283 0.811 0.41 0.479 0.242 0.69
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.519 1.324 0.817 1.748 0.632 0.246 0.707 0.509 NA 1 0.505 1.26 0.779 0 0.183 0.578 0.674 0.645 3.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.52 1.324 0.817 1.748 0.628 0.244 0.706 0.508 NA 1 0.502 1.253 0.776 0 0.194 0.607 0.69 0.647 3.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.519 1.322 0.814 1.754 0.622 0.245 0.699 0.507 NA 1 0.507 1.266 0.781 3.904 2.154 5.499 3.717 0.641 NA 0.012 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.519 1.323 0.815 1.753 0.621 0.244 0.701 0.507 NA 1 0.509 1.271 0.784 3.887 2.146 5.476 3.704 0.635 NA 0.012 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.518 1.322 0.814 1.753 0.62 0.244 0.698 0.507 -0.007 NA NA NA NA 3.901 2.153 5.493 3.713 NA NA 0.716 0.184 1.13 0.434 0.353 0.88 0.45 0.549 0.276 0.689
tso_long_bayes_r47 1 0.519 1.323 0.815 1.751 0.619 0.243 0.697 0.507 -0.006 NA NA NA NA 3.871 2.137 5.451 3.687 NA NA 0.716 0.183 1.129 0.434 0.352 0.881 0.45 0.55 0.276 0.69
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.498 1.279 0.802 1.842 0.576 0.238 0.745 0.484 NA 1 0.488 1.25 0.788 0 0.249 0.627 0.666 0.879 4.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.498 1.278 0.802 1.844 0.574 0.237 0.746 0.483 NA 1 0.488 1.255 0.789 0 0.247 0.604 0.659 0.877 4.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.498 1.276 0.802 1.845 0.572 0.237 0.746 0.481 NA 1 0.488 1.251 0.789 4.106 2.251 5.757 3.898 0.875 NA 0.005 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.498 1.277 0.802 1.845 0.572 0.237 0.745 0.48 NA 1 0.488 1.252 0.789 4.106 2.25 5.759 3.899 0.879 NA 0.005 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.498 1.278 0.803 1.834 0.571 0.236 0.746 0.48 -0.037 NA NA NA NA 4.103 2.25 5.755 3.898 NA NA 0.964 0.229 1.503 0.6 0.464 1.197 0.583 0.751 0.367 0.941
tso_long_bayes_r48 1 0.498 1.277 0.802 1.837 0.571 0.236 0.746 0.48 -0.037 NA NA NA NA 4.052 2.226 5.694 3.858 NA NA 0.964 0.23 1.503 0.599 0.465 1.197 0.582 0.751 0.368 0.941
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.515 1.296 0.805 1.7 0.598 0.248 0.672 0.492 NA 1 0.51 1.29 0.796 0 0.178 0.437 0.63 0.548 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.515 1.296 0.805 1.703 0.596 0.248 0.669 0.489 NA 1 0.509 1.29 0.798 0 0.179 0.438 0.621 0.547 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.515 1.297 0.806 1.699 0.596 0.248 0.662 0.483 NA 1 0.509 1.286 0.794 3.978 2.205 5.568 3.794 0.549 NA 0.004 0.001 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.515 1.297 0.806 1.699 0.596 0.248 0.662 0.484 NA 1 0.51 1.289 0.795 3.962 2.198 5.548 3.784 0.547 NA 0.003 0.001 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.515 1.298 0.807 1.702 0.596 0.248 0.659 0.481 0.049 NA NA NA NA 3.977 2.205 5.567 3.795 NA NA 0.602 0.155 0.995 0.386 0.301 0.766 0.384 0.469 0.24 0.601
tso_long_bayes_r49 1 0.515 1.298 0.806 1.703 0.596 0.248 0.66 0.481 0.048 NA NA NA NA 3.967 2.201 5.559 3.789 NA NA 0.601 0.155 0.998 0.386 0.302 0.768 0.386 0.469 0.241 0.602
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.504 1.381 0.825 1.722 0.598 0.26 0.659 0.524 NA 1 0.489 1.272 0.761 0 0.244 0.51 0.751 0.626 4.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.504 1.38 0.825 1.721 0.597 0.258 0.656 0.521 NA 1 0.488 1.272 0.759 0 0.244 0.508 0.76 0.624 4.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.504 1.38 0.826 1.722 0.595 0.259 0.656 0.516 NA 1 0.489 1.274 0.759 4.064 2.229 5.679 3.843 0.625 NA 0.004 0.002 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.504 1.381 0.826 1.721 0.597 0.258 0.655 0.516 NA 1 0.488 1.273 0.76 4.049 2.222 5.663 3.831 0.623 NA 0.003 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.504 1.381 0.826 1.716 0.596 0.258 0.654 0.515 -0.016 NA NA NA NA 4.05 2.222 5.66 3.831 NA NA 0.692 0.167 1.124 0.405 0.335 0.874 0.426 0.519 0.254 0.662
tso_long_bayes_r50 1 0.504 1.38 0.825 1.72 0.595 0.257 0.655 0.514 -0.015 NA NA NA NA 4.066 2.23 5.687 3.843 NA NA 0.69 0.166 1.117 0.406 0.334 0.871 0.424 0.519 0.254 0.661
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.497 1.331 0.816 1.691 0.63 0.259 0.692 0.52 NA 1 0.505 1.304 0.762 0 0.169 0.381 0.735 0.797 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.497 1.33 0.816 1.692 0.63 0.258 0.69 0.521 NA 1 0.504 1.301 0.761 0 0.174 0.395 0.74 0.798 4.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.497 1.33 0.814 1.693 0.627 0.258 0.686 0.521 NA 1 0.505 1.303 0.764 4.059 2.218 5.671 3.827 0.799 NA 0.006 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.497 1.331 0.815 1.694 0.627 0.258 0.687 0.52 NA 1 0.506 1.304 0.764 4.039 2.206 5.646 3.813 0.798 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.497 1.329 0.814 1.698 0.625 0.258 0.684 0.521 0.006 NA NA NA NA 4.066 2.222 5.681 3.834 NA NA 0.876 0.223 1.477 0.507 0.436 1.127 0.567 0.659 0.333 0.86
tso_long_bayes_r51 1 0.497 1.33 0.815 1.695 0.626 0.257 0.684 0.521 0.007 NA NA NA NA 4.081 2.229 5.706 3.846 NA NA 0.867 0.221 1.465 0.504 0.433 1.116 0.564 0.655 0.33 0.853
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.483 1.288 0.803 1.91 0.585 0.231 0.719 0.483 NA 1 0.53 1.293 0.815 0 0.045 0.401 0.511 0.456 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.483 1.287 0.804 1.913 0.583 0.23 0.718 0.481 NA 1 0.531 1.295 0.817 0 0.041 0.396 0.505 0.453 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.483 1.287 0.803 1.915 0.573 0.231 0.713 0.476 NA 1 0.532 1.296 0.818 4.054 2.192 5.64 3.816 0.453 NA 0.012 0.001 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.483 1.288 0.804 1.911 0.574 0.231 0.713 0.477 NA 1 0.53 1.294 0.814 4.047 2.189 5.63 3.811 0.455 NA 0.012 0.001 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.483 1.287 0.803 1.904 0.571 0.231 0.713 0.475 -0.036 NA NA NA NA 4.05 2.191 5.637 3.814 NA NA 0.525 0.144 0.859 0.346 0.268 0.657 0.347 0.41 0.219 0.532
