w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.478 1.265 0.758 1.319 0.537 0.238 0.822 0.533 -0.025 NA NA NA NA 2.118 2.581 3.184 3.552 NA NA 1.392 0.467 2.14 0.973 0.658 1.493 0.828 0.983 0.544 1.237
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.527 1.398 0.859 1.142 0.776 0.342 0.977 0.653 NA 1 0.519 1.279 0.71 0 1.493 0.521 2.133 1.562 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.528 1.389 0.854 1.15 0.764 0.331 0.973 0.644 NA 1 0.519 1.285 0.712 0 1.496 0.511 2.133 1.565 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.529 1.331 0.811 1.24 0.572 0.241 0.854 0.519 NA 1 0.517 1.337 0.749 2.044 2.554 3.137 3.587 1.45 NA 0.226 0.109 0.127 0.148 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.529 1.332 0.81 1.241 0.573 0.241 0.855 0.518 NA 1 0.517 1.339 0.751 2.035 2.55 3.127 3.582 1.447 NA 0.226 0.108 0.128 0.148 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.529 1.332 0.812 1.238 0.573 0.241 0.856 0.518 -0.01 NA NA NA NA 2.05 2.558 3.144 3.591 NA NA 1.808 0.536 2.943 1.036 0.82 2.092 1.086 1.176 0.595 1.575
tso_long_bayes_r40 1 0.529 1.332 0.812 1.237 0.572 0.241 0.856 0.518 -0.01 NA NA NA NA 2.048 2.552 3.155 3.596 NA NA 1.811 0.534 2.942 1.039 0.818 2.092 1.085 1.178 0.596 1.577
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.504 1.365 0.82 1.013 0.847 0.387 0.966 0.678 NA 1 0.562 1.206 0.736 0 1.327 0.63 2.074 1.019 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.51 1.358 0.818 1.015 0.836 0.375 0.957 0.667 NA 1 0.558 1.212 0.743 0 1.336 0.622 2.066 1.023 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.546 1.341 0.811 1.043 0.668 0.253 0.718 0.499 NA 1 0.512 1.231 0.744 1.993 2.445 3.032 3.538 0.984 NA 0.188 0.15 0.271 0.193 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.545 1.34 0.81 1.045 0.668 0.253 0.718 0.498 NA 1 0.514 1.233 0.745 1.985 2.442 3.021 3.533 0.983 NA 0.189 0.15 0.271 0.192 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.546 1.34 0.812 1.044 0.668 0.253 0.719 0.498 0 NA NA NA NA 1.996 2.448 3.034 3.542 NA NA 1.273 0.44 1.902 0.794 0.541 1.323 0.676 0.798 0.413 0.967
tso_long_bayes_r41 1 0.545 1.341 0.811 1.042 0.667 0.253 0.72 0.498 0 NA NA NA NA 2.025 2.454 3.075 3.557 NA NA 1.284 0.44 1.909 0.8 0.543 1.327 0.678 0.805 0.416 0.974
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.474 1.291 0.815 1.108 0.77 0.371 1.148 0.548 NA 1 0.518 1.226 0.797 0 1.506 0.567 1.94 1.492 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.478 1.282 0.812 1.113 0.759 0.361 1.136 0.542 NA 1 0.516 1.242 0.801 0 1.511 0.541 1.937 1.493 1.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.492 1.281 0.795 1.162 0.582 0.267 0.785 0.48 NA 1 0.512 1.244 0.822 1.902 2.49 2.9 3.455 1.411 NA 0.218 0.108 0.383 0.073 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.491 1.282 0.794 1.161 0.582 0.267 0.785 0.48 NA 1 0.512 1.247 0.822 1.892 2.486 2.887 3.448 1.409 NA 0.217 0.107 0.382 0.073 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.492 1.282 0.796 1.162 0.583 0.267 0.785 0.479 0.009 NA NA NA NA 1.906 2.494 2.907 3.461 NA NA 1.757 0.511 2.757 1.1 0.782 1.929 0.925 1.234 0.649 1.552
tso_long_bayes_r42 1 0.492 1.283 0.795 1.161 0.582 0.267 0.785 0.48 0.008 NA NA NA NA 1.901 2.483 2.916 3.459 NA NA 1.768 0.512 2.763 1.103 0.786 1.937 0.93 1.239 0.653 1.557
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.522 1.374 0.762 1.215 0.754 0.343 1.054 0.651 NA 1 0.503 1.044 0.849 0 1.447 0.968 1.773 0.739 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.531 1.354 0.762 1.208 0.741 0.332 1.065 0.641 NA 1 0.492 1.08 0.849 0 1.471 0.899 1.775 0.748 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.543 1.316 0.8 1.209 0.601 0.245 0.854 0.491 NA 1 0.465 1.143 0.762 1.967 2.437 3.024 3.44 0.748 NA 0.153 0.106 0.255 0.194 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.542 1.317 0.8 1.206 0.602 0.245 0.853 0.491 NA 1 0.465 1.141 0.762 1.963 2.435 3.017 3.435 0.75 NA 0.152 0.105 0.256 0.195 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.542 1.317 0.799 1.216 0.601 0.245 0.854 0.491 0.031 NA NA NA NA 1.971 2.439 3.027 3.442 NA NA 0.98 0.287 1.324 0.679 0.38 0.947 0.406 0.604 0.31 0.709
tso_long_bayes_r43 1 0.542 1.317 0.799 1.212 0.601 0.245 0.854 0.491 0.031 NA NA NA NA 1.991 2.441 3.06 3.452 NA NA 0.985 0.286 1.325 0.682 0.381 0.949 0.406 0.606 0.311 0.707
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.506 1.264 0.843 1.24 0.73 0.322 1.043 0.647 NA 1 0.401 1.156 0.641 0 1.66 0.611 2.348 1.682 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.507 1.26 0.84 1.245 0.724 0.312 1.031 0.638 NA 1 0.403 1.167 0.645 0 1.658 0.593 2.344 1.681 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.494 1.262 0.809 1.301 0.604 0.24 0.764 0.51 NA 1 0.412 1.156 0.668 2.15 2.522 3.098 3.728 1.612 NA 0.144 0.087 0.303 0.154 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.494 1.263 0.809 1.299 0.603 0.241 0.766 0.51 NA 1 0.411 1.158 0.668 2.139 2.518 3.084 3.72 1.608 NA 0.144 0.086 0.301 0.154 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.494 1.262 0.81 1.302 0.603 0.24 0.766 0.51 0.006 NA NA NA NA 2.154 2.525 3.102 3.731 NA NA 1.888 0.386 2.635 0.935 0.719 1.991 0.834 1.162 0.459 1.347
tso_long_bayes_r44 1 0.494 1.263 0.809 1.302 0.603 0.24 0.767 0.51 0.006 NA NA NA NA 2.187 2.531 3.143 3.748 NA NA 1.892 0.385 2.639 0.937 0.718 1.998 0.831 1.17 0.458 1.347
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.543 1.343 0.836 1.164 0.775 0.357 0.926 0.595 NA 1 0.443 1.115 0.759 0 1.652 0.824 1.976 1.308 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.541 1.335 0.833 1.171 0.767 0.345 0.918 0.584 NA 1 0.445 1.123 0.763 0 1.648 0.811 1.973 1.31 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.52 1.281 0.821 1.255 0.613 0.242 0.759 0.455 NA 1 0.464 1.176 0.777 2.05 2.56 3.109 3.533 1.196 NA 0.185 0.123 0.186 0.148 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.52 1.281 0.82 1.255 0.612 0.242 0.76 0.455 NA 1 0.463 1.178 0.777 2.042 2.557 3.099 3.528 1.195 NA 0.186 0.122 0.186 0.149 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.52 1.281 0.821 1.259 0.612 0.243 0.76 0.455 0.011 NA NA NA NA 2.054 2.563 3.114 3.536 NA NA 1.492 0.41 1.989 0.933 0.596 1.525 0.712 1.009 0.464 1.177
tso_long_bayes_r45 1 0.52 1.282 0.821 1.255 0.612 0.243 0.76 0.455 0.012 NA NA NA NA 2.087 2.568 3.154 3.555 NA NA 1.495 0.408 1.983 0.936 0.597 1.522 0.709 1.011 0.463 1.174
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.5 1.346 0.817 1.09 0.763 0.34 0.917 0.648 NA 1 0.567 1.323 0.808 0 1.312 0.264 1.871 1.093 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.504 1.338 0.812 1.096 0.752 0.331 0.908 0.639 NA 1 0.566 1.341 0.816 0 1.316 0.231 1.855 1.093 2.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.525 1.344 0.811 1.112 0.623 0.249 0.706 0.529 NA 1 0.54 1.325 0.816 2.168 2.541 3.134 3.622 1.07 NA 0.146 0.101 0.23 0.126 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.524 1.343 0.809 1.113 0.622 0.249 0.707 0.53 NA 1 0.541 1.326 0.816 2.16 2.537 3.124 3.617 1.073 NA 0.147 0.1 0.229 0.126 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.524 1.344 0.81 1.118 0.623 0.249 0.706 0.53 0.03 NA NA NA NA 2.171 2.544 3.138 3.626 NA NA 1.312 0.444 2.267 0.897 0.635 1.52 0.823 0.936 0.497 1.253
tso_long_bayes_r46 1 0.525 1.345 0.81 1.117 0.622 0.249 0.708 0.53 0.029 NA NA NA NA 2.202 2.552 3.183 3.645 NA NA 1.319 0.443 2.268 0.903 0.637 1.526 0.823 0.941 0.498 1.259
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.527 1.366 0.891 1.066 0.882 0.366 0.883 0.547 NA 1 0.428 1.204 0.818 0 1.68 0.582 1.861 1.313 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.522 1.353 0.884 1.081 0.87 0.355 0.873 0.542 NA 1 0.432 1.219 0.823 0 1.673 0.555 1.854 1.304 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.486 1.283 0.826 1.217 0.603 0.256 0.695 0.504 NA 1 0.467 1.277 0.884 2.143 2.599 3.164 3.614 1.144 NA 0.297 0.118 0.217 0.044 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.485 1.282 0.825 1.217 0.602 0.256 0.696 0.505 NA 1 0.467 1.278 0.884 2.133 2.595 3.154 3.607 1.144 NA 0.297 0.117 0.215 0.044 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.486 1.282 0.826 1.219 0.602 0.256 0.696 0.505 0.001 NA NA NA NA 2.146 2.601 3.168 3.617 NA NA 1.568 0.396 2.254 1.015 0.555 1.597 0.752 1.108 0.515 1.392
tso_long_bayes_r47 1 0.485 1.282 0.825 1.218 0.602 0.256 0.696 0.504 0.001 NA NA NA NA 2.178 2.606 3.205 3.638 NA NA 1.573 0.395 2.251 1.014 0.556 1.602 0.75 1.109 0.513 1.396
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.466 1.338 0.699 1.14 0.785 0.35 0.959 0.782 NA 1 0.534 1.305 0.866 0 1.424 0.54 1.779 1.297 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.468 1.33 0.699 1.146 0.776 0.339 0.955 0.766 NA 1 0.536 1.316 0.875 0 1.422 0.521 1.768 1.286 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.496 1.34 0.784 1.107 0.649 0.251 0.763 0.508 NA 1 0.509 1.305 0.79 2.048 2.517 3.215 3.553 1.323 NA 0.146 0.106 0.224 0.307 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.495 1.34 0.783 1.107 0.648 0.251 0.765 0.508 NA 1 0.508 1.304 0.792 2.039 2.513 3.204 3.546 1.326 NA 0.146 0.105 0.224 0.308 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.496 1.342 0.784 1.098 0.649 0.251 0.763 0.508 -0.03 NA NA NA NA 2.052 2.52 3.219 3.557 NA NA 1.594 0.483 2.667 1.221 0.739 1.875 0.936 1.113 0.581 1.489
tso_long_bayes_r48 1 0.496 1.342 0.784 1.098 0.65 0.251 0.762 0.508 -0.03 NA NA NA NA 2.056 2.516 3.232 3.564 NA NA 1.597 0.483 2.674 1.225 0.738 1.879 0.938 1.12 0.582 1.496
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.408 1.224 0.791 1.506 0.861 0.314 1.011 0.629 NA 1 0.819 1.721 0.867 0 0.811 -0.505 1.589 0.52 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.414 1.22 0.791 1.493 0.85 0.309 0.996 0.62 NA 1 0.811 1.748 0.873 0 0.826 -0.562 1.583 0.518 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.488 1.308 0.823 1.257 0.646 0.244 0.805 0.486 NA 1 0.605 1.526 0.809 1.927 2.386 2.814 3.261 0.722 NA 0.274 0.108 0.197 0.162 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.488 1.308 0.823 1.255 0.644 0.245 0.806 0.486 NA 1 0.603 1.517 0.809 1.924 2.385 2.806 3.258 0.725 NA 0.274 0.108 0.198 0.162 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.488 1.309 0.823 1.263 0.645 0.244 0.805 0.487 0.036 NA NA NA NA 1.933 2.39 2.817 3.264 NA NA 1.085 0.4 2.004 0.682 0.452 1.205 0.722 0.65 0.389 0.943
tso_long_bayes_r49 1 0.488 1.309 0.822 1.264 0.644 0.244 0.805 0.487 0.036 NA NA NA NA 1.96 2.396 2.862 3.279 NA NA 1.093 0.398 2.011 0.685 0.454 1.209 0.72 0.654 0.391 0.947
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.525 1.474 0.796 1 0.845 0.378 1.056 0.595 NA 1 0.477 1.092 0.904 0 1.457 0.828 1.506 0.805 2.251 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.517 1.447 0.792 1.01 0.833 0.365 1.061 0.589 NA 1 0.489 1.132 0.912 0 1.434 0.743 1.493 0.798 2.245 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.504 1.333 0.79 1.094 0.599 0.255 0.828 0.496 NA 1 0.499 1.243 0.917 2.253 2.531 3.291 3.545 0.715 NA 0.249 0.131 0.331 0.113 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.503 1.332 0.789 1.094 0.598 0.255 0.828 0.497 NA 1 0.5 1.243 0.919 2.248 2.529 3.283 3.541 0.714 NA 0.249 0.131 0.331 0.113 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.503 1.331 0.789 1.082 0.598 0.255 0.829 0.497 -0.046 NA NA NA NA 2.256 2.533 3.293 3.548 NA NA 1.056 0.337 1.575 0.779 0.371 0.991 0.515 0.736 0.362 0.88
tso_long_bayes_r50 1 0.503 1.332 0.789 1.08 0.598 0.255 0.829 0.497 -0.046 NA NA NA NA 2.276 2.535 3.327 3.561 NA NA 1.062 0.334 1.572 0.778 0.371 0.987 0.511 0.736 0.36 0.881
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.424 1.284 0.738 1.366 0.821 0.326 1.05 0.637 NA 1 0.612 1.221 0.803 0 1.235 0.697 2.014 0.896 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.43 1.276 0.737 1.359 0.807 0.319 1.049 0.628 NA 1 0.604 1.231 0.802 0 1.252 0.679 2.022 0.91 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.469 1.25 0.745 1.345 0.62 0.249 0.893 0.506 NA 1 0.537 1.263 0.793 1.979 2.445 3.112 3.604 0.924 NA 0.206 0.1 0.189 0.14 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.468 1.25 0.744 1.346 0.621 0.25 0.893 0.507 NA 1 0.539 1.269 0.795 1.973 2.443 3.104 3.601 0.916 NA 0.207 0.099 0.19 0.14 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.468 1.248 0.743 1.359 0.618 0.25 0.897 0.506 0.041 NA NA NA NA 1.985 2.449 3.118 3.608 NA NA 1.214 0.393 1.786 0.771 0.544 1.26 0.665 0.772 0.426 1
tso_long_bayes_r51 1 0.467 1.247 0.742 1.359 0.618 0.25 0.897 0.506 0.042 NA NA NA NA 2.013 2.456 3.159 3.626 NA NA 1.219 0.391 1.787 0.773 0.543 1.261 0.663 0.777 0.426 1.004
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.547 1.275 0.854 1.172 0.737 0.337 1.052 0.598 NA 1 0.514 1.45 0.865 0 1.501 0.085 1.796 1.085 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.544 1.271 0.849 1.18 0.725 0.327 1.039 0.592 NA 1 0.518 1.466 0.874 0 1.495 0.054 1.783 1.075 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.535 1.322 0.835 1.197 0.55 0.25 0.769 0.526 NA 1 0.532 1.395 0.891 2.05 2.555 3.056 3.57 1.056 NA 0.201 0.092 0.333 0.076 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.534 1.323 0.834 1.197 0.55 0.25 0.77 0.525 NA 1 0.533 1.4 0.893 2.042 2.552 3.045 3.564 1.054 NA 0.201 0.091 0.333 0.075 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.534 1.322 0.834 1.205 0.55 0.25 0.769 0.525 0.029 NA NA NA NA 2.052 2.559 3.062 3.575 NA NA 1.349 0.418 2.567 0.981 0.595 1.613 0.829 1.003 0.547 1.404
