w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.493 1.294 0.782 1.22 0.525 0.236 0.742 0.512 -0.009 NA NA NA NA 3.92 2.169 5.425 3.707 NA NA 1.179 0.325 2.265 0.848 0.602 1.623 0.847 0.992 0.517 1.38
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.485 1.228 0.82 1.272 0.62 0.255 0.692 0.466 NA 1 0.504 1.276 0.794 0 0.203 0.495 0.642 1.091 4.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.485 1.227 0.82 1.275 0.617 0.255 0.691 0.464 NA 1 0.503 1.274 0.792 0 0.208 0.505 0.649 1.091 4.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.484 1.226 0.82 1.278 0.611 0.255 0.687 0.461 NA 1 0.504 1.277 0.795 4.17 2.303 5.815 3.95 1.089 NA 0.008 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.484 1.227 0.82 1.275 0.612 0.255 0.689 0.461 NA 1 0.504 1.275 0.794 4.153 2.297 5.795 3.94 1.095 NA 0.008 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.484 1.226 0.82 1.274 0.611 0.254 0.687 0.46 -0.016 NA NA NA NA 4.165 2.302 5.811 3.95 NA NA 1.189 0.3 1.923 0.749 0.59 1.501 0.753 0.931 0.471 1.188
tso_long_bayes_r40 1 0.484 1.225 0.819 1.277 0.609 0.254 0.688 0.46 -0.017 NA NA NA NA 4.154 2.298 5.802 3.944 NA NA 1.182 0.3 1.918 0.744 0.589 1.495 0.752 0.926 0.469 1.184
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.486 1.257 0.801 1.202 0.601 0.252 0.774 0.454 NA 1 0.52 1.289 0.837 0 0.096 0.433 0.414 1.299 3.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.487 1.257 0.8 1.205 0.599 0.25 0.771 0.453 NA 1 0.519 1.289 0.835 0 0.101 0.432 0.424 1.296 3.82 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.488 1.259 0.801 1.203 0.596 0.247 0.765 0.451 NA 1 0.519 1.29 0.838 3.812 2.078 5.347 3.605 1.295 NA 0.007 0.007 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.489 1.261 0.802 1.201 0.596 0.246 0.764 0.451 NA 1 0.519 1.291 0.838 3.797 2.07 5.325 3.59 1.292 NA 0.007 0.007 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.488 1.259 0.801 1.204 0.596 0.246 0.764 0.45 0.018 NA NA NA NA 3.844 2.094 5.388 3.63 NA NA 1.398 0.381 2.32 0.982 0.722 1.788 0.926 1.162 0.601 1.502
tso_long_bayes_r41 1 0.488 1.259 0.801 1.206 0.596 0.246 0.763 0.45 0.02 NA NA NA NA 3.816 2.08 5.349 3.608 NA NA 1.381 0.377 2.297 0.972 0.715 1.768 0.916 1.149 0.595 1.488
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.501 1.279 0.842 1.17 0.577 0.247 0.715 0.49 NA 1 0.507 1.352 0.823 0 0.178 0.243 0.554 0.896 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.501 1.279 0.842 1.172 0.574 0.244 0.713 0.489 NA 1 0.504 1.344 0.821 0 0.19 0.272 0.562 0.901 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.502 1.28 0.842 1.172 0.571 0.242 0.703 0.488 NA 1 0.506 1.351 0.823 3.919 2.166 5.546 3.783 0.893 NA 0.006 0.005 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.502 1.281 0.842 1.17 0.571 0.242 0.704 0.488 NA 1 0.506 1.351 0.824 3.935 2.173 5.562 3.794 0.894 NA 0.006 0.005 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.502 1.28 0.842 1.171 0.57 0.242 0.705 0.488 -0.003 NA NA NA NA 3.93 2.171 5.558 3.79 NA NA 0.972 0.252 1.767 0.661 0.486 1.298 0.656 0.794 0.401 1.067
tso_long_bayes_r42 1 0.503 1.282 0.843 1.17 0.57 0.241 0.702 0.487 -0.002 NA NA NA NA 4.01 2.211 5.665 3.856 NA NA 0.978 0.253 1.778 0.662 0.488 1.305 0.66 0.797 0.402 1.07
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.473 1.23 0.766 1.261 0.597 0.255 0.776 0.491 NA 1 0.483 1.255 0.787 0 0.261 0.574 0.654 1.465 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.473 1.231 0.767 1.259 0.597 0.254 0.773 0.489 NA 1 0.485 1.26 0.789 0 0.254 0.552 0.644 1.454 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.474 1.232 0.767 1.258 0.596 0.253 0.772 0.489 NA 1 0.483 1.255 0.788 4.076 2.229 5.686 3.86 1.453 NA 0.003 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.473 1.232 0.768 1.257 0.596 0.253 0.772 0.489 NA 1 0.483 1.256 0.788 4.048 2.216 5.65 3.836 1.462 NA 0.003 0.003 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.474 1.232 0.767 1.257 0.596 0.252 0.77 0.489 -0.022 NA NA NA NA 4.064 2.224 5.673 3.851 NA NA 1.567 0.369 2.475 0.975 0.755 1.966 0.949 1.231 0.595 1.549
tso_long_bayes_r43 1 0.474 1.232 0.767 1.255 0.596 0.252 0.77 0.488 -0.022 NA NA NA NA 4.149 2.264 5.778 3.919 NA NA 1.573 0.37 2.477 0.975 0.757 1.967 0.95 1.232 0.596 1.548
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.546 1.357 0.845 1.08 0.651 0.225 0.751 0.498 NA 1 0.51 1.324 0.803 0 0.16 0.342 0.583 1.084 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.547 1.358 0.845 1.078 0.65 0.224 0.749 0.496 NA 1 0.509 1.323 0.803 0 0.163 0.347 0.585 1.086 3.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.547 1.362 0.846 1.076 0.65 0.225 0.737 0.491 NA 1 0.51 1.322 0.802 3.854 2.127 5.449 3.68 1.091 NA 0.004 0.001 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.547 1.362 0.846 1.078 0.65 0.225 0.736 0.492 NA 1 0.51 1.323 0.802 3.876 2.137 5.475 3.697 1.083 NA 0.004 0.001 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.547 1.362 0.846 1.079 0.65 0.225 0.734 0.49 0.019 NA NA NA NA 3.85 2.123 5.441 3.675 NA NA 1.173 0.305 2.047 0.76 0.593 1.537 0.784 0.937 0.474 1.228
tso_long_bayes_r44 1 0.547 1.362 0.847 1.077 0.65 0.224 0.734 0.489 0.019 NA NA NA NA 3.843 2.122 5.434 3.669 NA NA 1.168 0.303 2.044 0.755 0.59 1.533 0.78 0.933 0.472 1.223
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.528 1.348 0.823 1.127 0.607 0.255 0.627 0.538 NA 1 0.504 1.305 0.821 0 0.204 0.402 0.53 1.077 4.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.528 1.347 0.821 1.131 0.603 0.254 0.625 0.536 NA 1 0.504 1.306 0.821 0 0.203 0.396 0.523 1.075 4.175 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.528 1.349 0.821 1.128 0.602 0.254 0.612 0.536 NA 1 0.505 1.305 0.821 4.17 2.307 5.846 3.952 1.074 NA 0.006 0.001 0.019 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.528 1.35 0.821 1.127 0.602 0.254 0.61 0.536 NA 1 0.503 1.303 0.819 4.178 2.31 5.853 3.956 1.079 NA 0.006 0.001 0.019 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.528 1.35 0.821 1.125 0.601 0.253 0.61 0.535 -0.025 NA NA NA NA 4.177 2.311 5.857 3.957 NA NA 1.172 0.3 2.002 0.789 0.588 1.519 0.764 0.953 0.483 1.244
tso_long_bayes_r45 1 0.528 1.35 0.822 1.124 0.602 0.253 0.61 0.534 -0.024 NA NA NA NA 4.11 2.277 5.769 3.902 NA NA 1.17 0.298 1.993 0.786 0.585 1.513 0.76 0.949 0.48 1.237
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.48 1.322 0.804 1.243 0.549 0.269 0.651 0.478 NA 1 0.535 1.296 0.81 0 0.041 0.468 0.557 1.354 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.481 1.321 0.804 1.246 0.547 0.267 0.648 0.475 NA 1 0.534 1.296 0.81 0 0.045 0.469 0.557 1.353 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.48 1.321 0.806 1.244 0.545 0.265 0.639 0.468 NA 1 0.535 1.296 0.809 4.098 2.234 5.779 3.878 1.349 NA 0.005 0.004 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.48 1.32 0.806 1.246 0.545 0.265 0.64 0.467 NA 1 0.534 1.297 0.809 4.078 2.223 5.753 3.859 1.351 NA 0.005 0.004 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.481 1.323 0.806 1.24 0.546 0.265 0.639 0.466 -0.03 NA NA NA NA 4.079 2.224 5.754 3.863 NA NA 1.467 0.421 2.459 0.968 0.779 1.888 1.009 1.18 0.628 1.526
tso_long_bayes_r46 1 0.481 1.323 0.806 1.241 0.545 0.265 0.638 0.467 -0.03 NA NA NA NA 4.09 2.228 5.766 3.868 NA NA 1.464 0.421 2.456 0.967 0.778 1.885 1.01 1.181 0.628 1.528
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.496 1.28 0.818 1.264 0.654 0.231 0.673 0.487 NA 1 0.505 1.336 0.841 0 0.188 0.274 0.442 1.035 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.497 1.28 0.818 1.263 0.652 0.23 0.672 0.487 NA 1 0.505 1.335 0.84 0 0.189 0.273 0.445 1.033 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.497 1.281 0.817 1.264 0.651 0.23 0.67 0.486 NA 1 0.506 1.336 0.84 4.019 2.218 5.64 3.821 1.032 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.497 1.281 0.817 1.264 0.652 0.23 0.67 0.487 NA 1 0.505 1.337 0.84 3.991 2.206 5.605 3.799 1.028 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.497 1.281 0.817 1.262 0.652 0.23 0.67 0.487 -0.014 NA NA NA NA 4.027 2.222 5.651 3.827 NA NA 1.117 0.287 1.992 0.79 0.562 1.485 0.751 0.933 0.473 1.247
tso_long_bayes_r47 1 0.497 1.28 0.817 1.263 0.651 0.23 0.672 0.486 -0.013 NA NA NA NA 4.02 2.219 5.641 3.822 NA NA 1.113 0.286 1.98 0.785 0.558 1.476 0.747 0.929 0.47 1.239
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.512 1.28 0.792 1.224 0.608 0.256 0.711 0.504 NA 1 0.514 1.34 0.833 0 0.144 0.246 0.451 1.181 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.512 1.281 0.792 1.226 0.606 0.255 0.706 0.501 NA 1 0.513 1.338 0.831 0 0.146 0.251 0.457 1.183 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.51 1.285 0.794 1.225 0.603 0.256 0.683 0.495 NA 1 0.514 1.334 0.833 3.965 2.18 5.56 3.754 1.18 NA 0.006 0.002 0.028 0.009 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.511 1.286 0.794 1.222 0.603 0.256 0.684 0.496 NA 1 0.514 1.336 0.834 3.953 2.174 5.544 3.743 1.175 NA 0.007 0.002 0.028 0.008 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.511 1.287 0.794 1.225 0.602 0.256 0.681 0.497 0.016 NA NA NA NA 3.963 2.178 5.556 3.751 NA NA 1.277 0.336 2.286 0.89 0.651 1.688 0.867 1.055 0.539 1.406
tso_long_bayes_r48 1 0.51 1.286 0.794 1.226 0.602 0.256 0.681 0.495 0.016 NA NA NA NA 3.993 2.191 5.596 3.773 NA NA 1.284 0.34 2.295 0.894 0.655 1.696 0.874 1.063 0.545 1.413
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.492 1.256 0.789 1.196 0.63 0.23 0.709 0.512 NA 1 0.496 1.277 0.763 0 0.219 0.437 0.733 1.179 4.382 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.492 1.255 0.79 1.196 0.629 0.229 0.708 0.511 NA 1 0.495 1.277 0.762 0 0.225 0.438 0.741 1.176 4.378 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.493 1.256 0.789 1.196 0.627 0.228 0.705 0.51 NA 1 0.496 1.277 0.764 4.392 2.399 6.047 4.084 1.176 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.493 1.255 0.79 1.198 0.627 0.228 0.705 0.511 NA 1 0.496 1.28 0.765 4.362 2.384 6.009 4.059 1.171 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.493 1.256 0.79 1.188 0.628 0.227 0.703 0.51 -0.037 NA NA NA NA 4.383 2.393 6.036 4.076 NA NA 1.271 0.313 2.067 0.74 0.624 1.61 0.797 0.963 0.477 1.23
tso_long_bayes_r49 1 0.494 1.256 0.79 1.19 0.628 0.227 0.702 0.51 -0.038 NA NA NA NA 4.322 2.364 5.957 4.029 NA NA 1.277 0.316 2.082 0.746 0.628 1.619 0.804 0.969 0.481 1.238
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.533 1.296 0.815 1.104 0.597 0.235 0.776 0.502 NA 1 0.513 1.358 0.836 0 0.162 0.215 0.489 1.415 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.533 1.296 0.817 1.104 0.596 0.233 0.775 0.498 NA 1 0.513 1.359 0.837 0 0.162 0.217 0.488 1.413 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.533 1.299 0.816 1.102 0.594 0.233 0.769 0.497 NA 1 0.513 1.357 0.836 3.915 2.167 5.532 3.762 1.403 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.532 1.297 0.816 1.103 0.593 0.233 0.769 0.497 NA 1 0.511 1.355 0.834 3.947 2.184 5.58 3.79 1.425 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.533 1.298 0.815 1.106 0.593 0.233 0.768 0.497 0.014 NA NA NA NA 3.916 2.169 5.534 3.763 NA NA 1.525 0.401 2.798 1.068 0.774 2.054 1.053 1.27 0.648 1.717
tso_long_bayes_r50 1 0.533 1.298 0.815 1.106 0.593 0.232 0.769 0.497 0.015 NA NA NA NA 3.92 2.169 5.537 3.766 NA NA 1.517 0.399 2.782 1.06 0.771 2.043 1.048 1.262 0.646 1.705
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.484 1.28 0.839 1.241 0.576 0.24 0.787 0.48 NA 1 0.489 1.275 0.788 0 0.254 0.476 0.644 1.233 4.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.484 1.279 0.839 1.242 0.574 0.239 0.787 0.476 NA 1 0.488 1.273 0.787 0 0.261 0.483 0.652 1.233 4.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.484 1.279 0.839 1.245 0.571 0.239 0.787 0.469 NA 1 0.488 1.274 0.788 4.122 2.271 5.73 3.892 1.234 NA 0.005 0.002 0.007 0.01 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.484 1.278 0.84 1.244 0.57 0.239 0.785 0.469 NA 1 0.49 1.274 0.789 4.167 2.293 5.787 3.928 1.226 NA 0.005 0.002 0.007 0.011 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.484 1.277 0.84 1.245 0.57 0.239 0.786 0.469 0.01 NA NA NA NA 4.15 2.285 5.766 3.914 NA NA 1.333 0.319 2.156 0.833 0.647 1.689 0.823 1.042 0.507 1.327
tso_long_bayes_r51 1 0.484 1.278 0.84 1.247 0.57 0.238 0.785 0.469 0.01 NA NA NA NA 4.171 2.295 5.794 3.929 NA NA 1.324 0.316 2.132 0.826 0.641 1.672 0.815 1.035 0.503 1.316
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.489 1.28 0.822 1.231 0.577 0.265 0.71 0.475 NA 1 0.498 1.273 0.785 0 0.179 0.461 0.621 1.071 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.489 1.28 0.822 1.232 0.575 0.264 0.708 0.474 NA 1 0.5 1.279 0.788 0 0.172 0.435 0.61 1.064 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.489 1.28 0.821 1.233 0.573 0.264 0.703 0.475 NA 1 0.498 1.274 0.786 4.045 2.192 5.608 3.796 1.064 NA 0.003 0.003 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.489 1.28 0.821 1.232 0.573 0.263 0.704 0.475 NA 1 0.498 1.272 0.784 4.048 2.196 5.617 3.799 1.064 NA 0.003 0.003 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.489 1.281 0.822 1.234 0.574 0.263 0.704 0.475 0.019 NA NA NA NA 4.047 2.194 5.615 3.798 NA NA 1.154 0.287 1.866 0.709 0.569 1.459 0.722 0.899 0.446 1.143
