w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.494 1.304 0.839 1.903 0.625 0.238 0.629 0.473 -0.001 NA NA NA NA 4.016 2.215 5.64 3.823 NA NA 0.598 0.157 0.977 0.355 0.301 0.754 0.384 0.448 0.225 0.576
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.5 1.313 0.808 1.711 0.71 0.24 0.665 0.5 NA 1 0.503 1.248 0.743 0 0.211 0.643 0.865 0.698 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.5 1.312 0.808 1.714 0.71 0.239 0.665 0.498 NA 1 0.502 1.247 0.743 0 0.216 0.653 0.869 0.695 3.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.5 1.313 0.808 1.712 0.709 0.239 0.661 0.497 NA 1 0.504 1.25 0.745 3.984 2.216 5.622 3.828 0.688 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.5 1.312 0.807 1.716 0.709 0.239 0.662 0.497 NA 1 0.504 1.254 0.746 3.985 2.216 5.624 3.83 0.691 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.5 1.313 0.808 1.719 0.708 0.239 0.663 0.496 0.026 NA NA NA NA 3.976 2.212 5.611 3.821 NA NA 0.762 0.192 1.186 0.426 0.379 0.943 0.473 0.562 0.281 0.701
tso_long_bayes_r40 1 0.499 1.311 0.808 1.721 0.708 0.239 0.663 0.495 0.026 NA NA NA NA 3.989 2.219 5.63 3.831 NA NA 0.755 0.19 1.178 0.423 0.375 0.936 0.469 0.557 0.279 0.697
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.485 1.287 0.806 1.971 0.598 0.254 0.724 0.494 NA 1 0.459 1.268 0.782 0 0.358 0.534 0.716 0.657 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.485 1.286 0.807 1.97 0.596 0.252 0.724 0.491 NA 1 0.456 1.265 0.78 0 0.367 0.545 0.726 0.66 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.485 1.286 0.807 1.972 0.594 0.253 0.723 0.486 NA 1 0.46 1.27 0.781 3.957 2.173 5.553 3.812 0.653 NA 0.005 0.002 0.005 0.008 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.485 1.286 0.807 1.969 0.594 0.253 0.723 0.486 NA 1 0.459 1.271 0.781 3.955 2.171 5.549 3.808 0.652 NA 0.005 0.002 0.004 0.009 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.485 1.286 0.806 1.97 0.593 0.253 0.722 0.485 -0.002 NA NA NA NA 3.966 2.177 5.564 3.819 NA NA 0.728 0.155 1.165 0.451 0.33 0.912 0.419 0.561 0.258 0.711
tso_long_bayes_r41 1 0.485 1.287 0.807 1.967 0.594 0.252 0.722 0.484 -0.002 NA NA NA NA 3.937 2.163 5.523 3.795 NA NA 0.723 0.154 1.161 0.447 0.327 0.91 0.417 0.557 0.256 0.708
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.51 1.308 0.844 1.851 0.585 0.237 0.671 0.428 NA 1 0.52 1.4 0.906 0 0.117 -0.041 0.125 0.366 4.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.51 1.308 0.844 1.852 0.582 0.235 0.667 0.426 NA 1 0.52 1.396 0.906 0 0.119 -0.032 0.128 0.366 4.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.51 1.308 0.843 1.853 0.58 0.234 0.66 0.424 NA 1 0.52 1.389 0.904 4.138 2.268 5.747 3.876 0.369 NA 0.005 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.51 1.308 0.844 1.853 0.58 0.234 0.66 0.423 NA 1 0.522 1.393 0.903 4.133 2.268 5.745 3.874 0.366 NA 0.006 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.51 1.308 0.843 1.858 0.579 0.233 0.658 0.424 0.031 NA NA NA NA 4.139 2.27 5.751 3.877 NA NA 0.416 0.115 0.794 0.336 0.211 0.564 0.289 0.364 0.191 0.504
tso_long_bayes_r42 1 0.51 1.307 0.844 1.858 0.579 0.232 0.659 0.423 0.031 NA NA NA NA 4.154 2.276 5.768 3.89 NA NA 0.416 0.115 0.794 0.334 0.21 0.566 0.289 0.363 0.19 0.503
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.495 1.305 0.816 1.834 0.619 0.247 0.71 0.509 NA 1 0.515 1.346 0.815 0 0.17 0.284 0.574 0.472 4.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.495 1.306 0.816 1.832 0.62 0.245 0.709 0.509 NA 1 0.513 1.346 0.815 0 0.178 0.294 0.576 0.47 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.495 1.307 0.817 1.834 0.619 0.245 0.706 0.508 NA 1 0.512 1.345 0.815 4.035 2.248 5.717 3.865 0.47 NA 0.003 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.495 1.307 0.817 1.831 0.618 0.245 0.706 0.508 NA 1 0.513 1.344 0.816 4.024 2.243 5.704 3.858 0.473 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.496 1.309 0.816 1.839 0.62 0.244 0.7 0.509 0.049 NA NA NA NA 4.038 2.248 5.72 3.866 NA NA 0.517 0.139 0.932 0.343 0.263 0.687 0.35 0.416 0.212 0.56
tso_long_bayes_r43 1 0.496 1.309 0.817 1.839 0.621 0.244 0.7 0.508 0.049 NA NA NA NA 4.025 2.242 5.701 3.856 NA NA 0.519 0.138 0.93 0.345 0.263 0.686 0.349 0.418 0.213 0.562
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.521 1.322 0.823 1.715 0.625 0.244 0.679 0.509 NA 1 0.491 1.265 0.784 0 0.238 0.51 0.696 0.536 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.522 1.323 0.823 1.716 0.622 0.242 0.677 0.508 NA 1 0.491 1.265 0.786 0 0.236 0.511 0.685 0.535 4.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.522 1.323 0.823 1.716 0.62 0.241 0.671 0.507 NA 1 0.491 1.264 0.786 4.106 2.251 5.704 3.913 0.533 NA 0.006 0.004 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.522 1.323 0.823 1.719 0.62 0.241 0.671 0.506 NA 1 0.492 1.263 0.787 4.117 2.258 5.719 3.923 0.529 NA 0.006 0.004 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.522 1.323 0.823 1.71 0.62 0.239 0.672 0.506 -0.014 NA NA NA NA 4.106 2.252 5.705 3.915 NA NA 0.601 0.149 0.96 0.372 0.289 0.751 0.367 0.463 0.23 0.587
tso_long_bayes_r44 1 0.522 1.323 0.823 1.712 0.619 0.239 0.671 0.505 -0.015 NA NA NA NA 4.073 2.236 5.662 3.888 NA NA 0.601 0.148 0.953 0.371 0.288 0.747 0.364 0.463 0.229 0.583
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.489 1.266 0.767 1.975 0.6 0.241 0.752 0.504 NA 1 0.548 1.328 0.859 0 -0.002 0.228 0.319 0.484 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.489 1.265 0.767 1.975 0.599 0.241 0.749 0.501 NA 1 0.548 1.325 0.857 0 -0.001 0.241 0.329 0.484 3.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.489 1.268 0.767 1.972 0.594 0.241 0.726 0.501 NA 1 0.547 1.319 0.857 3.987 2.184 5.524 3.743 0.484 NA 0.005 0.001 0.029 0.005 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.488 1.267 0.767 1.973 0.594 0.241 0.727 0.501 NA 1 0.549 1.319 0.857 4.006 2.193 5.55 3.757 0.486 NA 0.005 0.001 0.029 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.488 1.268 0.767 1.979 0.592 0.241 0.722 0.5 0.028 NA NA NA NA 3.989 2.184 5.53 3.745 NA NA 0.543 0.161 0.959 0.397 0.292 0.698 0.384 0.457 0.248 0.598
tso_long_bayes_r45 1 0.488 1.267 0.767 1.979 0.592 0.241 0.724 0.5 0.027 NA NA NA NA 3.986 2.184 5.527 3.744 NA NA 0.543 0.16 0.958 0.397 0.29 0.698 0.383 0.458 0.247 0.599
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.481 1.309 0.813 1.749 0.582 0.264 0.642 0.485 NA 1 0.511 1.371 0.831 0 0.125 0.081 0.45 0.516 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.482 1.308 0.813 1.75 0.58 0.261 0.642 0.482 NA 1 0.51 1.371 0.832 0 0.132 0.083 0.449 0.519 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.481 1.308 0.813 1.752 0.579 0.261 0.641 0.474 NA 1 0.51 1.37 0.826 3.983 2.162 5.542 3.763 0.515 NA 0.004 0.004 0.004 0.011 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.482 1.309 0.813 1.749 0.579 0.26 0.642 0.474 NA 1 0.509 1.37 0.828 3.983 2.163 5.542 3.765 0.517 NA 0.004 0.004 0.004 0.011 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.482 1.308 0.813 1.755 0.578 0.26 0.644 0.473 0.023 NA NA NA NA 3.979 2.16 5.538 3.76 NA NA 0.574 0.152 1.063 0.399 0.286 0.776 0.392 0.465 0.237 0.637
tso_long_bayes_r46 1 0.483 1.309 0.814 1.749 0.578 0.26 0.644 0.473 0.024 NA NA NA NA 3.977 2.161 5.541 3.763 NA NA 0.581 0.151 1.069 0.401 0.288 0.78 0.395 0.469 0.238 0.642
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.492 1.283 0.786 1.878 0.604 0.276 0.716 0.487 NA 1 0.522 1.39 0.871 0 0.116 -0.027 0.278 0.529 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.492 1.284 0.786 1.875 0.601 0.274 0.713 0.485 NA 1 0.521 1.389 0.866 0 0.123 -0.023 0.298 0.533 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.492 1.286 0.787 1.876 0.595 0.274 0.703 0.481 NA 1 0.522 1.386 0.868 4.055 2.235 5.61 3.811 0.531 NA 0.011 0.003 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.492 1.284 0.786 1.879 0.594 0.273 0.703 0.482 NA 1 0.522 1.381 0.865 4.055 2.235 5.609 3.81 0.53 NA 0.011 0.003 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.492 1.285 0.787 1.874 0.594 0.273 0.701 0.481 0.007 NA NA NA NA 4.05 2.233 5.602 3.808 NA NA 0.601 0.163 1.132 0.449 0.304 0.807 0.419 0.507 0.263 0.7
tso_long_bayes_r47 1 0.492 1.285 0.786 1.879 0.593 0.273 0.702 0.481 0.006 NA NA NA NA 3.993 2.204 5.526 3.762 NA NA 0.598 0.162 1.125 0.446 0.303 0.802 0.418 0.504 0.262 0.696
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.509 1.274 0.781 1.795 0.67 0.248 0.73 0.493 NA 1 0.502 1.317 0.848 0 0.204 0.332 0.44 0.552 4.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.509 1.276 0.782 1.794 0.668 0.247 0.725 0.491 NA 1 0.501 1.314 0.845 0 0.208 0.346 0.451 0.552 4.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.508 1.277 0.781 1.798 0.661 0.246 0.707 0.486 NA 1 0.502 1.309 0.847 4.153 2.288 5.799 3.96 0.548 NA 0.011 0.002 0.024 0.008 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.508 1.277 0.782 1.794 0.661 0.247 0.707 0.486 NA 1 0.501 1.307 0.845 4.158 2.29 5.804 3.965 0.553 NA 0.011 0.002 0.024 0.008 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.508 1.276 0.781 1.798 0.661 0.246 0.707 0.486 0.007 NA NA NA NA 4.16 2.291 5.809 3.967 NA NA 0.623 0.155 1.062 0.441 0.303 0.793 0.397 0.51 0.257 0.664
tso_long_bayes_r48 1 0.509 1.278 0.781 1.795 0.661 0.246 0.708 0.485 0.007 NA NA NA NA 4.134 2.28 5.777 3.946 NA NA 0.619 0.154 1.054 0.439 0.301 0.789 0.393 0.508 0.255 0.659
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.493 1.311 0.804 1.716 0.559 0.238 0.779 0.506 NA 1 0.477 1.263 0.755 0 0.277 0.5 0.757 0.603 3.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.493 1.313 0.803 1.716 0.558 0.236 0.776 0.504 NA 1 0.477 1.259 0.753 0 0.275 0.517 0.764 0.606 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.492 1.312 0.804 1.716 0.556 0.236 0.77 0.502 NA 1 0.479 1.267 0.758 3.91 2.142 5.441 3.71 0.596 NA 0.006 0.004 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.493 1.312 0.804 1.718 0.556 0.235 0.772 0.501 NA 1 0.478 1.266 0.757 3.903 2.139 5.435 3.705 0.599 NA 0.006 0.004 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.492 1.313 0.805 1.722 0.554 0.234 0.771 0.5 0.032 NA NA NA NA 3.911 2.143 5.444 3.711 NA NA 0.658 0.155 1.052 0.382 0.309 0.822 0.392 0.489 0.237 0.619
tso_long_bayes_r49 1 0.493 1.313 0.804 1.72 0.555 0.234 0.77 0.499 0.032 NA NA NA NA 3.964 2.168 5.511 3.748 NA NA 0.667 0.155 1.06 0.385 0.313 0.833 0.395 0.495 0.239 0.624
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.482 1.247 0.807 1.877 0.594 0.275 0.714 0.495 NA 1 0.48 1.326 0.845 0 0.265 0.33 0.407 0.555 3.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.482 1.248 0.807 1.878 0.592 0.273 0.711 0.494 NA 1 0.48 1.33 0.845 0 0.265 0.318 0.407 0.554 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.483 1.25 0.808 1.87 0.588 0.271 0.699 0.493 NA 1 0.48 1.32 0.846 3.919 2.147 5.526 3.72 0.554 NA 0.008 0.004 0.019 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.483 1.249 0.808 1.874 0.587 0.271 0.699 0.493 NA 1 0.481 1.321 0.847 3.927 2.15 5.537 3.726 0.553 NA 0.009 0.004 0.02 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.483 1.25 0.808 1.873 0.587 0.27 0.698 0.493 0.019 NA NA NA NA 3.925 2.149 5.535 3.724 NA NA 0.621 0.146 1.075 0.439 0.288 0.799 0.381 0.513 0.247 0.674
tso_long_bayes_r50 1 0.482 1.25 0.807 1.877 0.586 0.269 0.699 0.493 0.019 NA NA NA NA 3.914 2.145 5.521 3.715 NA NA 0.62 0.145 1.076 0.438 0.289 0.8 0.382 0.512 0.247 0.673
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.49 1.265 0.806 1.825 0.654 0.252 0.682 0.501 NA 1 0.468 1.318 0.819 0 0.369 0.304 0.516 0.635 4.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.49 1.264 0.806 1.826 0.653 0.252 0.679 0.5 NA 1 0.467 1.316 0.817 0 0.371 0.313 0.524 0.635 4.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.489 1.265 0.805 1.825 0.646 0.253 0.668 0.5 NA 1 0.468 1.314 0.819 4.157 2.314 5.784 3.921 0.632 NA 0.008 0.001 0.015 0.003 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.489 1.265 0.806 1.828 0.647 0.253 0.669 0.5 NA 1 0.468 1.315 0.817 4.154 2.311 5.778 3.916 0.632 NA 0.008 0.001 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.489 1.265 0.805 1.829 0.645 0.253 0.666 0.499 0.003 NA NA NA NA 4.158 2.314 5.785 3.921 NA NA 0.707 0.153 1.21 0.469 0.323 0.902 0.426 0.568 0.264 0.741
tso_long_bayes_r51 1 0.489 1.265 0.805 1.823 0.644 0.253 0.665 0.498 0.003 NA NA NA NA 4.174 2.321 5.806 3.936 NA NA 0.707 0.154 1.207 0.468 0.324 0.904 0.426 0.568 0.265 0.74
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.475 1.252 0.765 1.805 0.586 0.247 0.788 0.482 NA 1 0.507 1.332 0.801 0 0.183 0.243 0.579 0.486 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.476 1.251 0.765 1.807 0.584 0.245 0.785 0.479 NA 1 0.506 1.332 0.8 0 0.185 0.238 0.583 0.488 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.475 1.253 0.765 1.806 0.576 0.245 0.767 0.479 NA 1 0.508 1.323 0.802 3.975 2.197 5.537 3.761 0.487 NA 0.012 0.002 0.023 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.475 1.254 0.765 1.805 0.576 0.245 0.765 0.479 NA 1 0.508 1.322 0.802 3.984 2.202 5.548 3.77 0.488 NA 0.012 0.002 0.023 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.475 1.255 0.765 1.801 0.574 0.246 0.763 0.48 -0.009 NA NA NA NA 3.975 2.198 5.538 3.761 NA NA 0.559 0.141 0.969 0.351 0.274 0.71 0.361 0.434 0.218 0.57
