w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.34 1.053 0.697 0.879 0.534 0.45 1.26 0.77 NA 1 0.524 1.154 0.774 0 1.488 0.69 1.967 2.017 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.36 1.071 0.704 0.86 0.54 0.424 1.23 0.745 NA 1 0.523 1.157 0.777 0 1.491 0.685 1.961 2.024 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.497 1.239 0.804 0.742 0.576 0.244 0.763 0.475 NA 1 0.465 1.109 0.755 1.945 2.513 2.941 3.476 2.118 NA 0.018 0.238 0.462 0.257 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.496 1.237 0.803 0.743 0.577 0.244 0.763 0.477 NA 1 0.465 1.109 0.755 1.995 2.537 2.999 3.512 2.109 NA 0.017 0.238 0.462 0.258 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.491 1.21 0.8 0.625 0.558 0.244 0.791 0.47 0.529 NA NA NA NA 1.965 2.524 2.971 3.489 NA NA 2.149 0.707 3.082 1.466 0.973 2.356 1.161 1.61 0.725 1.641
tso_long_bayes_r40 1 0.491 1.211 0.8 0.613 0.558 0.245 0.792 0.47 0.527 NA NA NA NA 1.967 2.523 2.946 3.497 NA NA 2.147 0.707 3.074 1.471 0.975 2.351 1.165 1.613 0.727 1.638
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.283 1.038 0.704 0.956 0.539 0.403 1.105 0.814 NA 1 0.622 1.283 0.707 0 1.285 0.384 2.119 1.32 1.784 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.306 1.068 0.707 0.917 0.554 0.386 1.07 0.795 NA 1 0.613 1.276 0.711 0 1.3 0.395 2.11 1.333 1.786 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.477 1.335 0.784 0.695 0.656 0.245 0.65 0.504 NA 1 0.497 1.189 0.722 1.802 2.399 2.693 3.381 1.474 NA 0.009 0.223 0.372 0.256 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.478 1.336 0.784 0.695 0.656 0.245 0.65 0.505 NA 1 0.498 1.191 0.724 1.777 2.391 2.668 3.366 1.477 NA 0.009 0.223 0.37 0.257 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.466 1.289 0.766 0.641 0.63 0.246 0.684 0.507 0.443 NA NA NA NA 1.775 2.385 2.659 3.364 NA NA 1.527 0.616 2.504 1.063 0.748 1.802 0.98 1.121 0.506 1.133
tso_long_bayes_r41 1 0.465 1.286 0.765 0.638 0.628 0.246 0.685 0.507 0.437 NA NA NA NA 1.711 2.349 2.563 3.326 NA NA 1.522 0.611 2.504 1.059 0.745 1.799 0.973 1.119 0.503 1.13
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.418 1.313 0.638 0.743 0.57 0.477 1.092 0.825 NA 1 0.495 1.057 0.809 0 1.544 0.975 1.961 1.562 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.429 1.318 0.646 0.737 0.57 0.451 1.066 0.807 NA 1 0.494 1.056 0.809 0 1.548 0.974 1.961 1.571 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.493 1.377 0.793 0.684 0.574 0.271 0.691 0.538 NA 1 0.443 1.043 0.776 2.043 2.556 3.137 3.612 1.617 NA 0.01 0.239 0.418 0.244 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.377 0.793 0.684 0.575 0.271 0.69 0.537 NA 1 0.444 1.044 0.777 2.045 2.559 3.145 3.614 1.61 NA 0.01 0.239 0.42 0.243 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.496 1.369 0.804 0.562 0.578 0.268 0.711 0.53 0.53 NA NA NA NA 2.06 2.563 3.16 3.626 NA NA 1.66 0.577 2.174 1.238 0.72 1.713 0.837 1.295 0.539 1.143
tso_long_bayes_r42 1 0.495 1.364 0.801 0.558 0.577 0.269 0.71 0.53 0.523 NA NA NA NA 1.992 2.529 3.081 3.584 NA NA 1.667 0.58 2.186 1.237 0.726 1.719 0.846 1.299 0.545 1.15
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.345 1.073 0.64 0.982 0.472 0.361 1.233 0.782 NA 1 0.647 1.246 0.767 0 1.204 0.546 1.929 1.465 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.361 1.085 0.647 0.963 0.473 0.347 1.203 0.762 NA 1 0.641 1.243 0.765 0 1.214 0.548 1.936 1.478 1.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.472 1.267 0.736 0.806 0.528 0.255 0.705 0.516 NA 1 0.573 1.179 0.738 1.889 2.429 2.899 3.373 1.577 NA 0.027 0.15 0.457 0.24 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.472 1.266 0.736 0.806 0.528 0.255 0.706 0.515 NA 1 0.572 1.176 0.738 1.899 2.435 2.907 3.38 1.575 NA 0.025 0.151 0.457 0.238 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.48 1.254 0.743 0.637 0.53 0.25 0.736 0.508 0.563 NA NA NA NA 1.906 2.435 2.911 3.381 NA NA 1.606 0.681 2.611 1.104 0.893 1.839 1.101 1.175 0.677 1.219
tso_long_bayes_r43 1 0.477 1.248 0.739 0.642 0.527 0.25 0.735 0.508 0.547 NA NA NA NA 1.897 2.428 2.903 3.374 NA NA 1.61 0.683 2.628 1.102 0.896 1.851 1.111 1.175 0.677 1.221
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.384 1.228 0.738 0.772 0.559 0.401 1.206 0.8 NA 1 0.571 1.127 0.791 0 1.373 0.795 1.916 1.906 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.403 1.243 0.75 0.757 0.562 0.38 1.172 0.777 NA 1 0.568 1.129 0.79 0 1.377 0.793 1.918 1.899 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.527 1.404 0.904 0.642 0.595 0.243 0.676 0.46 NA 1 0.51 1.1 0.769 1.896 2.454 2.942 3.418 1.967 NA 0.011 0.206 0.448 0.285 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.526 1.403 0.904 0.642 0.594 0.243 0.677 0.46 NA 1 0.508 1.1 0.766 1.886 2.451 2.93 3.409 1.969 NA 0.011 0.208 0.445 0.284 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.526 1.387 0.898 0.546 0.592 0.24 0.686 0.462 0.502 NA NA NA NA 1.887 2.451 2.93 3.409 NA NA 2.059 0.752 2.898 1.491 1.029 2.249 1.192 1.579 0.816 1.492
tso_long_bayes_r44 1 0.526 1.385 0.898 0.541 0.591 0.241 0.688 0.461 0.498 NA NA NA NA 1.9 2.452 2.95 3.41 NA NA 2.044 0.743 2.877 1.48 1.013 2.226 1.174 1.568 0.807 1.473
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.493 1.419 0.646 0.637 0.626 0.405 0.998 0.922 NA 1 0.526 1.056 0.783 0 1.494 0.888 1.915 1.888 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.491 1.396 0.659 0.644 0.614 0.384 0.994 0.899 NA 1 0.527 1.06 0.781 0 1.492 0.88 1.921 1.899 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.525 1.407 0.837 0.615 0.592 0.253 0.699 0.521 NA 1 0.492 1.045 0.751 1.987 2.537 2.997 3.472 1.937 NA 0.016 0.2 0.387 0.327 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.523 1.407 0.837 0.615 0.592 0.253 0.698 0.521 NA 1 0.491 1.045 0.753 1.974 2.531 2.982 3.461 1.931 NA 0.014 0.201 0.389 0.326 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.523 1.412 0.85 0.538 0.598 0.255 0.701 0.512 0.438 NA NA NA NA 1.972 2.531 2.972 3.458 NA NA 2.073 0.705 2.613 1.495 0.988 2.13 1.179 1.571 0.699 1.391
tso_long_bayes_r45 1 0.522 1.407 0.848 0.537 0.596 0.255 0.703 0.511 0.434 NA NA NA NA 1.924 2.496 2.908 3.417 NA NA 2.059 0.7 2.593 1.488 0.982 2.12 1.172 1.566 0.695 1.382
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.348 1.089 0.621 0.944 0.422 0.438 1.256 0.867 NA 1 0.494 1.14 0.789 0 1.487 0.67 1.845 1.618 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.363 1.112 0.629 0.923 0.434 0.416 1.217 0.847 NA 1 0.491 1.136 0.788 0 1.491 0.677 1.845 1.619 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.462 1.304 0.759 0.769 0.558 0.274 0.661 0.552 NA 1 0.453 1.127 0.787 2.139 2.539 3.101 3.533 1.639 NA 0.007 0.178 0.475 0.254 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.461 1.303 0.76 0.768 0.557 0.273 0.662 0.551 NA 1 0.454 1.126 0.787 2.122 2.532 3.083 3.521 1.634 NA 0.007 0.177 0.476 0.255 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.47 1.333 0.775 0.613 0.583 0.272 0.644 0.548 0.529 NA NA NA NA 2.112 2.526 3.069 3.513 NA NA 1.688 0.534 2.582 1.304 0.758 1.891 0.887 1.346 0.563 1.269
tso_long_bayes_r46 1 0.471 1.331 0.776 0.601 0.584 0.272 0.646 0.547 0.528 NA NA NA NA 2.148 2.547 3.109 3.537 NA NA 1.678 0.533 2.575 1.295 0.757 1.884 0.886 1.336 0.561 1.258
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.415 1.167 0.608 0.912 0.567 0.38 1.171 0.764 NA 1 0.53 1.107 0.827 0 1.405 0.835 1.77 1.489 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.426 1.179 0.615 0.899 0.567 0.358 1.138 0.746 NA 1 0.528 1.107 0.828 0 1.409 0.839 1.771 1.496 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.491 1.272 0.729 0.822 0.567 0.234 0.658 0.512 NA 1 0.476 1.079 0.789 2.037 2.498 3.116 3.451 1.541 NA 0.023 0.177 0.514 0.241 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.49 1.27 0.729 0.824 0.567 0.234 0.659 0.511 NA 1 0.476 1.079 0.79 2.027 2.493 3.103 3.445 1.532 NA 0.025 0.177 0.514 0.239 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.494 1.293 0.741 0.659 0.583 0.236 0.645 0.503 0.533 NA NA NA NA 2.014 2.484 3.082 3.435 NA NA 1.613 0.544 2.325 1.253 0.739 1.687 0.878 1.271 0.595 1.212
tso_long_bayes_r47 1 0.493 1.29 0.741 0.652 0.583 0.236 0.646 0.503 0.53 NA NA NA NA 1.982 2.469 3.057 3.41 NA NA 1.602 0.541 2.309 1.244 0.736 1.675 0.872 1.266 0.593 1.2
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.363 1.08 0.679 0.915 0.496 0.392 1.13 0.818 NA 1 0.602 1.137 0.774 0 1.249 0.673 1.963 1.861 2.227 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.38 1.1 0.682 0.895 0.5 0.375 1.102 0.797 NA 1 0.598 1.135 0.775 0 1.258 0.677 1.96 1.879 2.225 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.479 1.251 0.766 0.773 0.54 0.261 0.712 0.518 NA 1 0.54 1.095 0.764 2.232 2.595 3.203 3.69 1.943 NA 0.014 0.179 0.4 0.258 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.478 1.251 0.766 0.773 0.541 0.261 0.71 0.518 NA 1 0.54 1.095 0.765 2.212 2.583 3.185 3.678 1.95 NA 0.015 0.179 0.4 0.257 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.481 1.265 0.76 0.644 0.549 0.26 0.693 0.527 0.503 NA NA NA NA 2.212 2.587 3.183 3.682 NA NA 1.999 0.775 2.768 1.435 1.065 2.157 1.272 1.539 0.799 1.493
tso_long_bayes_r48 1 0.481 1.264 0.76 0.635 0.548 0.26 0.694 0.527 0.501 NA NA NA NA 2.195 2.577 3.162 3.68 NA NA 2 0.773 2.769 1.436 1.064 2.163 1.269 1.543 0.8 1.493
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.429 1.254 0.612 0.84 0.527 0.431 1.174 0.82 NA 1 0.521 0.961 0.874 0 1.429 1.078 1.733 1.496 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.436 1.26 0.62 0.834 0.53 0.404 1.149 0.801 NA 1 0.522 0.963 0.875 0 1.425 1.078 1.733 1.496 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.509 1.3 0.811 0.722 0.596 0.243 0.74 0.503 NA 1 0.484 0.982 0.824 1.961 2.443 2.951 3.452 1.543 NA 0.007 0.207 0.44 0.259 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.51 1.302 0.812 0.722 0.597 0.243 0.738 0.503 NA 1 0.484 0.983 0.824 1.938 2.433 2.93 3.432 1.54 NA 0.007 0.207 0.438 0.26 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.512 1.331 0.824 0.605 0.614 0.247 0.707 0.501 0.48 NA NA NA NA 1.963 2.442 2.952 3.456 NA NA 1.62 0.59 1.991 1.347 0.776 1.587 0.838 1.342 0.572 1.066
tso_long_bayes_r49 1 0.511 1.329 0.823 0.598 0.614 0.247 0.708 0.501 0.479 NA NA NA NA 1.961 2.449 2.951 3.458 NA NA 1.61 0.589 1.986 1.341 0.77 1.579 0.836 1.332 0.568 1.057
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.416 1.205 0.672 0.83 0.568 0.42 1.174 0.848 NA 1 0.479 1.111 0.744 0 1.475 0.767 2.029 1.439 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.427 1.21 0.681 0.821 0.569 0.395 1.146 0.827 NA 1 0.479 1.115 0.741 0 1.474 0.756 2.032 1.441 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.502 1.302 0.812 0.745 0.593 0.25 0.713 0.515 NA 1 0.421 1.067 0.717 1.954 2.407 2.942 3.479 1.489 NA 0.012 0.2 0.465 0.259 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.502 1.305 0.813 0.743 0.594 0.25 0.711 0.516 NA 1 0.419 1.065 0.714 1.958 2.409 2.946 3.481 1.494 NA 0.01 0.202 0.467 0.258 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.505 1.305 0.824 0.615 0.6 0.25 0.716 0.511 0.507 NA NA NA NA 1.962 2.411 2.953 3.484 NA NA 1.538 0.469 2.158 1.032 0.611 1.612 0.752 1.099 0.444 0.903
tso_long_bayes_r50 1 0.504 1.305 0.823 0.606 0.6 0.25 0.716 0.512 0.507 NA NA NA NA 1.916 2.391 2.89 3.45 NA NA 1.523 0.468 2.138 1.026 0.608 1.593 0.748 1.095 0.444 0.895
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.483 1.348 0.528 0.78 0.588 0.382 1.241 0.816 NA 1 0.363 0.927 0.895 0 1.777 0.986 1.759 1.329 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.482 1.328 0.542 0.778 0.581 0.363 1.231 0.804 NA 1 0.364 0.938 0.887 0 1.775 0.969 1.774 1.325 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.489 1.329 0.787 0.668 0.608 0.257 0.689 0.54 NA 1 0.356 1.016 0.786 1.984 2.497 2.841 3.529 1.393 NA 0.014 0.155 0.585 0.305 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.489 1.326 0.786 0.67 0.606 0.257 0.69 0.54 NA 1 0.355 1.016 0.784 1.975 2.497 2.832 3.522 1.387 NA 0.016 0.156 0.582 0.305 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.493 1.33 0.787 0.573 0.609 0.255 0.691 0.54 0.482 NA NA NA NA 1.985 2.499 2.844 3.529 NA NA 1.43 0.333 2.018 1.177 0.48 1.431 0.539 1.117 0.396 0.881
tso_long_bayes_r51 1 0.49 1.323 0.784 0.572 0.608 0.255 0.693 0.54 0.476 NA NA NA NA 1.987 2.502 2.851 3.533 NA NA 1.446 0.335 2.046 1.187 0.49 1.45 0.549 1.13 0.402 0.895
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.446 1.205 0.71 0.793 0.6 0.401 1.213 0.75 NA 1 0.49 1.128 0.821 0 1.464 0.492 1.908 2.142 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.453 1.209 0.715 0.79 0.598 0.38 1.188 0.732 NA 1 0.489 1.125 0.821 0 1.467 0.499 1.91 2.144 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.5 1.315 0.815 0.734 0.613 0.26 0.729 0.502 NA 1 0.461 1.089 0.814 2.111 2.502 2.875 3.651 2.161 NA 0.01 0.17 0.496 0.191 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.499 1.313 0.814 0.735 0.614 0.26 0.729 0.502 NA 1 0.462 1.09 0.814 2.095 2.495 2.861 3.64 2.157 NA 0.01 0.17 0.496 0.191 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.503 1.345 0.826 0.603 0.635 0.262 0.707 0.501 0.494 NA NA NA NA 2.073 2.484 2.836 3.618 NA NA 2.298 0.676 3.219 1.7 1.057 2.495 1.251 1.865 0.835 1.862
tso_long_bayes_r52 1 0.504 1.349 0.828 0.592 0.638 0.261 0.704 0.502 0.495 NA NA NA NA 2.11 2.497 2.872 3.65 NA NA 2.27 0.664 3.18 1.677 1.041 2.464 1.23 1.843 0.822 1.832
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
