w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.334 1.159 0.62 0.897 0.535 0.444 1.118 0.806 NA 1 0.537 1.075 0.798 0 1.427 0.659 2.07 1.251 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.364 1.186 0.625 0.868 0.548 0.417 1.072 0.777 NA 1 0.525 1.072 0.803 0 1.451 0.665 2.06 1.259 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.485 1.304 0.791 0.72 0.629 0.254 0.653 0.497 NA 1 0.445 1.076 0.756 2.001 2.5 2.807 3.666 1.327 NA 0.007 0.223 0.372 0.259 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.485 1.304 0.79 0.721 0.628 0.254 0.653 0.496 NA 1 0.446 1.077 0.755 1.99 2.495 2.798 3.658 1.335 NA 0.007 0.223 0.373 0.26 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.477 1.276 0.775 0.646 0.609 0.254 0.672 0.501 0.458 NA NA NA NA 1.995 2.496 2.804 3.659 NA NA 1.377 0.513 1.956 1.047 0.61 1.478 0.681 1.046 0.438 0.933
tso_long_bayes_r27 1 0.476 1.272 0.774 0.643 0.608 0.254 0.672 0.502 0.451 NA NA NA NA 2.002 2.498 2.811 3.654 NA NA 1.379 0.508 1.953 1.049 0.609 1.478 0.681 1.049 0.438 0.939
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.557 1.523 0.638 0.74 0.635 0.382 0.965 0.705 NA 1 0.427 0.909 0.846 0 1.62 1.219 1.778 2.177 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.554 1.501 0.65 0.738 0.627 0.358 0.963 0.691 NA 1 0.429 0.915 0.843 0 1.617 1.207 1.784 2.176 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.531 1.364 0.789 0.709 0.59 0.261 0.73 0.528 NA 1 0.423 0.955 0.796 1.912 2.435 2.954 3.393 2.228 NA 0.016 0.151 0.422 0.184 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.531 1.364 0.788 0.709 0.589 0.261 0.731 0.528 NA 1 0.423 0.954 0.797 1.895 2.428 2.942 3.382 2.238 NA 0.016 0.151 0.422 0.184 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.528 1.366 0.786 0.584 0.586 0.263 0.725 0.529 0.531 NA NA NA NA 1.901 2.432 2.951 3.383 NA NA 2.341 0.569 2.486 1.66 0.964 2.196 1.001 1.855 0.775 1.614
tso_long_bayes_r28 1 0.526 1.362 0.785 0.581 0.587 0.263 0.724 0.53 0.524 NA NA NA NA 1.92 2.437 2.963 3.392 NA NA 2.328 0.563 2.465 1.656 0.955 2.178 0.992 1.848 0.771 1.601
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.479 1.318 0.628 0.854 0.572 0.393 1.017 0.682 NA 1 0.386 0.942 0.887 0 1.773 0.989 1.735 1.451 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.472 1.298 0.642 0.846 0.567 0.366 1.008 0.67 NA 1 0.391 0.954 0.88 0 1.763 0.963 1.751 1.459 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.463 1.244 0.794 0.777 0.582 0.246 0.714 0.493 NA 1 0.386 1.003 0.813 2.062 2.568 2.928 3.563 1.512 NA 0.007 0.173 0.368 0.185 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.463 1.244 0.793 0.779 0.582 0.245 0.714 0.494 NA 1 0.388 1.005 0.813 2.046 2.562 2.916 3.55 1.514 NA 0.007 0.173 0.37 0.185 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.46 1.25 0.792 0.644 0.584 0.248 0.702 0.496 0.521 NA NA NA NA 2.05 2.563 2.919 3.552 NA NA 1.514 0.402 1.862 1.183 0.569 1.505 0.642 1.231 0.449 1.059
tso_long_bayes_r29 1 0.458 1.244 0.79 0.641 0.582 0.248 0.705 0.495 0.511 NA NA NA NA 2.061 2.567 2.928 3.552 NA NA 1.529 0.404 1.881 1.199 0.574 1.52 0.65 1.251 0.456 1.078
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.364 1.144 0.661 0.865 0.515 0.426 1.168 0.863 NA 1 0.566 1.103 0.768 0 1.376 0.792 1.988 1.873 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.395 1.184 0.664 0.832 0.532 0.398 1.114 0.833 NA 1 0.56 1.098 0.772 0 1.389 0.8 1.979 1.882 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.529 1.354 0.821 0.681 0.62 0.248 0.647 0.514 NA 1 0.503 1.091 0.754 2.04 2.53 3.039 3.554 1.937 NA 0.006 0.213 0.391 0.28 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.529 1.353 0.821 0.683 0.62 0.248 0.647 0.514 NA 1 0.504 1.091 0.756 2.02 2.52 3.021 3.539 1.945 NA 0.007 0.212 0.393 0.28 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.533 1.363 0.823 0.587 0.627 0.247 0.639 0.517 0.457 NA NA NA NA 2.025 2.523 3.027 3.539 NA NA 2.043 0.746 2.822 1.435 1.027 2.233 1.159 1.545 0.739 1.446
tso_long_bayes_r30 1 0.531 1.361 0.821 0.583 0.627 0.247 0.639 0.518 0.454 NA NA NA NA 2.044 2.527 3.04 3.542 NA NA 2.038 0.742 2.807 1.439 1.021 2.221 1.153 1.55 0.74 1.448
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.569 1.499 0.598 0.677 0.658 0.333 1.031 0.718 NA 1 0.418 0.96 0.861 0 1.665 0.974 1.828 1.729 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.558 1.458 0.619 0.672 0.65 0.308 1.032 0.706 NA 1 0.422 0.974 0.854 0 1.656 0.945 1.842 1.737 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.512 1.295 0.819 0.648 0.621 0.215 0.705 0.477 NA 1 0.419 1.022 0.795 2.062 2.525 2.95 3.604 1.78 NA 0.01 0.161 0.514 0.215 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.511 1.295 0.818 0.65 0.62 0.216 0.705 0.477 NA 1 0.419 1.022 0.794 2.048 2.52 2.939 3.592 1.789 NA 0.01 0.161 0.516 0.214 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.509 1.3 0.817 0.558 0.62 0.217 0.697 0.48 0.473 NA NA NA NA 2.038 2.515 2.929 3.583 NA NA 1.851 0.49 2.45 1.368 0.758 1.888 0.902 1.465 0.58 1.28
tso_long_bayes_r31 1 0.508 1.297 0.815 0.555 0.621 0.217 0.697 0.48 0.469 NA NA NA NA 2.056 2.522 2.947 3.588 NA NA 1.852 0.49 2.436 1.375 0.761 1.879 0.898 1.47 0.585 1.285
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.333 0.949 0.722 1.051 0.449 0.373 1.338 0.891 NA 1 0.682 1.275 0.777 0 1.124 0.411 1.948 1.14 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.378 1.035 0.697 0.943 0.484 0.356 1.275 0.864 NA 1 0.65 1.227 0.803 0 1.185 0.502 1.894 1.2 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.536 1.307 0.784 0.732 0.556 0.231 0.689 0.546 NA 1 0.524 1.1 0.812 1.953 2.453 2.893 3.464 1.341 NA 0.01 0.208 0.578 0.271 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.536 1.307 0.783 0.733 0.556 0.231 0.689 0.545 NA 1 0.525 1.103 0.811 1.941 2.446 2.885 3.455 1.345 NA 0.01 0.208 0.58 0.271 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.537 1.308 0.784 0.619 0.559 0.231 0.69 0.546 0.496 NA NA NA NA 1.941 2.447 2.888 3.452 NA NA 1.355 0.595 2.213 1.174 0.699 1.481 0.89 1.108 0.549 0.965
tso_long_bayes_r32 1 0.535 1.303 0.782 0.618 0.558 0.23 0.691 0.546 0.488 NA NA NA NA 1.949 2.451 2.895 3.446 NA NA 1.362 0.593 2.216 1.178 0.702 1.484 0.894 1.115 0.553 0.972
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.318 0.966 0.715 1 0.519 0.398 1.35 0.776 NA 1 0.604 1.284 0.724 0 1.234 0.413 2.1 0.923 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.347 1.005 0.716 0.946 0.532 0.378 1.309 0.751 NA 1 0.585 1.261 0.732 0 1.27 0.456 2.085 0.96 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.485 1.308 0.806 0.73 0.614 0.257 0.723 0.461 NA 1 0.451 1.109 0.744 1.964 2.419 2.93 3.52 1.087 NA 0.012 0.191 0.533 0.268 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.484 1.309 0.804 0.731 0.614 0.257 0.722 0.461 NA 1 0.452 1.111 0.743 1.957 2.414 2.925 3.515 1.092 NA 0.012 0.19 0.535 0.268 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.482 1.316 0.801 0.63 0.613 0.259 0.707 0.466 0.476 NA NA NA NA 1.969 2.421 2.941 3.521 NA NA 1.12 0.427 1.894 0.869 0.488 1.225 0.615 0.822 0.376 0.666
tso_long_bayes_r33 1 0.48 1.314 0.799 0.625 0.613 0.259 0.708 0.467 0.473 NA NA NA NA 1.969 2.422 2.944 3.512 NA NA 1.12 0.425 1.887 0.878 0.488 1.226 0.615 0.827 0.378 0.674
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.366 1.014 0.716 0.851 0.612 0.409 1.094 0.732 NA 1 0.523 1.117 0.803 0 1.438 0.742 1.867 1.806 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.402 1.061 0.713 0.813 0.626 0.382 1.052 0.705 NA 1 0.513 1.107 0.809 0 1.455 0.759 1.856 1.821 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.489 1.183 0.809 0.727 0.647 0.247 0.749 0.456 NA 1 0.465 1.061 0.796 1.942 2.451 2.909 3.427 1.877 NA 0.013 0.194 0.348 0.222 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.489 1.183 0.809 0.728 0.647 0.246 0.749 0.456 NA 1 0.465 1.062 0.796 1.928 2.444 2.898 3.416 1.884 NA 0.013 0.193 0.351 0.222 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.489 1.195 0.808 0.627 0.653 0.248 0.734 0.459 0.466 NA NA NA NA 1.933 2.447 2.903 3.418 NA NA 1.958 0.623 2.54 1.467 0.889 2.054 1.061 1.565 0.669 1.527
tso_long_bayes_r34 1 0.488 1.194 0.808 0.622 0.653 0.248 0.735 0.459 0.46 NA NA NA NA 1.946 2.45 2.912 3.422 NA NA 1.976 0.625 2.55 1.479 0.898 2.068 1.067 1.582 0.677 1.544
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.312 0.89 0.794 1.123 0.497 0.352 1.205 0.848 NA 1 0.65 1.24 0.642 0 1.172 0.31 2.409 1.395 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.335 0.918 0.782 1.056 0.503 0.339 1.18 0.831 NA 1 0.634 1.222 0.657 0 1.204 0.344 2.382 1.443 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.49 1.218 0.769 0.768 0.559 0.245 0.794 0.504 NA 1 0.518 1.071 0.724 1.99 2.463 2.771 3.687 1.665 NA 0.023 0.175 0.408 0.331 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.49 1.217 0.768 0.769 0.559 0.245 0.793 0.503 NA 1 0.517 1.071 0.721 1.977 2.456 2.761 3.678 1.672 NA 0.023 0.175 0.41 0.332 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.487 1.238 0.778 0.62 0.57 0.249 0.771 0.499 0.528 NA NA NA NA 1.971 2.455 2.757 3.672 NA NA 1.73 0.654 2.369 1.212 0.883 1.808 1.088 1.245 0.567 1.112
tso_long_bayes_r35 1 0.486 1.234 0.776 0.619 0.569 0.249 0.773 0.499 0.519 NA NA NA NA 1.984 2.459 2.768 3.671 NA NA 1.74 0.65 2.369 1.231 0.88 1.816 1.086 1.266 0.573 1.128
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.32 0.947 0.83 1.045 0.513 0.368 1.226 0.784 NA 1 0.621 1.236 0.634 0 1.275 0.535 2.166 1.509 1.653 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.345 0.977 0.827 0.991 0.522 0.35 1.191 0.766 NA 1 0.609 1.226 0.643 0 1.294 0.55 2.152 1.539 1.653 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.509 1.308 0.837 0.717 0.594 0.239 0.731 0.493 NA 1 0.501 1.09 0.71 1.661 2.303 2.582 3.218 1.739 NA 0.009 0.192 0.446 0.267 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.51 1.306 0.836 0.718 0.594 0.238 0.731 0.493 NA 1 0.501 1.091 0.708 1.645 2.296 2.568 3.208 1.754 NA 0.01 0.193 0.449 0.267 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.513 1.305 0.843 0.603 0.597 0.237 0.742 0.489 0.496 NA NA NA NA 1.64 2.294 2.565 3.201 NA NA 1.828 0.661 2.61 1.156 0.902 1.98 1.09 1.287 0.576 1.163
tso_long_bayes_r36 1 0.511 1.302 0.841 0.6 0.596 0.238 0.742 0.489 0.49 NA NA NA NA 1.656 2.299 2.58 3.202 NA NA 1.821 0.657 2.586 1.165 0.9 1.968 1.084 1.292 0.58 1.162
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.537 1.455 0.542 0.807 0.658 0.387 0.937 0.796 NA 1 0.48 0.989 0.995 0 1.515 1.043 1.425 1.646 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.531 1.422 0.556 0.802 0.645 0.362 0.943 0.787 NA 1 0.482 1.002 0.986 0 1.51 1.017 1.442 1.664 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.51 1.266 0.795 0.719 0.609 0.259 0.682 0.532 NA 1 0.47 1.069 0.874 2.007 2.477 3.027 3.421 1.763 NA 0.016 0.166 0.434 0.336 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.51 1.265 0.794 0.72 0.609 0.26 0.681 0.532 NA 1 0.471 1.07 0.873 1.993 2.47 3.015 3.408 1.772 NA 0.016 0.166 0.436 0.335 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.516 1.284 0.811 0.583 0.625 0.26 0.673 0.525 0.519 NA NA NA NA 1.988 2.468 3.01 3.401 NA NA 1.826 0.57 2.481 1.731 0.83 1.919 0.993 1.596 0.735 1.467
tso_long_bayes_r37 1 0.514 1.282 0.81 0.577 0.624 0.261 0.674 0.524 0.513 NA NA NA NA 2 2.473 3.02 3.403 NA NA 1.837 0.572 2.49 1.748 0.836 1.932 0.998 1.612 0.74 1.484
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.306 0.952 0.656 1.017 0.463 0.406 1.362 0.85 NA 1 0.586 1.196 0.73 0 1.337 0.628 2.097 1.331 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.337 0.981 0.666 0.968 0.484 0.383 1.315 0.819 NA 1 0.574 1.193 0.731 0 1.358 0.634 2.092 1.348 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.492 1.244 0.771 0.749 0.591 0.245 0.751 0.513 NA 1 0.476 1.112 0.73 1.989 2.5 3.002 3.548 1.455 NA 0.01 0.203 0.497 0.28 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.491 1.243 0.77 0.752 0.591 0.245 0.75 0.513 NA 1 0.477 1.111 0.73 1.976 2.494 2.992 3.54 1.463 NA 0.01 0.203 0.499 0.28 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.489 1.247 0.778 0.646 0.595 0.247 0.75 0.507 0.473 NA NA NA NA 1.976 2.493 2.993 3.535 NA NA 1.496 0.555 2.314 1.08 0.701 1.645 0.831 1.094 0.52 0.967
tso_long_bayes_r38 1 0.487 1.241 0.775 0.648 0.592 0.248 0.752 0.507 0.462 NA NA NA NA 1.984 2.496 3.002 3.529 NA NA 1.504 0.553 2.336 1.084 0.704 1.66 0.837 1.103 0.524 0.98
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.338 0.953 0.814 0.946 0.505 0.412 1.17 0.796 NA 1 0.55 1.254 0.64 0 1.391 0.546 2.203 1.752 1.81 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.362 0.975 0.814 0.915 0.511 0.388 1.137 0.778 NA 1 0.543 1.251 0.645 0 1.402 0.553 2.194 1.766 1.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.501 1.23 0.822 0.731 0.567 0.245 0.763 0.55 NA 1 0.474 1.156 0.681 1.816 2.389 2.823 3.365 1.89 NA 0.009 0.201 0.392 0.233 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.501 1.23 0.823 0.732 0.568 0.246 0.764 0.55 NA 1 0.475 1.157 0.681 1.801 2.38 2.808 3.355 1.897 NA 0.01 0.201 0.393 0.234 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.5 1.247 0.826 0.603 0.574 0.247 0.745 0.552 0.515 NA NA NA NA 1.81 2.385 2.819 3.358 NA NA 1.972 0.661 3.019 1.136 0.931 2.267 1.143 1.34 0.595 1.374
tso_long_bayes_r39 1 0.498 1.242 0.824 0.602 0.573 0.247 0.746 0.551 0.506 NA NA NA NA 1.823 2.387 2.832 3.358 NA NA 1.966 0.65 3.012 1.133 0.924 2.261 1.131 1.337 0.59 1.375
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
