w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.465 1.217 0.773 2.01 0.499 0.26 0.877 0.478 NA 1 0.414 1.392 0.797 1.996 2.579 3.076 3.554 0.409 NA 0.298 0.116 0.118 0.164 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.465 1.216 0.774 2.012 0.499 0.26 0.877 0.477 NA 1 0.409 1.383 0.796 1.99 2.577 3.07 3.549 0.411 NA 0.296 0.116 0.12 0.164 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.465 1.216 0.774 1.994 0.5 0.26 0.88 0.478 -0.029 NA NA NA NA 1.996 2.58 3.077 3.553 NA NA 0.829 0.207 1.048 0.477 0.204 0.679 0.287 0.412 0.138 0.526
tso_long_bayes_r40 1 0.466 1.216 0.773 1.993 0.499 0.259 0.879 0.478 -0.03 NA NA NA NA 2.011 2.581 3.09 3.56 NA NA 0.826 0.205 1.042 0.476 0.204 0.672 0.285 0.411 0.138 0.522
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.497 1.318 0.776 1.927 0.641 0.25 0.775 0.531 NA 1 0.499 1.25 0.673 2.089 2.535 3.147 3.503 0.388 NA 0.085 0.133 0.182 0.208 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.497 1.317 0.775 1.928 0.641 0.25 0.776 0.53 NA 1 0.498 1.249 0.669 2.092 2.537 3.151 3.502 0.39 NA 0.085 0.133 0.18 0.208 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.497 1.319 0.775 1.919 0.642 0.25 0.774 0.532 -0.002 NA NA NA NA 2.087 2.535 3.147 3.501 NA NA 0.559 0.257 0.899 0.43 0.222 0.582 0.277 0.305 0.186 0.364
tso_long_bayes_r41 1 0.497 1.319 0.775 1.92 0.641 0.25 0.774 0.531 -0.002 NA NA NA NA 2.028 2.517 3.066 3.465 NA NA 0.56 0.257 0.905 0.429 0.225 0.589 0.279 0.306 0.186 0.366
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.514 1.308 0.781 1.739 0.607 0.258 0.713 0.55 NA 1 0.689 1.694 0.906 1.884 2.361 2.814 3.408 0.221 NA 0.183 0.118 0.333 0.167 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.514 1.309 0.781 1.735 0.608 0.259 0.713 0.549 NA 1 0.677 1.68 0.895 1.884 2.36 2.811 3.407 0.226 NA 0.181 0.118 0.333 0.167 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.514 1.31 0.781 1.717 0.607 0.259 0.712 0.55 -0.026 NA NA NA NA 1.883 2.361 2.812 3.406 NA NA 0.5 0.25 1.111 0.406 0.189 0.461 0.324 0.293 0.151 0.408
tso_long_bayes_r42 1 0.514 1.311 0.781 1.714 0.608 0.259 0.711 0.551 -0.025 NA NA NA NA 1.883 2.361 2.818 3.407 NA NA 0.5 0.249 1.109 0.405 0.19 0.462 0.325 0.291 0.151 0.406
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.476 1.282 0.777 1.812 0.52 0.246 0.91 0.512 NA 1 0.852 1.752 1.236 2.021 2.464 3.078 3.565 0 NA 0.216 0.092 0.334 0.154 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.476 1.284 0.778 1.815 0.52 0.246 0.907 0.512 NA 1 0.632 1.48 0.921 2.02 2.463 3.078 3.562 0 NA 0.216 0.094 0.336 0.157 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.478 1.282 0.779 1.697 0.521 0.246 0.913 0.515 -0.052 NA NA NA NA 2.023 2.463 3.079 3.563 NA NA 0.449 0.208 0.819 0.375 0.128 0.374 0.209 0.191 0.159 0.302
tso_long_bayes_r43 1 0.478 1.282 0.779 1.701 0.522 0.246 0.913 0.513 -0.052 NA NA NA NA 1.977 2.443 3.016 3.532 NA NA 0.447 0.207 0.816 0.375 0.127 0.375 0.209 0.191 0.159 0.302
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.509 1.314 0.798 1.779 0.659 0.242 0.773 0.496 NA 1 0.578 1.486 1.017 1.986 2.448 3.09 3.495 0.422 NA 0.255 0.123 0.309 0.116 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.509 1.314 0.8 1.78 0.661 0.242 0.771 0.496 NA 1 0.577 1.482 1.018 1.982 2.447 3.088 3.494 0.422 NA 0.256 0.123 0.312 0.115 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.509 1.316 0.801 1.793 0.661 0.242 0.773 0.496 0.067 NA NA NA NA 1.982 2.447 3.082 3.493 NA NA 0.749 0.287 1.333 0.596 0.296 0.666 0.392 0.476 0.259 0.7
tso_long_bayes_r44 1 0.509 1.316 0.8 1.793 0.662 0.242 0.773 0.497 0.07 NA NA NA NA 1.964 2.436 3.063 3.471 NA NA 0.747 0.285 1.327 0.594 0.296 0.66 0.392 0.472 0.258 0.696
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 1 0.466 1.429 0.752 2.065 0.867 0.33 0.605 0.61 NA 1 0.705 0.037 1.285 0 1.05 2.881 0.953 0.168 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.488 1.362 0.786 1.699 0.625 0.245 0.711 0.525 NA 1 0.411 1.001 0.738 1.986 2.457 2.955 3.495 0.637 NA 0.174 0.121 0.361 0.161 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.489 1.362 0.785 1.699 0.625 0.245 0.709 0.525 NA 1 0.41 0.992 0.736 1.983 2.455 2.955 3.491 0.644 NA 0.173 0.122 0.362 0.161 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.49 1.364 0.787 1.704 0.627 0.244 0.708 0.524 0.049 NA NA NA NA 1.99 2.458 2.957 3.496 NA NA 0.905 0.249 1.07 0.542 0.264 0.739 0.288 0.518 0.238 0.461
tso_long_bayes_r45 1 0.49 1.366 0.788 1.702 0.627 0.244 0.709 0.526 0.049 NA NA NA NA 2.031 2.475 3.016 3.523 NA NA 0.908 0.248 1.079 0.543 0.267 0.742 0.289 0.522 0.24 0.464
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 1 0.465 1.355 0.8 1.946 0.855 0.336 0.872 0.578 NA 1 0.86 0.431 1.54 0 0.683 2.106 0.345 0.113 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.468 1.269 0.812 1.694 0.635 0.278 0.82 0.49 NA 1 0.546 1.219 0.894 2.027 2.417 2.978 3.444 0.42 NA 0.215 0.076 0.343 0.17 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.468 1.267 0.811 1.695 0.634 0.278 0.821 0.491 NA 1 0.543 1.218 0.89 2.016 2.41 2.97 3.438 0.424 NA 0.215 0.076 0.344 0.17 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.468 1.27 0.812 1.702 0.636 0.278 0.818 0.49 0.047 NA NA NA NA 2.022 2.415 2.975 3.441 NA NA 0.716 0.218 1.067 0.551 0.263 0.596 0.294 0.41 0.231 0.513
tso_long_bayes_r46 1 0.468 1.27 0.813 1.702 0.635 0.278 0.817 0.49 0.049 NA NA NA NA 2.005 2.404 2.946 3.42 NA NA 0.714 0.217 1.062 0.551 0.264 0.598 0.293 0.41 0.231 0.511
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.468 1.235 0.762 2.087 0.52 0.221 0.891 0.499 NA 1 0.431 1.435 0.996 2.061 2.508 3.047 3.492 0.214 NA 0.23 0.103 0.34 0.12 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.468 1.235 0.762 2.087 0.52 0.221 0.891 0.5 NA 1 0.428 1.431 1.016 2.061 2.507 3.048 3.491 0.213 NA 0.232 0.103 0.343 0.119 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.47 1.237 0.762 2.049 0.521 0.221 0.889 0.501 -0.045 NA NA NA NA 2.066 2.507 3.049 3.492 NA NA 0.567 0.167 0.942 0.4 0.134 0.438 0.171 0.294 0.126 0.393
tso_long_bayes_r47 1 0.469 1.236 0.762 2.054 0.521 0.221 0.891 0.499 -0.045 NA NA NA NA 2.011 2.489 2.983 3.455 NA NA 0.566 0.166 0.941 0.403 0.134 0.441 0.173 0.296 0.127 0.397
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.47 1.248 0.799 1.956 0.601 0.245 0.752 0.478 NA 1 0.443 1.36 0.785 2.023 2.571 2.978 3.498 0.309 NA 0.224 0.087 0.334 0.136 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.471 1.249 0.799 1.951 0.601 0.244 0.753 0.477 NA 1 0.443 1.358 0.783 2.027 2.572 2.982 3.501 0.311 NA 0.225 0.087 0.332 0.136 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.47 1.25 0.799 1.932 0.601 0.245 0.752 0.477 -0.024 NA NA NA NA 2.027 2.574 2.986 3.502 NA NA 0.641 0.169 1.053 0.383 0.171 0.523 0.241 0.324 0.125 0.402
tso_long_bayes_r48 1 0.47 1.248 0.799 1.933 0.601 0.245 0.753 0.477 -0.025 NA NA NA NA 2.068 2.589 3.049 3.527 NA NA 0.646 0.168 1.056 0.385 0.172 0.527 0.244 0.326 0.126 0.404
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.518 1.273 0.797 1.704 0.631 0.243 0.905 0.483 NA 1 0.41 1.407 0.851 1.928 2.504 2.897 3.362 0.419 NA 0.17 0.13 0.227 0.146 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.518 1.274 0.797 1.707 0.631 0.242 0.906 0.483 NA 1 0.411 1.411 0.853 1.929 2.505 2.897 3.363 0.419 NA 0.171 0.13 0.226 0.146 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.519 1.273 0.798 1.695 0.632 0.242 0.909 0.483 -0.015 NA NA NA NA 1.924 2.503 2.889 3.361 NA NA 0.679 0.222 1.193 0.505 0.199 0.687 0.287 0.422 0.167 0.572
tso_long_bayes_r49 1 0.518 1.273 0.798 1.701 0.63 0.243 0.907 0.483 -0.016 NA NA NA NA 1.953 2.514 2.905 3.386 NA NA 0.681 0.222 1.199 0.505 0.2 0.689 0.288 0.423 0.167 0.574
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.485 1.305 0.778 1.92 0.522 0.267 0.777 0.495 NA 1 0.499 1.056 0.775 2.042 2.458 3.007 3.517 0.612 NA 0.167 0.1 0.319 0.167 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.485 1.305 0.777 1.923 0.522 0.268 0.778 0.496 NA 1 0.497 1.056 0.776 2.051 2.462 3.017 3.523 0.609 NA 0.165 0.1 0.322 0.167 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.486 1.306 0.778 1.912 0.523 0.268 0.778 0.496 -0.002 NA NA NA NA 2.044 2.458 3.008 3.518 NA NA 0.89 0.272 1.127 0.591 0.339 0.793 0.315 0.514 0.298 0.561
tso_long_bayes_r50 1 0.486 1.307 0.778 1.911 0.522 0.268 0.778 0.495 -0.002 NA NA NA NA 2.087 2.478 3.043 3.544 NA NA 0.887 0.271 1.121 0.589 0.339 0.789 0.313 0.513 0.297 0.557
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.479 1.268 0.779 1.876 0.552 0.237 0.841 0.504 NA 1 0.605 1.238 1.056 2.025 2.564 3.159 3.552 0.313 NA 0.2 0.127 0.408 0.134 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.478 1.269 0.779 1.876 0.549 0.237 0.843 0.505 NA 1 0.612 1.257 1.06 2.029 2.566 3.16 3.554 0.308 NA 0.2 0.126 0.403 0.136 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.478 1.27 0.78 1.865 0.55 0.237 0.84 0.505 -0.003 NA NA NA NA 2.034 2.565 3.167 3.558 NA NA 0.592 0.27 1.012 0.545 0.203 0.464 0.322 0.412 0.228 0.453
tso_long_bayes_r51 1 0.479 1.27 0.78 1.862 0.551 0.237 0.839 0.505 -0.003 NA NA NA NA 2.031 2.566 3.157 3.563 NA NA 0.594 0.27 1.006 0.544 0.203 0.463 0.32 0.413 0.23 0.45
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.508 1.287 0.825 1.696 0.55 0.238 0.794 0.433 NA 1 0.509 1.382 0.672 1.993 2.473 3.012 3.585 0.392 NA 0.228 0.071 0.217 0.217 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.507 1.287 0.825 1.693 0.548 0.238 0.795 0.433 NA 1 0.51 1.398 0.672 1.991 2.469 3.008 3.584 0.392 NA 0.228 0.072 0.216 0.216 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.51 1.289 0.825 1.67 0.55 0.237 0.793 0.434 -0.035 NA NA NA NA 1.996 2.471 3.011 3.585 NA NA 0.738 0.194 1.12 0.448 0.246 0.641 0.335 0.362 0.132 0.444
tso_long_bayes_r52 1 0.509 1.288 0.825 1.673 0.55 0.237 0.794 0.433 -0.034 NA NA NA NA 1.93 2.448 2.94 3.544 NA NA 0.738 0.193 1.124 0.45 0.245 0.642 0.336 0.364 0.133 0.449
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
