w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.493 1.417 0.816 0.55 0.656 0.249 0.712 0.485 -0.003 NA NA NA NA 2.243 2.608 3.238 3.686 NA NA 2.055 0.463 3.199 1.094 0.846 2.306 1.08 1.305 0.595 1.696
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.507 1.478 0.768 0.504 0.752 0.339 0.998 0.636 NA 1 0.499 1.192 0.804 0 1.408 0.56 1.82 2.233 2.304 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.51 1.465 0.767 0.51 0.741 0.33 0.987 0.625 NA 1 0.499 1.191 0.803 0 1.408 0.565 1.821 2.238 2.306 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.51 1.421 0.795 0.56 0.589 0.27 0.738 0.472 NA 1 0.506 1.196 0.794 2.342 2.571 3.334 3.684 2.158 NA 0.182 0.07 0.295 0.176 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.509 1.42 0.795 0.56 0.59 0.27 0.737 0.472 NA 1 0.506 1.196 0.794 2.317 2.561 3.31 3.67 2.159 NA 0.181 0.071 0.295 0.176 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.51 1.417 0.795 0.558 0.589 0.27 0.74 0.471 -0.021 NA NA NA NA 2.325 2.563 3.313 3.676 NA NA 2.506 0.666 3.596 1.641 1.17 2.752 1.389 1.833 0.922 2.19
tso_long_bayes_r27 1 0.509 1.419 0.796 0.557 0.59 0.27 0.737 0.471 -0.021 NA NA NA NA 2.285 2.548 3.278 3.646 NA NA 2.511 0.665 3.607 1.64 1.173 2.763 1.397 1.837 0.924 2.192
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.444 1.462 0.742 0.528 0.874 0.38 0.956 0.779 NA 1 0.463 1.219 0.75 0 1.607 0.503 2.043 2.023 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.452 1.456 0.748 0.527 0.863 0.365 0.948 0.767 NA 1 0.462 1.216 0.747 0 1.614 0.513 2.053 2.041 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.468 1.343 0.747 0.605 0.648 0.255 0.766 0.586 NA 1 0.454 1.246 0.745 1.932 2.498 2.857 3.49 1.95 NA 0.243 0.134 0.236 0.207 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.469 1.342 0.747 0.608 0.647 0.255 0.766 0.587 NA 1 0.457 1.247 0.745 1.923 2.496 2.851 3.484 1.945 NA 0.243 0.133 0.235 0.206 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.469 1.349 0.746 0.602 0.649 0.255 0.763 0.587 -0.016 NA NA NA NA 1.913 2.491 2.831 3.476 NA NA 2.363 0.573 3.501 1.382 0.957 2.628 1.172 1.55 0.725 1.947
tso_long_bayes_r28 1 0.468 1.344 0.748 0.603 0.648 0.255 0.765 0.587 -0.017 NA NA NA NA 2.05 2.552 3 3.583 NA NA 2.368 0.575 3.516 1.388 0.961 2.636 1.176 1.551 0.726 1.958
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.486 1.253 0.681 0.595 0.714 0.33 0.99 0.718 NA 1 0.481 1.225 0.75 0 1.565 0.623 1.987 1.588 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.489 1.248 0.683 0.596 0.703 0.317 0.983 0.703 NA 1 0.482 1.23 0.752 0 1.566 0.619 1.985 1.577 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.492 1.221 0.742 0.632 0.558 0.242 0.861 0.485 NA 1 0.48 1.24 0.736 2.078 2.561 3.17 3.549 1.525 NA 0.171 0.095 0.144 0.241 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.493 1.22 0.74 0.632 0.557 0.242 0.862 0.486 NA 1 0.478 1.239 0.736 2.087 2.565 3.179 3.555 1.534 NA 0.171 0.095 0.145 0.242 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.492 1.222 0.741 0.633 0.559 0.243 0.862 0.486 0.006 NA NA NA NA 2.081 2.56 3.171 3.549 NA NA 1.834 0.476 2.671 1.14 0.788 2.048 0.959 1.183 0.598 1.492
tso_long_bayes_r29 1 0.493 1.22 0.741 0.633 0.557 0.242 0.863 0.486 0.006 NA NA NA NA 2.136 2.588 3.241 3.582 NA NA 1.834 0.476 2.673 1.142 0.791 2.053 0.964 1.187 0.599 1.498
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.49 1.327 0.83 0.507 0.923 0.373 1.023 0.685 NA 1 0.551 1.431 0.806 0 1.454 0.148 1.906 1.662 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.5 1.325 0.83 0.51 0.905 0.357 1.008 0.673 NA 1 0.549 1.429 0.805 0 1.459 0.156 1.913 1.668 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.509 1.281 0.775 0.612 0.559 0.235 0.766 0.515 NA 1 0.556 1.47 0.83 2.001 2.552 3.015 3.513 1.542 NA 0.384 0.142 0.258 0.186 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.509 1.281 0.775 0.612 0.559 0.235 0.766 0.515 NA 1 0.558 1.474 0.834 1.991 2.544 3.004 3.508 1.529 NA 0.386 0.142 0.257 0.186 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.508 1.279 0.774 0.612 0.559 0.235 0.766 0.516 -0.019 NA NA NA NA 1.971 2.536 2.977 3.492 NA NA 2.07 0.661 3.83 1.336 0.936 2.427 1.345 1.368 0.755 2.02
tso_long_bayes_r30 1 0.508 1.278 0.774 0.612 0.559 0.235 0.767 0.515 -0.02 NA NA NA NA 1.96 2.53 2.94 3.479 NA NA 2.061 0.658 3.801 1.327 0.931 2.41 1.335 1.362 0.753 2.006
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.548 1.482 0.924 0.441 0.865 0.393 0.955 0.612 NA 1 0.494 1.197 0.793 0 1.555 0.661 1.934 1.86 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.552 1.473 0.921 0.446 0.851 0.378 0.946 0.603 NA 1 0.494 1.198 0.793 0 1.555 0.662 1.936 1.859 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.552 1.39 0.86 0.529 0.639 0.262 0.705 0.51 NA 1 0.495 1.222 0.82 1.851 2.452 2.867 3.394 1.732 NA 0.261 0.138 0.257 0.1 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.552 1.389 0.86 0.529 0.64 0.262 0.705 0.51 NA 1 0.496 1.222 0.82 1.859 2.457 2.879 3.403 1.723 NA 0.26 0.138 0.257 0.1 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.553 1.39 0.862 0.528 0.639 0.262 0.706 0.511 -0.007 NA NA NA NA 1.861 2.456 2.877 3.399 NA NA 2.142 0.601 3.044 1.354 0.917 2.27 1.135 1.533 0.748 1.857
tso_long_bayes_r31 1 0.552 1.388 0.86 0.53 0.639 0.262 0.705 0.511 -0.006 NA NA NA NA 1.888 2.471 2.904 3.415 NA NA 2.146 0.602 3.031 1.353 0.914 2.268 1.13 1.536 0.748 1.851
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.534 1.321 0.873 0.508 0.868 0.303 0.973 0.578 NA 1 0.49 1.355 0.743 0 1.479 0.363 2.019 1.687 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.532 1.309 0.863 0.517 0.854 0.295 0.963 0.573 NA 1 0.489 1.359 0.746 0 1.479 0.356 2.011 1.677 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.51 1.291 0.799 0.585 0.666 0.254 0.774 0.524 NA 1 0.498 1.35 0.766 1.946 2.434 3.002 3.459 1.618 NA 0.202 0.049 0.231 0.069 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.509 1.289 0.797 0.587 0.667 0.254 0.775 0.524 NA 1 0.497 1.349 0.766 1.956 2.438 3.015 3.467 1.62 NA 0.203 0.049 0.232 0.069 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.51 1.291 0.797 0.583 0.667 0.254 0.776 0.525 -0.035 NA NA NA NA 1.935 2.428 2.985 3.449 NA NA 1.966 0.481 3.42 1.096 0.859 2.35 1.172 1.348 0.658 1.792
tso_long_bayes_r32 1 0.51 1.296 0.801 0.58 0.667 0.254 0.774 0.524 -0.036 NA NA NA NA 2.037 2.483 3.121 3.533 NA NA 1.985 0.483 3.433 1.103 0.868 2.372 1.182 1.361 0.665 1.807
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.408 1.186 0.72 0.683 0.822 0.33 0.994 0.637 NA 1 0.545 1.338 0.802 0 1.365 0.215 1.926 1.486 2.23 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.415 1.183 0.724 0.682 0.805 0.319 0.986 0.627 NA 1 0.543 1.34 0.8 0 1.369 0.209 1.926 1.496 2.24 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.443 1.166 0.709 0.73 0.539 0.249 0.794 0.515 NA 1 0.54 1.339 0.799 2.229 2.589 3.212 3.72 1.438 NA 0.298 0.076 0.245 0.144 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.443 1.168 0.708 0.73 0.538 0.249 0.795 0.514 NA 1 0.542 1.34 0.799 2.227 2.588 3.203 3.718 1.435 NA 0.298 0.076 0.247 0.143 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.442 1.161 0.708 0.735 0.537 0.249 0.798 0.514 0.055 NA NA NA NA 2.23 2.589 3.208 3.719 NA NA 1.863 0.529 3.009 1.128 0.792 2.114 1.109 1.229 0.686 1.603
tso_long_bayes_r33 1 0.442 1.161 0.709 0.734 0.537 0.249 0.799 0.514 0.055 NA NA NA NA 2.186 2.567 3.152 3.69 NA NA 1.861 0.53 3.018 1.132 0.794 2.117 1.115 1.232 0.688 1.607
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.458 1.237 0.648 0.64 0.635 0.35 0.997 0.761 NA 1 0.527 1.214 0.835 0 1.471 0.548 1.823 1.565 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.462 1.232 0.65 0.644 0.627 0.337 0.985 0.746 NA 1 0.528 1.218 0.837 0 1.471 0.54 1.818 1.558 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.493 1.248 0.745 0.634 0.543 0.254 0.797 0.52 NA 1 0.517 1.209 0.801 1.847 2.446 2.8 3.366 1.548 NA 0.109 0.104 0.232 0.261 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.492 1.246 0.745 0.635 0.543 0.254 0.796 0.518 NA 1 0.516 1.205 0.801 1.849 2.447 2.797 3.367 1.551 NA 0.107 0.103 0.234 0.261 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.493 1.248 0.746 0.632 0.544 0.254 0.797 0.519 -0.014 NA NA NA NA 1.838 2.439 2.783 3.359 NA NA 1.783 0.554 2.678 1.344 0.873 2.006 1.029 1.324 0.674 1.638
tso_long_bayes_r34 1 0.492 1.246 0.743 0.634 0.544 0.254 0.796 0.519 -0.013 NA NA NA NA 1.883 2.463 2.839 3.394 NA NA 1.785 0.553 2.668 1.343 0.873 2.005 1.026 1.322 0.674 1.637
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.535 1.228 0.796 0.541 0.763 0.33 1.259 0.588 NA 1 0.508 1.349 0.855 0 1.495 0.325 1.76 1.358 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.533 1.224 0.793 0.546 0.748 0.319 1.242 0.578 NA 1 0.507 1.35 0.855 0 1.496 0.325 1.762 1.359 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.514 1.277 0.794 0.591 0.562 0.261 0.923 0.468 NA 1 0.512 1.353 0.875 1.913 2.464 2.91 3.409 1.279 NA 0.225 0.073 0.347 0.122 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.515 1.279 0.795 0.591 0.563 0.262 0.921 0.467 NA 1 0.512 1.35 0.873 1.917 2.465 2.909 3.411 1.284 NA 0.224 0.073 0.347 0.121 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.514 1.279 0.796 0.589 0.563 0.262 0.921 0.467 0.003 NA NA NA NA 1.908 2.459 2.893 3.404 NA NA 1.625 0.437 2.874 1.177 0.706 1.893 0.929 1.186 0.625 1.617
tso_long_bayes_r35 1 0.514 1.279 0.795 0.59 0.564 0.262 0.922 0.468 0.003 NA NA NA NA 1.856 2.437 2.822 3.359 NA NA 1.621 0.437 2.887 1.184 0.707 1.896 0.931 1.19 0.628 1.631
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.521 1.273 0.825 0.582 0.743 0.349 0.989 0.725 NA 1 0.43 1.258 0.797 0 1.615 0.447 1.91 1.623 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.52 1.266 0.823 0.589 0.73 0.336 0.981 0.711 NA 1 0.43 1.262 0.8 0 1.616 0.445 1.911 1.623 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.504 1.234 0.811 0.659 0.55 0.253 0.796 0.534 NA 1 0.446 1.281 0.803 1.955 2.455 2.889 3.464 1.522 NA 0.211 0.1 0.193 0.206 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.504 1.236 0.813 0.659 0.551 0.253 0.795 0.534 NA 1 0.445 1.281 0.805 1.95 2.453 2.885 3.461 1.512 NA 0.21 0.1 0.191 0.205 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.504 1.236 0.813 0.658 0.551 0.253 0.796 0.535 0.001 NA NA NA NA 1.94 2.449 2.873 3.452 NA NA 1.861 0.43 2.871 1.268 0.719 2.096 0.929 1.312 0.596 1.669
tso_long_bayes_r36 1 0.504 1.236 0.813 0.658 0.552 0.253 0.796 0.535 0.001 NA NA NA NA 1.996 2.471 2.942 3.493 NA NA 1.865 0.428 2.878 1.267 0.718 2.103 0.927 1.313 0.595 1.668
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.511 1.174 0.71 0.638 0.752 0.322 1.041 0.657 NA 1 0.45 1.238 0.86 0 1.64 0.432 1.74 1.873 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.513 1.176 0.712 0.64 0.74 0.31 1.028 0.649 NA 1 0.449 1.237 0.858 0 1.645 0.438 1.744 1.878 2.203 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.501 1.219 0.729 0.667 0.574 0.247 0.79 0.557 NA 1 0.457 1.244 0.864 2.189 2.629 3.147 3.626 1.801 NA 0.209 0.088 0.236 0.098 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.501 1.216 0.728 0.667 0.574 0.247 0.793 0.556 NA 1 0.456 1.243 0.864 2.198 2.634 3.158 3.634 1.799 NA 0.209 0.089 0.234 0.098 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.503 1.222 0.731 0.658 0.577 0.247 0.79 0.557 -0.048 NA NA NA NA 2.194 2.63 3.153 3.631 NA NA 2.167 0.496 3.239 1.548 0.901 2.387 1.104 1.68 0.744 2.089
tso_long_bayes_r37 1 0.503 1.223 0.731 0.658 0.577 0.247 0.789 0.557 -0.049 NA NA NA NA 2.187 2.626 3.138 3.615 NA NA 2.166 0.495 3.239 1.544 0.901 2.388 1.105 1.68 0.745 2.087
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.438 1.312 0.791 0.617 0.811 0.318 1.01 0.603 NA 1 0.51 1.337 0.797 0 1.554 0.369 1.979 1.675 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.444 1.313 0.795 0.616 0.8 0.308 1.004 0.59 NA 1 0.507 1.335 0.796 0 1.56 0.375 1.981 1.679 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.443 1.319 0.795 0.651 0.626 0.26 0.788 0.469 NA 1 0.509 1.343 0.802 1.935 2.539 2.95 3.518 1.621 NA 0.209 0.061 0.227 0.141 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.444 1.319 0.795 0.651 0.627 0.26 0.79 0.471 NA 1 0.51 1.348 0.805 1.933 2.54 2.953 3.52 1.607 NA 0.209 0.061 0.225 0.143 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.443 1.32 0.794 0.648 0.627 0.26 0.788 0.469 -0.038 NA NA NA NA 1.934 2.538 2.952 3.521 NA NA 1.974 0.516 3.388 1.277 0.889 2.331 1.201 1.417 0.703 1.885
tso_long_bayes_r38 1 0.443 1.32 0.794 0.647 0.627 0.26 0.787 0.471 -0.038 NA NA NA NA 1.83 2.485 2.81 3.435 NA NA 1.964 0.513 3.376 1.273 0.886 2.323 1.193 1.413 0.701 1.877
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.496 1.273 0.866 0.544 0.84 0.328 1.19 0.64 NA 1 0.45 1.127 0.8 0 1.612 0.781 1.98 1.887 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.499 1.27 0.867 0.546 0.829 0.316 1.173 0.628 NA 1 0.449 1.128 0.802 0 1.614 0.775 1.977 1.88 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.49 1.289 0.851 0.603 0.633 0.251 0.79 0.489 NA 1 0.452 1.123 0.803 1.984 2.504 3.029 3.575 1.82 NA 0.229 0.083 0.406 0.166 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.49 1.291 0.852 0.601 0.633 0.251 0.791 0.489 NA 1 0.451 1.122 0.801 1.982 2.504 3.026 3.574 1.831 NA 0.229 0.082 0.408 0.166 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.491 1.291 0.853 0.598 0.635 0.25 0.791 0.489 -0.033 NA NA NA NA 1.966 2.496 3.009 3.56 NA NA 2.205 0.484 2.868 1.427 0.892 2.173 0.979 1.564 0.696 1.762
