w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.397 1.183 0.68 0.876 0.571 0.37 1.136 0.799 NA 1 0.611 1.215 0.835 0 1.331 0.645 1.747 1.305 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.423 1.214 0.683 0.852 0.577 0.345 1.086 0.767 NA 1 0.604 1.21 0.84 0 1.348 0.656 1.739 1.309 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.502 1.337 0.788 0.755 0.605 0.247 0.657 0.495 NA 1 0.53 1.156 0.814 2.117 2.625 3.209 3.521 1.379 NA 0.01 0.17 0.455 0.237 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.502 1.337 0.788 0.756 0.605 0.247 0.656 0.496 NA 1 0.532 1.158 0.815 2.115 2.624 3.206 3.516 1.378 NA 0.01 0.17 0.456 0.236 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.497 1.323 0.781 0.606 0.596 0.248 0.662 0.499 0.524 NA NA NA NA 2.101 2.616 3.195 3.505 NA NA 1.391 0.576 2.332 1.156 0.733 1.604 0.955 1.136 0.571 1.127
tso_long_bayes_r40 1 0.496 1.32 0.779 0.605 0.594 0.249 0.661 0.499 0.518 NA NA NA NA 2.111 2.618 3.207 3.511 NA NA 1.413 0.581 2.339 1.171 0.742 1.623 0.964 1.154 0.582 1.148
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.407 1.125 0.703 0.913 0.532 0.407 1.23 0.756 NA 1 0.498 1.128 0.731 0 1.516 0.718 2.064 1.702 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.429 1.151 0.714 0.891 0.544 0.376 1.181 0.726 NA 1 0.492 1.127 0.732 0 1.527 0.719 2.064 1.703 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.511 1.323 0.815 0.78 0.62 0.255 0.714 0.483 NA 1 0.449 1.093 0.722 2.046 2.531 3.021 3.552 1.74 NA 0.006 0.166 0.417 0.216 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.511 1.323 0.813 0.782 0.619 0.254 0.713 0.483 NA 1 0.45 1.092 0.722 2.059 2.533 3.03 3.56 1.742 NA 0.006 0.167 0.417 0.215 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.513 1.325 0.808 0.615 0.615 0.252 0.708 0.491 0.531 NA NA NA NA 2.023 2.52 2.997 3.535 NA NA 1.796 0.533 2.522 1.149 0.795 1.941 0.91 1.298 0.558 1.19
tso_long_bayes_r41 1 0.512 1.322 0.806 0.613 0.615 0.252 0.71 0.491 0.528 NA NA NA NA 1.992 2.502 2.941 3.523 NA NA 1.797 0.535 2.529 1.146 0.795 1.944 0.912 1.301 0.56 1.194
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.415 1.218 0.682 0.806 0.585 0.398 1.131 0.795 NA 1 0.556 1.092 0.868 0 1.41 0.867 1.784 1.594 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.433 1.225 0.697 0.792 0.585 0.368 1.097 0.766 NA 1 0.554 1.097 0.868 0 1.413 0.857 1.782 1.598 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.513 1.301 0.827 0.716 0.598 0.248 0.723 0.522 NA 1 0.509 1.074 0.829 2.076 2.566 3.14 3.59 1.649 NA 0.014 0.181 0.406 0.237 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.512 1.3 0.826 0.717 0.598 0.248 0.722 0.523 NA 1 0.508 1.073 0.829 2.056 2.554 3.117 3.573 1.653 NA 0.013 0.182 0.407 0.237 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.517 1.304 0.825 0.581 0.601 0.246 0.718 0.527 0.499 NA NA NA NA 2.067 2.561 3.129 3.582 NA NA 1.726 0.634 2.379 1.427 0.862 1.837 0.972 1.431 0.717 1.401
tso_long_bayes_r42 1 0.517 1.302 0.824 0.579 0.6 0.246 0.719 0.527 0.494 NA NA NA NA 2.042 2.541 3.096 3.55 NA NA 1.736 0.635 2.39 1.426 0.867 1.845 0.978 1.436 0.719 1.411
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.358 1.003 0.689 0.867 0.505 0.411 1.312 0.839 NA 1 0.56 1.165 0.702 0 1.404 0.747 2.07 1.85 1.801 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.39 1.043 0.703 0.829 0.526 0.38 1.255 0.806 NA 1 0.555 1.163 0.703 0 1.411 0.748 2.066 1.855 1.802 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.521 1.312 0.83 0.664 0.629 0.248 0.717 0.496 NA 1 0.504 1.112 0.712 1.785 2.399 2.831 3.319 1.917 NA 0.007 0.192 0.454 0.267 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.521 1.311 0.829 0.663 0.628 0.248 0.716 0.496 NA 1 0.504 1.111 0.711 1.813 2.415 2.859 3.338 1.915 NA 0.007 0.192 0.453 0.265 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.524 1.317 0.834 0.544 0.633 0.248 0.716 0.496 0.481 NA NA NA NA 1.784 2.4 2.827 3.323 NA NA 2.025 0.714 2.927 1.284 1.01 2.243 1.159 1.437 0.703 1.335
tso_long_bayes_r43 1 0.523 1.312 0.832 0.545 0.633 0.247 0.718 0.496 0.476 NA NA NA NA 1.748 2.381 2.777 3.294 NA NA 2.022 0.709 2.935 1.286 1.007 2.241 1.16 1.439 0.703 1.337
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.364 1.036 0.722 0.947 0.542 0.398 1.242 0.838 NA 1 0.619 1.154 0.728 0 1.184 0.647 2.048 1.465 2.241 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.394 1.067 0.731 0.908 0.555 0.37 1.191 0.807 NA 1 0.611 1.15 0.729 0 1.201 0.657 2.045 1.48 2.241 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.518 1.274 0.824 0.744 0.617 0.247 0.726 0.505 NA 1 0.522 1.077 0.727 2.24 2.573 3.232 3.683 1.591 NA 0.012 0.206 0.417 0.28 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.518 1.273 0.824 0.745 0.617 0.247 0.726 0.506 NA 1 0.522 1.077 0.726 2.25 2.582 3.245 3.69 1.586 NA 0.012 0.206 0.417 0.281 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.521 1.284 0.827 0.601 0.623 0.246 0.72 0.508 0.494 NA NA NA NA 2.23 2.571 3.219 3.675 NA NA 1.653 0.664 2.312 1.159 0.846 1.76 0.978 1.205 0.613 1.081
tso_long_bayes_r44 1 0.519 1.279 0.824 0.6 0.621 0.246 0.72 0.509 0.492 NA NA NA NA 2.21 2.55 3.186 3.673 NA NA 1.661 0.666 2.321 1.159 0.851 1.765 0.986 1.211 0.618 1.084
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.368 1.228 0.617 0.856 0.583 0.403 1.077 0.89 NA 1 0.602 1.105 0.826 0 1.303 0.729 1.982 1.489 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.395 1.262 0.624 0.827 0.589 0.375 1.027 0.855 NA 1 0.593 1.099 0.828 0 1.32 0.74 1.977 1.499 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.479 1.317 0.774 0.745 0.587 0.253 0.697 0.532 NA 1 0.517 1.076 0.781 1.998 2.503 2.936 3.631 1.582 NA 0.012 0.215 0.4 0.286 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.479 1.319 0.774 0.746 0.588 0.253 0.696 0.531 NA 1 0.519 1.075 0.782 1.98 2.494 2.918 3.617 1.585 NA 0.013 0.215 0.399 0.284 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.485 1.322 0.776 0.591 0.595 0.249 0.697 0.531 0.517 NA NA NA NA 1.974 2.491 2.912 3.615 NA NA 1.632 0.661 2.267 1.283 0.824 1.732 1.015 1.282 0.631 1.156
tso_long_bayes_r45 1 0.484 1.32 0.774 0.591 0.594 0.25 0.696 0.532 0.512 NA NA NA NA 2.067 2.543 3.011 3.681 NA NA 1.638 0.664 2.261 1.289 0.83 1.732 1.018 1.287 0.637 1.162
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.375 1.043 0.689 0.877 0.478 0.407 1.302 0.82 NA 1 0.503 1.214 0.69 0 1.484 0.553 2.1 1.451 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.399 1.074 0.696 0.851 0.492 0.377 1.253 0.785 NA 1 0.499 1.212 0.693 0 1.493 0.56 2.096 1.455 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.491 1.287 0.784 0.725 0.573 0.261 0.764 0.487 NA 1 0.446 1.149 0.7 2 2.489 2.981 3.482 1.5 NA 0.008 0.164 0.453 0.266 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.492 1.289 0.785 0.723 0.574 0.261 0.763 0.487 NA 1 0.447 1.149 0.699 2.013 2.493 3.002 3.494 1.503 NA 0.008 0.164 0.453 0.267 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.493 1.311 0.776 0.588 0.577 0.261 0.737 0.5 0.491 NA NA NA NA 1.99 2.486 2.977 3.474 NA NA 1.562 0.481 2.489 1.034 0.685 1.781 0.84 1.098 0.47 1.009
tso_long_bayes_r46 1 0.491 1.305 0.773 0.591 0.575 0.26 0.74 0.5 0.483 NA NA NA NA 2.002 2.495 2.984 3.481 NA NA 1.562 0.48 2.494 1.033 0.689 1.783 0.844 1.097 0.47 1.009
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.463 1.374 0.634 0.865 0.65 0.403 0.98 0.751 NA 1 0.498 0.979 0.866 0 1.514 1.009 1.815 1.367 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.472 1.36 0.65 0.859 0.641 0.373 0.969 0.728 NA 1 0.497 0.989 0.862 0 1.516 0.989 1.822 1.37 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.518 1.353 0.8 0.785 0.634 0.262 0.639 0.52 NA 1 0.445 1.013 0.78 1.99 2.508 2.957 3.533 1.443 NA 0.012 0.177 0.397 0.222 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.518 1.352 0.8 0.784 0.634 0.263 0.64 0.52 NA 1 0.447 1.017 0.779 1.989 2.508 2.954 3.532 1.442 NA 0.014 0.176 0.396 0.222 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.52 1.33 0.797 0.633 0.626 0.258 0.664 0.521 0.517 NA NA NA NA 1.995 2.513 2.961 3.534 NA NA 1.479 0.474 1.899 1.113 0.635 1.484 0.694 1.141 0.536 0.994
tso_long_bayes_r47 1 0.518 1.326 0.794 0.634 0.626 0.258 0.665 0.52 0.512 NA NA NA NA 2.013 2.516 2.979 3.547 NA NA 1.496 0.473 1.908 1.12 0.641 1.497 0.699 1.154 0.541 1.005
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.323 1.001 0.713 0.958 0.537 0.413 1.328 0.904 NA 1 0.584 1.053 0.782 0 1.295 0.766 1.924 1.567 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.373 1.091 0.694 0.888 0.566 0.387 1.249 0.869 NA 1 0.566 1.031 0.798 0 1.329 0.807 1.893 1.605 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.494 1.26 0.821 0.752 0.618 0.246 0.75 0.499 NA 1 0.488 0.971 0.793 1.923 2.411 2.776 3.433 1.697 NA 0.014 0.22 0.524 0.312 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.494 1.262 0.821 0.751 0.619 0.246 0.749 0.499 NA 1 0.49 0.974 0.791 1.908 2.407 2.768 3.42 1.693 NA 0.014 0.221 0.525 0.312 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.497 1.277 0.823 0.612 0.631 0.246 0.732 0.502 0.483 NA NA NA NA 1.906 2.402 2.767 3.414 NA NA 1.759 0.653 2.167 1.426 0.85 1.685 0.967 1.403 0.612 1.15
tso_long_bayes_r48 1 0.494 1.271 0.819 0.617 0.628 0.246 0.732 0.502 0.476 NA NA NA NA 1.908 2.404 2.774 3.41 NA NA 1.766 0.654 2.179 1.425 0.854 1.693 0.97 1.403 0.613 1.152
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.353 1.017 0.706 0.884 0.484 0.415 1.278 0.822 NA 1 0.557 1.147 0.707 0 1.359 0.645 2.144 1.736 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.38 1.051 0.713 0.854 0.497 0.387 1.229 0.791 NA 1 0.552 1.144 0.709 0 1.37 0.65 2.138 1.736 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.493 1.287 0.81 0.706 0.579 0.266 0.713 0.497 NA 1 0.494 1.087 0.713 2.051 2.498 2.995 3.588 1.81 NA 0.009 0.189 0.473 0.265 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.493 1.289 0.811 0.706 0.578 0.266 0.712 0.497 NA 1 0.494 1.088 0.713 2.017 2.477 2.95 3.563 1.809 NA 0.011 0.189 0.471 0.264 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.495 1.298 0.812 0.556 0.581 0.266 0.702 0.497 0.523 NA NA NA NA 2.027 2.483 2.963 3.579 NA NA 1.927 0.664 2.719 1.259 0.938 2.075 1.08 1.386 0.652 1.273
tso_long_bayes_r49 1 0.494 1.293 0.809 0.554 0.58 0.266 0.703 0.498 0.52 NA NA NA NA 2.042 2.49 2.978 3.582 NA NA 1.899 0.66 2.698 1.237 0.928 2.043 1.071 1.363 0.643 1.248
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.343 1.072 0.724 0.948 0.525 0.357 1.208 0.821 NA 1 0.693 1.174 0.666 0 1.09 0.52 2.241 0.999 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.373 1.099 0.732 0.902 0.536 0.338 1.162 0.786 NA 1 0.677 1.17 0.668 0 1.123 0.531 2.238 1.025 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.523 1.328 0.803 0.71 0.61 0.232 0.72 0.487 NA 1 0.551 1.107 0.67 1.981 2.46 2.847 3.555 1.136 NA 0.011 0.193 0.342 0.309 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.523 1.327 0.803 0.711 0.61 0.232 0.72 0.488 NA 1 0.551 1.107 0.672 1.967 2.45 2.834 3.546 1.135 NA 0.011 0.193 0.344 0.31 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.53 1.336 0.81 0.572 0.62 0.228 0.723 0.488 0.493 NA NA NA NA 1.965 2.45 2.834 3.546 NA NA 1.183 0.561 1.767 0.835 0.639 1.289 0.744 0.792 0.427 0.682
tso_long_bayes_r50 1 0.528 1.332 0.808 0.575 0.619 0.228 0.721 0.488 0.485 NA NA NA NA 1.93 2.426 2.782 3.528 NA NA 1.181 0.561 1.769 0.833 0.641 1.285 0.745 0.79 0.427 0.682
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.333 0.956 0.66 0.993 0.478 0.391 1.245 0.939 NA 1 0.658 1.263 0.699 0 1.158 0.415 2.035 1.165 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.36 0.988 0.666 0.949 0.494 0.369 1.197 0.9 NA 1 0.646 1.253 0.701 0 1.181 0.434 2.031 1.187 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.492 1.24 0.762 0.757 0.591 0.258 0.708 0.509 NA 1 0.543 1.155 0.708 1.913 2.422 2.835 3.376 1.294 NA 0.013 0.19 0.428 0.367 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.491 1.239 0.762 0.758 0.591 0.258 0.708 0.508 NA 1 0.544 1.155 0.707 1.916 2.423 2.846 3.383 1.298 NA 0.012 0.189 0.428 0.369 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.49 1.222 0.749 0.643 0.579 0.257 0.721 0.515 0.466 NA NA NA NA 1.909 2.42 2.842 3.373 NA NA 1.362 0.602 2.236 1.057 0.726 1.561 0.906 0.974 0.508 0.868
tso_long_bayes_r51 1 0.489 1.222 0.749 0.639 0.579 0.257 0.719 0.514 0.463 NA NA NA NA 1.829 2.373 2.735 3.337 NA NA 1.371 0.601 2.257 1.062 0.727 1.573 0.912 0.977 0.51 0.872
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.379 1.082 0.684 0.872 0.513 0.379 1.396 0.86 NA 1 0.599 1.129 0.831 0 1.283 0.774 1.758 1.54 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.406 1.114 0.696 0.84 0.528 0.352 1.338 0.822 NA 1 0.594 1.128 0.834 0 1.293 0.773 1.752 1.551 2.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.515 1.34 0.859 0.684 0.63 0.246 0.692 0.475 NA 1 0.541 1.103 0.817 2.17 2.581 3.214 3.562 1.601 NA 0.007 0.168 0.564 0.293 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.514 1.338 0.858 0.685 0.63 0.246 0.693 0.475 NA 1 0.542 1.102 0.817 2.171 2.579 3.212 3.564 1.602 NA 0.007 0.168 0.565 0.292 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.515 1.34 0.853 0.574 0.632 0.245 0.689 0.48 0.469 NA NA NA NA 2.172 2.581 3.218 3.56 NA NA 1.663 0.659 2.555 1.403 0.891 1.816 1.01 1.365 0.693 1.237
tso_long_bayes_r52 1 0.517 1.344 0.854 0.564 0.634 0.244 0.688 0.481 0.472 NA NA NA NA 2.129 2.557 3.145 3.537 NA NA 1.661 0.66 2.549 1.4 0.892 1.814 1.009 1.363 0.697 1.237
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
