w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.504 1.284 0.909 0.496 0.808 0.366 1.127 0.693 NA 1 0.477 1.164 0.684 0 1.541 0.576 2.07 1.716 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.513 1.269 0.894 0.51 0.777 0.337 1.095 0.666 NA 1 0.475 1.167 0.685 0 1.545 0.568 2.068 1.712 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.49 1.216 0.812 0.607 0.572 0.265 0.839 0.52 NA 1 0.481 1.187 0.711 1.895 2.445 2.785 3.368 1.58 NA 0.259 0.108 0.302 0.193 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.49 1.216 0.811 0.606 0.573 0.265 0.838 0.52 NA 1 0.483 1.192 0.712 1.906 2.45 2.794 3.375 1.582 NA 0.258 0.108 0.303 0.193 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.49 1.215 0.81 0.607 0.572 0.265 0.838 0.52 0.014 NA NA NA NA 1.887 2.441 2.777 3.36 NA NA 1.968 0.507 2.716 1.063 0.826 2.017 0.969 1.201 0.579 1.442
tso_long_bayes_r40 1 0.49 1.215 0.81 0.607 0.572 0.265 0.839 0.521 0.014 NA NA NA NA 1.898 2.446 2.781 3.377 NA NA 1.963 0.506 2.716 1.057 0.823 2.013 0.965 1.199 0.578 1.44
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.416 1.193 0.777 0.619 0.709 0.337 0.983 0.641 NA 1 0.575 1.362 0.776 0 1.363 0.394 1.946 1.612 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.442 1.196 0.78 0.613 0.689 0.308 0.967 0.612 NA 1 0.569 1.36 0.774 0 1.374 0.394 1.948 1.618 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.489 1.206 0.789 0.619 0.574 0.232 0.856 0.476 NA 1 0.55 1.365 0.772 1.989 2.505 3.105 3.489 1.591 NA 0.151 0.118 0.125 0.178 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.488 1.205 0.789 0.619 0.574 0.232 0.855 0.476 NA 1 0.55 1.365 0.772 2 2.512 3.117 3.496 1.599 NA 0.15 0.117 0.126 0.178 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.488 1.205 0.788 0.62 0.573 0.232 0.855 0.476 -0.001 NA NA NA NA 1.976 2.5 3.091 3.48 NA NA 1.87 0.64 3.318 1.206 0.935 2.334 1.288 1.327 0.723 1.795
tso_long_bayes_r41 1 0.488 1.205 0.788 0.619 0.574 0.232 0.856 0.476 -0.001 NA NA NA NA 1.987 2.506 3.101 3.499 NA NA 1.863 0.638 3.307 1.2 0.932 2.328 1.281 1.323 0.72 1.791
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.529 1.308 0.712 0.553 0.774 0.322 1.046 0.646 NA 1 0.496 1.255 0.837 0 1.525 0.649 1.858 1.846 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.536 1.308 0.723 0.556 0.75 0.299 1.014 0.619 NA 1 0.495 1.256 0.834 0 1.527 0.645 1.861 1.851 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.521 1.306 0.756 0.592 0.597 0.252 0.793 0.488 NA 1 0.499 1.256 0.825 1.866 2.45 2.994 3.419 1.789 NA 0.189 0.075 0.269 0.176 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.522 1.306 0.756 0.592 0.597 0.252 0.793 0.488 NA 1 0.5 1.257 0.825 1.879 2.456 3.006 3.429 1.803 NA 0.189 0.075 0.269 0.176 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.521 1.306 0.756 0.591 0.597 0.252 0.792 0.487 -0.021 NA NA NA NA 1.854 2.445 2.981 3.409 NA NA 2.126 0.558 3.318 1.489 0.968 2.422 1.197 1.574 0.793 2.003
tso_long_bayes_r42 1 0.521 1.306 0.755 0.591 0.597 0.252 0.792 0.488 -0.021 NA NA NA NA 1.869 2.452 2.994 3.432 NA NA 2.12 0.556 3.315 1.483 0.965 2.419 1.195 1.571 0.791 1.994
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.572 1.434 0.899 0.491 0.795 0.35 0.955 0.629 NA 1 0.449 1.29 0.72 0 1.649 0.37 2.098 1.813 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.573 1.428 0.893 0.499 0.773 0.322 0.928 0.605 NA 1 0.449 1.292 0.721 0 1.648 0.364 2.096 1.808 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.545 1.401 0.857 0.555 0.636 0.256 0.749 0.494 NA 1 0.455 1.298 0.732 1.884 2.493 2.801 3.454 1.728 NA 0.172 0.1 0.226 0.142 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.545 1.4 0.857 0.555 0.636 0.256 0.748 0.494 NA 1 0.455 1.298 0.731 1.895 2.499 2.813 3.463 1.736 NA 0.173 0.1 0.226 0.142 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.545 1.401 0.856 0.553 0.635 0.257 0.747 0.494 -0.046 NA NA NA NA 1.874 2.49 2.792 3.449 NA NA 2.042 0.49 3.359 1.143 0.834 2.407 1.111 1.373 0.612 1.751
tso_long_bayes_r43 1 0.544 1.4 0.856 0.553 0.635 0.256 0.748 0.494 -0.046 NA NA NA NA 1.884 2.493 2.795 3.463 NA NA 2.036 0.489 3.359 1.138 0.832 2.406 1.11 1.37 0.611 1.747
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.54 1.322 0.815 0.533 0.769 0.326 1.05 0.657 NA 1 0.467 1.309 0.829 0 1.641 0.3 1.811 1.457 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.546 1.322 0.823 0.537 0.747 0.299 1.02 0.627 NA 1 0.466 1.313 0.828 0 1.641 0.29 1.811 1.448 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.527 1.336 0.835 0.576 0.609 0.243 0.801 0.483 NA 1 0.47 1.302 0.819 1.975 2.563 2.889 3.449 1.398 NA 0.169 0.089 0.261 0.189 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.526 1.337 0.834 0.576 0.61 0.243 0.8 0.483 NA 1 0.471 1.304 0.821 1.987 2.567 2.899 3.456 1.405 NA 0.169 0.089 0.262 0.188 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.527 1.337 0.835 0.575 0.61 0.243 0.799 0.483 -0.011 NA NA NA NA 1.967 2.559 2.879 3.439 NA NA 1.683 0.426 2.831 1.205 0.706 1.973 0.91 1.217 0.592 1.601
tso_long_bayes_r44 1 0.527 1.337 0.835 0.574 0.61 0.243 0.8 0.483 -0.011 NA NA NA NA 1.978 2.564 2.886 3.46 NA NA 1.676 0.424 2.826 1.203 0.704 1.971 0.907 1.216 0.591 1.601
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.493 1.318 0.762 0.576 0.764 0.381 1.087 0.698 NA 1 0.419 1.18 0.787 0 1.621 0.536 1.889 1.653 1.756 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.493 1.305 0.766 0.589 0.734 0.35 1.056 0.667 NA 1 0.418 1.184 0.786 0 1.621 0.525 1.89 1.648 1.759 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.47 1.269 0.774 0.657 0.56 0.268 0.802 0.509 NA 1 0.426 1.196 0.785 1.743 2.349 2.594 3.261 1.553 NA 0.219 0.12 0.309 0.202 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.47 1.27 0.773 0.657 0.56 0.269 0.801 0.509 NA 1 0.426 1.198 0.785 1.753 2.354 2.603 3.267 1.558 NA 0.22 0.12 0.306 0.202 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.47 1.27 0.773 0.657 0.56 0.269 0.8 0.508 0.008 NA NA NA NA 1.733 2.346 2.585 3.251 NA NA 1.902 0.43 2.71 1.238 0.717 1.989 0.851 1.308 0.548 1.569
tso_long_bayes_r45 1 0.47 1.27 0.773 0.657 0.56 0.269 0.801 0.509 0.007 NA NA NA NA 1.747 2.351 2.592 3.273 NA NA 1.897 0.427 2.706 1.236 0.717 1.99 0.848 1.31 0.545 1.571
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.473 1.406 0.751 0.59 0.771 0.336 0.99 0.696 NA 1 0.558 1.224 0.849 0 1.379 0.553 1.743 1.529 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.484 1.388 0.752 0.598 0.745 0.315 0.967 0.664 NA 1 0.556 1.229 0.85 0 1.383 0.54 1.74 1.524 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.486 1.346 0.781 0.64 0.593 0.267 0.76 0.5 NA 1 0.554 1.231 0.828 2.081 2.54 3.105 3.511 1.482 NA 0.171 0.072 0.281 0.221 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.486 1.346 0.781 0.64 0.593 0.267 0.758 0.501 NA 1 0.554 1.233 0.83 2.092 2.546 3.115 3.52 1.494 NA 0.171 0.072 0.283 0.221 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.486 1.346 0.781 0.638 0.593 0.267 0.758 0.5 -0.02 NA NA NA NA 2.07 2.536 3.094 3.502 NA NA 1.775 0.564 2.717 1.329 0.9 1.953 1.076 1.304 0.719 1.671
tso_long_bayes_r46 1 0.486 1.345 0.781 0.639 0.593 0.267 0.759 0.501 -0.02 NA NA NA NA 2.086 2.543 3.107 3.525 NA NA 1.772 0.563 2.71 1.325 0.898 1.95 1.074 1.305 0.718 1.668
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.483 1.282 0.782 0.552 0.791 0.32 1.07 0.688 NA 1 0.561 1.353 0.851 0 1.368 0.25 1.777 1.47 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.504 1.291 0.789 0.549 0.771 0.292 1.035 0.66 NA 1 0.557 1.355 0.85 0 1.375 0.243 1.778 1.47 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.521 1.333 0.811 0.567 0.631 0.231 0.789 0.517 NA 1 0.548 1.335 0.844 1.914 2.441 2.842 3.406 1.438 NA 0.173 0.097 0.302 0.18 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.521 1.333 0.811 0.566 0.631 0.231 0.787 0.517 NA 1 0.548 1.336 0.843 1.927 2.448 2.854 3.416 1.445 NA 0.172 0.096 0.305 0.179 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.52 1.334 0.81 0.568 0.63 0.231 0.786 0.517 0.031 NA NA NA NA 1.906 2.437 2.832 3.398 NA NA 1.728 0.565 3.071 1.285 0.839 2.055 1.149 1.321 0.703 1.726
tso_long_bayes_r47 1 0.521 1.334 0.811 0.567 0.631 0.231 0.786 0.517 0.031 NA NA NA NA 1.92 2.443 2.843 3.419 NA NA 1.725 0.563 3.069 1.281 0.837 2.052 1.146 1.32 0.702 1.725
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.448 1.297 0.803 0.555 0.843 0.349 0.948 0.617 NA 1 0.578 1.36 0.807 0 1.324 0.276 1.903 1.507 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.469 1.298 0.807 0.552 0.816 0.324 0.931 0.595 NA 1 0.573 1.357 0.805 0 1.334 0.279 1.905 1.512 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.493 1.279 0.796 0.587 0.637 0.259 0.805 0.496 NA 1 0.564 1.371 0.811 2.03 2.496 3.039 3.541 1.453 NA 0.218 0.1 0.151 0.129 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.492 1.278 0.795 0.587 0.637 0.259 0.805 0.496 NA 1 0.566 1.375 0.813 2.042 2.503 3.05 3.548 1.461 NA 0.219 0.099 0.153 0.129 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.492 1.278 0.795 0.587 0.637 0.259 0.804 0.496 -0.012 NA NA NA NA 2.02 2.492 3.028 3.533 NA NA 1.795 0.604 3.103 1.163 0.876 2.15 1.214 1.272 0.717 1.737
tso_long_bayes_r48 1 0.492 1.278 0.795 0.587 0.637 0.259 0.805 0.496 -0.011 NA NA NA NA 2.032 2.498 3.039 3.55 NA NA 1.794 0.601 3.099 1.159 0.875 2.146 1.209 1.27 0.715 1.732
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.494 1.242 0.819 0.544 0.845 0.339 1.082 0.597 NA 1 0.507 1.298 0.809 0 1.507 0.279 1.822 1.897 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.506 1.237 0.82 0.55 0.812 0.309 1.054 0.575 NA 1 0.505 1.297 0.807 0 1.512 0.278 1.825 1.899 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.498 1.222 0.792 0.614 0.603 0.239 0.852 0.476 NA 1 0.507 1.309 0.818 2.021 2.532 2.905 3.456 1.807 NA 0.256 0.106 0.246 0.13 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.498 1.221 0.791 0.614 0.603 0.239 0.851 0.475 NA 1 0.508 1.311 0.82 2.033 2.539 2.917 3.466 1.816 NA 0.257 0.106 0.246 0.13 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.498 1.222 0.79 0.613 0.602 0.239 0.85 0.476 -0.012 NA NA NA NA 2.009 2.527 2.891 3.446 NA NA 2.212 0.613 3.584 1.437 0.984 2.566 1.27 1.568 0.823 2.078
tso_long_bayes_r49 1 0.498 1.221 0.791 0.614 0.603 0.239 0.851 0.476 -0.012 NA NA NA NA 2.019 2.534 2.899 3.466 NA NA 2.208 0.609 3.573 1.433 0.982 2.564 1.265 1.567 0.822 2.073
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.442 1.253 0.77 0.587 0.813 0.357 0.994 0.695 NA 1 0.519 1.341 0.775 0 1.492 0.302 1.999 1.699 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.457 1.252 0.773 0.591 0.782 0.328 0.962 0.665 NA 1 0.516 1.341 0.773 0 1.499 0.301 2.001 1.703 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.469 1.263 0.771 0.634 0.59 0.254 0.749 0.508 NA 1 0.511 1.34 0.774 2.124 2.594 3.154 3.645 1.641 NA 0.235 0.11 0.261 0.198 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.469 1.264 0.771 0.633 0.591 0.255 0.748 0.509 NA 1 0.512 1.342 0.776 2.136 2.601 3.168 3.652 1.648 NA 0.235 0.11 0.263 0.197 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.468 1.263 0.771 0.632 0.59 0.255 0.748 0.509 -0.037 NA NA NA NA 2.115 2.589 3.146 3.636 NA NA 2.007 0.577 3.436 1.265 0.902 2.373 1.198 1.35 0.706 1.825
tso_long_bayes_r50 1 0.468 1.263 0.77 0.632 0.59 0.254 0.748 0.509 -0.037 NA NA NA NA 2.123 2.594 3.15 3.654 NA NA 2.004 0.574 3.431 1.259 0.9 2.366 1.192 1.348 0.705 1.824
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.503 1.384 0.835 0.53 0.857 0.334 0.976 0.607 NA 1 0.526 1.334 0.825 0 1.389 0.263 1.843 1.391 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.514 1.382 0.831 0.536 0.823 0.308 0.938 0.59 NA 1 0.523 1.337 0.824 0 1.393 0.257 1.843 1.388 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.501 1.366 0.791 0.603 0.598 0.251 0.685 0.514 NA 1 0.528 1.341 0.847 2.039 2.46 2.987 3.525 1.298 NA 0.273 0.088 0.308 0.098 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.501 1.365 0.79 0.603 0.598 0.251 0.685 0.515 NA 1 0.529 1.345 0.848 2.048 2.465 2.997 3.532 1.304 NA 0.273 0.089 0.309 0.098 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.501 1.365 0.79 0.602 0.598 0.251 0.684 0.514 0.002 NA NA NA NA 2.032 2.457 2.981 3.518 NA NA 1.686 0.483 2.841 1.104 0.732 1.872 0.998 1.188 0.623 1.581
tso_long_bayes_r51 1 0.501 1.366 0.791 0.602 0.599 0.251 0.685 0.515 0.003 NA NA NA NA 2.043 2.462 2.988 3.535 NA NA 1.685 0.481 2.843 1.101 0.733 1.876 0.996 1.189 0.622 1.583
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.489 1.316 0.832 0.527 0.794 0.346 1.256 0.622 NA 1 0.481 1.143 0.739 0 1.523 0.662 2.079 2.028 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.503 1.306 0.828 0.534 0.768 0.316 1.214 0.6 NA 1 0.479 1.147 0.738 0 1.527 0.651 2.077 2.021 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.495 1.293 0.785 0.605 0.6 0.247 0.833 0.504 NA 1 0.478 1.143 0.751 2.005 2.486 2.955 3.56 1.929 NA 0.208 0.106 0.443 0.127 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.495 1.294 0.785 0.604 0.6 0.247 0.832 0.504 NA 1 0.479 1.145 0.752 2.017 2.491 2.966 3.569 1.939 NA 0.208 0.105 0.443 0.127 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.495 1.294 0.785 0.606 0.6 0.247 0.831 0.504 0.057 NA NA NA NA 1.992 2.482 2.946 3.55 NA NA 2.284 0.586 3.177 1.3 0.991 2.362 1.132 1.55 0.741 1.78
tso_long_bayes_r52 1 0.495 1.294 0.786 0.605 0.6 0.247 0.832 0.504 0.057 NA NA NA NA 2.009 2.488 2.953 3.572 NA NA 2.283 0.583 3.175 1.296 0.992 2.363 1.129 1.55 0.739 1.779
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
