w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.474 1.216 0.724 1.47 0.568 0.309 0.945 0.586 NA 1 0.419 1.227 0.831 0 1.654 0.605 1.872 0.947 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.473 1.213 0.729 1.47 0.565 0.297 0.928 0.575 NA 1 0.422 1.238 0.828 0 1.65 0.586 1.879 0.943 1.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.474 1.239 0.754 1.447 0.565 0.254 0.71 0.481 NA 1 0.419 1.188 0.8 1.834 2.42 2.86 3.396 0.959 NA 0.011 0.066 0.253 0.092 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.474 1.239 0.754 1.448 0.566 0.254 0.71 0.481 NA 1 0.418 1.188 0.802 1.85 2.426 2.878 3.408 0.956 NA 0.011 0.066 0.254 0.091 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.475 1.237 0.756 1.233 0.571 0.252 0.72 0.478 0.489 NA NA NA NA 1.847 2.426 2.875 3.405 NA NA 0.851 0.208 1.446 0.645 0.333 0.998 0.438 0.688 0.267 0.761
tso_long_bayes_r40 1 0.475 1.238 0.756 1.222 0.572 0.252 0.718 0.478 0.482 NA NA NA NA 1.831 2.421 2.853 3.391 NA NA 0.863 0.209 1.462 0.647 0.339 1.012 0.445 0.694 0.27 0.768
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.48 1.21 0.794 1.515 0.595 0.312 0.959 0.664 NA 1 0.427 1.288 0.673 0 1.665 0.439 2.171 0.994 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.482 1.218 0.793 1.507 0.594 0.302 0.943 0.647 NA 1 0.424 1.275 0.675 0 1.67 0.465 2.165 1.007 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.488 1.284 0.792 1.465 0.605 0.268 0.723 0.5 NA 1 0.417 1.202 0.698 2.065 2.548 3.101 3.562 1.028 NA 0.009 0.05 0.225 0.155 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.487 1.285 0.792 1.466 0.605 0.268 0.723 0.499 NA 1 0.415 1.203 0.699 2.059 2.545 3.096 3.559 1.032 NA 0.009 0.05 0.227 0.156 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.488 1.281 0.794 1.227 0.61 0.267 0.733 0.493 0.502 NA NA NA NA 2.074 2.551 3.11 3.57 NA NA 0.975 0.208 1.613 0.608 0.382 1.157 0.485 0.672 0.258 0.695
tso_long_bayes_r41 1 0.488 1.28 0.794 1.22 0.61 0.267 0.736 0.492 0.494 NA NA NA NA 2.075 2.554 3.122 3.572 NA NA 0.974 0.208 1.603 0.609 0.383 1.153 0.485 0.673 0.259 0.698
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.478 1.213 0.797 1.506 0.606 0.308 0.94 0.647 NA 1 0.493 1.299 0.73 0 1.456 0.334 2.055 0.92 2.21 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.483 1.219 0.796 1.502 0.603 0.297 0.925 0.636 NA 1 0.488 1.291 0.732 0 1.466 0.35 2.05 0.929 2.214 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.497 1.268 0.796 1.465 0.599 0.256 0.747 0.527 NA 1 0.456 1.206 0.746 2.209 2.542 3.199 3.667 0.961 NA 0.011 0.062 0.218 0.106 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.496 1.269 0.796 1.466 0.599 0.256 0.746 0.526 NA 1 0.457 1.206 0.747 2.212 2.544 3.204 3.669 0.96 NA 0.012 0.062 0.218 0.106 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.501 1.267 0.801 1.216 0.608 0.253 0.76 0.521 0.516 NA NA NA NA 2.196 2.536 3.178 3.654 NA NA 0.876 0.233 1.444 0.572 0.372 1.025 0.493 0.643 0.266 0.686
tso_long_bayes_r42 1 0.499 1.266 0.799 1.205 0.608 0.253 0.76 0.522 0.513 NA NA NA NA 2.171 2.522 3.137 3.638 NA NA 0.862 0.232 1.433 0.564 0.37 1.014 0.493 0.635 0.264 0.678
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.487 1.206 0.817 1.596 0.604 0.309 0.923 0.658 NA 1 0.455 1.412 0.65 0 1.598 0.134 2.205 0.72 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.496 1.228 0.801 1.545 0.597 0.296 0.923 0.654 NA 1 0.441 1.353 0.694 0 1.627 0.251 2.112 0.769 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.505 1.296 0.8 1.486 0.595 0.258 0.71 0.487 NA 1 0.419 1.212 0.74 2.087 2.545 3.076 3.559 0.837 NA 0.014 0.06 0.256 0.169 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.505 1.297 0.8 1.483 0.596 0.258 0.709 0.488 NA 1 0.418 1.213 0.738 2.087 2.546 3.078 3.56 0.833 NA 0.014 0.06 0.255 0.171 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.504 1.293 0.799 1.261 0.592 0.259 0.71 0.487 0.496 NA NA NA NA 2.1 2.552 3.095 3.572 NA NA 0.78 0.184 1.361 0.579 0.295 0.912 0.4 0.572 0.206 0.58
tso_long_bayes_r43 1 0.503 1.29 0.797 1.254 0.591 0.259 0.711 0.487 0.489 NA NA NA NA 2.078 2.546 3.064 3.555 NA NA 0.769 0.184 1.358 0.577 0.296 0.907 0.403 0.566 0.207 0.575
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.467 1.237 0.766 1.448 0.535 0.319 1.14 0.577 NA 1 0.53 1.208 0.723 0 1.405 0.584 2.03 0.832 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.475 1.243 0.769 1.438 0.537 0.306 1.109 0.567 NA 1 0.52 1.203 0.718 0 1.428 0.595 2.041 0.841 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.5 1.309 0.788 1.372 0.564 0.256 0.739 0.49 NA 1 0.477 1.125 0.73 2.108 2.525 3.131 3.554 0.872 NA 0.006 0.075 0.391 0.061 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.5 1.31 0.788 1.369 0.565 0.256 0.738 0.49 NA 1 0.477 1.125 0.73 2.112 2.527 3.135 3.555 0.873 NA 0.005 0.075 0.392 0.061 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.503 1.31 0.794 1.189 0.571 0.254 0.748 0.488 0.458 NA NA NA NA 2.12 2.531 3.148 3.562 NA NA 0.831 0.264 1.395 0.486 0.387 0.916 0.445 0.597 0.274 0.566
tso_long_bayes_r44 1 0.503 1.311 0.793 1.173 0.571 0.254 0.747 0.488 0.459 NA NA NA NA 2.132 2.538 3.172 3.569 NA NA 0.822 0.261 1.38 0.482 0.382 0.908 0.44 0.592 0.271 0.56
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.499 1.243 0.876 1.418 0.608 0.326 0.847 0.603 NA 1 0.502 1.537 0.537 0 1.516 -0.035 2.414 0.623 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.505 1.258 0.868 1.379 0.603 0.31 0.841 0.602 NA 1 0.493 1.503 0.562 0 1.532 0.028 2.366 0.661 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.529 1.391 0.834 1.226 0.595 0.25 0.635 0.508 NA 1 0.431 1.242 0.688 1.978 2.509 3.005 3.477 0.819 NA 0.01 0.092 0.269 0.133 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.53 1.391 0.834 1.225 0.594 0.25 0.636 0.507 NA 1 0.432 1.244 0.688 1.981 2.509 3.009 3.481 0.819 NA 0.011 0.091 0.268 0.133 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.528 1.378 0.837 1.009 0.584 0.25 0.673 0.496 0.54 NA NA NA NA 1.967 2.502 2.991 3.469 NA NA 0.753 0.219 1.365 0.442 0.29 0.906 0.41 0.49 0.2 0.474
tso_long_bayes_r45 1 0.527 1.376 0.836 1.002 0.585 0.25 0.671 0.497 0.531 NA NA NA NA 1.965 2.5 2.987 3.465 NA NA 0.76 0.221 1.375 0.452 0.295 0.918 0.415 0.501 0.206 0.487
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.516 1.283 0.824 1.447 0.625 0.335 0.784 0.583 NA 1 0.37 1.235 0.719 0 1.804 0.606 2.087 0.892 2.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.51 1.28 0.824 1.451 0.62 0.32 0.768 0.573 NA 1 0.381 1.245 0.719 0 1.781 0.583 2.088 0.885 2.186 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.498 1.297 0.822 1.453 0.585 0.253 0.615 0.516 NA 1 0.382 1.172 0.729 2.183 2.614 3.3 3.653 0.895 NA 0.014 0.104 0.235 0.052 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.497 1.296 0.821 1.454 0.584 0.253 0.615 0.516 NA 1 0.383 1.171 0.729 2.176 2.611 3.292 3.65 0.902 NA 0.014 0.103 0.234 0.052 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.498 1.286 0.822 1.189 0.58 0.251 0.643 0.512 0.535 NA NA NA NA 2.175 2.61 3.288 3.648 NA NA 0.837 0.213 1.35 0.464 0.284 0.956 0.39 0.586 0.2 0.64
tso_long_bayes_r46 1 0.498 1.286 0.822 1.173 0.579 0.251 0.642 0.512 0.533 NA NA NA NA 2.153 2.595 3.253 3.635 NA NA 0.81 0.211 1.303 0.446 0.277 0.919 0.381 0.564 0.194 0.614
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.522 1.236 0.844 1.423 0.596 0.317 0.934 0.582 NA 1 0.499 1.374 0.63 0 1.474 0.258 2.27 0.857 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.528 1.251 0.841 1.402 0.595 0.305 0.913 0.571 NA 1 0.496 1.361 0.638 0 1.481 0.286 2.256 0.873 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.544 1.363 0.833 1.314 0.6 0.262 0.643 0.456 NA 1 0.466 1.196 0.7 1.962 2.455 2.946 3.502 0.964 NA 0.008 0.068 0.303 0.121 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.544 1.364 0.833 1.313 0.601 0.263 0.642 0.456 NA 1 0.466 1.198 0.7 1.944 2.446 2.928 3.491 0.963 NA 0.009 0.068 0.303 0.121 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.545 1.368 0.832 1.08 0.606 0.262 0.633 0.461 0.521 NA NA NA NA 1.942 2.444 2.921 3.486 NA NA 0.886 0.252 1.502 0.522 0.392 1.026 0.494 0.603 0.262 0.593
tso_long_bayes_r47 1 0.545 1.368 0.832 1.069 0.607 0.263 0.632 0.461 0.516 NA NA NA NA 1.959 2.451 2.946 3.501 NA NA 0.889 0.25 1.496 0.525 0.393 1.029 0.492 0.607 0.263 0.594
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.535 1.22 0.872 1.235 0.608 0.292 0.94 0.569 NA 1 0.442 1.356 0.636 0 1.645 0.279 2.243 0.755 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.539 1.227 0.868 1.226 0.604 0.28 0.931 0.559 NA 1 0.439 1.343 0.642 0 1.652 0.307 2.233 0.767 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.547 1.288 0.852 1.184 0.594 0.243 0.791 0.469 NA 1 0.426 1.241 0.687 1.985 2.522 2.972 3.508 0.806 NA 0.011 0.056 0.187 0.106 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.546 1.288 0.852 1.185 0.594 0.243 0.792 0.469 NA 1 0.425 1.239 0.687 1.99 2.525 2.981 3.515 0.806 NA 0.01 0.057 0.187 0.105 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.543 1.288 0.85 1.033 0.591 0.247 0.783 0.469 0.466 NA NA NA NA 1.978 2.519 2.96 3.504 NA NA 0.739 0.179 1.315 0.425 0.289 0.903 0.391 0.493 0.19 0.537
tso_long_bayes_r48 1 0.542 1.286 0.849 1.029 0.589 0.247 0.784 0.469 0.459 NA NA NA NA 1.99 2.523 2.975 3.508 NA NA 0.747 0.18 1.32 0.429 0.294 0.914 0.398 0.499 0.195 0.544
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.508 1.245 0.797 1.409 0.555 0.292 0.964 0.642 NA 1 0.403 1.133 0.795 0 1.697 0.74 1.871 1.153 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.507 1.244 0.801 1.405 0.554 0.278 0.945 0.627 NA 1 0.405 1.136 0.791 0 1.693 0.738 1.881 1.161 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.503 1.271 0.829 1.384 0.563 0.231 0.716 0.49 NA 1 0.406 1.127 0.766 2.008 2.508 3.015 3.466 1.16 NA 0.008 0.073 0.229 0.136 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.503 1.271 0.829 1.388 0.563 0.232 0.715 0.489 NA 1 0.406 1.128 0.765 1.988 2.499 2.99 3.45 1.16 NA 0.008 0.073 0.228 0.136 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.504 1.279 0.836 1.158 0.572 0.232 0.714 0.486 0.5 NA NA NA NA 1.998 2.505 3.004 3.461 NA NA 1.103 0.252 1.563 0.757 0.432 1.21 0.501 0.833 0.33 0.827
tso_long_bayes_r49 1 0.504 1.278 0.834 1.143 0.573 0.232 0.714 0.488 0.496 NA NA NA NA 1.966 2.492 2.968 3.44 NA NA 1.119 0.252 1.592 0.768 0.437 1.234 0.508 0.848 0.334 0.843
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.511 1.261 0.774 1.584 0.625 0.283 0.923 0.669 NA 1 0.444 1.208 0.725 0 1.622 0.631 2.027 1.076 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.512 1.262 0.777 1.584 0.624 0.273 0.904 0.652 NA 1 0.444 1.209 0.723 0 1.621 0.627 2.033 1.071 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.513 1.301 0.798 1.563 0.623 0.242 0.673 0.5 NA 1 0.437 1.16 0.72 2.061 2.537 3.129 3.526 1.087 NA 0.012 0.05 0.261 0.143 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.513 1.301 0.798 1.564 0.623 0.242 0.674 0.5 NA 1 0.437 1.16 0.719 2.065 2.539 3.134 3.527 1.083 NA 0.011 0.05 0.261 0.143 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.511 1.295 0.795 1.335 0.622 0.241 0.681 0.501 0.493 NA NA NA NA 2.065 2.539 3.136 3.53 NA NA 0.986 0.234 1.545 0.635 0.411 1.114 0.516 0.706 0.282 0.698
tso_long_bayes_r50 1 0.511 1.295 0.795 1.325 0.623 0.241 0.681 0.501 0.486 NA NA NA NA 2.081 2.546 3.158 3.537 NA NA 1.002 0.234 1.56 0.642 0.417 1.133 0.522 0.716 0.286 0.708
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.501 1.224 0.822 1.429 0.644 0.304 0.983 0.654 NA 1 0.529 1.367 0.684 0 1.47 0.375 2.115 0.953 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.506 1.234 0.82 1.419 0.644 0.291 0.961 0.641 NA 1 0.525 1.361 0.689 0 1.478 0.391 2.106 0.963 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.52 1.325 0.817 1.35 0.652 0.247 0.695 0.511 NA 1 0.492 1.233 0.723 1.974 2.516 3.076 3.466 1.024 NA 0.009 0.07 0.288 0.131 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.52 1.326 0.817 1.348 0.653 0.247 0.694 0.512 NA 1 0.491 1.235 0.722 1.986 2.52 3.085 3.471 1.025 NA 0.009 0.07 0.287 0.13 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.518 1.321 0.811 1.16 0.645 0.248 0.695 0.518 0.492 NA NA NA NA 1.983 2.52 3.087 3.471 NA NA 0.933 0.297 1.669 0.594 0.445 1.133 0.57 0.66 0.323 0.697
tso_long_bayes_r51 1 0.518 1.322 0.812 1.144 0.647 0.248 0.694 0.517 0.486 NA NA NA NA 1.962 2.509 3.049 3.463 NA NA 0.949 0.299 1.692 0.599 0.454 1.151 0.582 0.673 0.329 0.713
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.438 1.151 0.796 1.605 0.566 0.331 0.909 0.678 NA 1 0.544 1.474 0.616 0 1.392 0.083 2.268 0.643 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.447 1.169 0.787 1.553 0.567 0.32 0.901 0.676 NA 1 0.524 1.428 0.648 0 1.431 0.172 2.203 0.691 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.481 1.271 0.771 1.415 0.593 0.271 0.697 0.547 NA 1 0.449 1.221 0.73 2.025 2.493 3.063 3.515 0.806 NA 0.006 0.071 0.243 0.13 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.481 1.271 0.771 1.417 0.593 0.271 0.696 0.547 NA 1 0.45 1.223 0.731 2.025 2.493 3.065 3.514 0.807 NA 0.005 0.072 0.245 0.13 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.479 1.28 0.768 1.211 0.596 0.274 0.674 0.551 0.482 NA NA NA NA 2.025 2.493 3.066 3.516 NA NA 0.768 0.224 1.405 0.522 0.331 0.94 0.455 0.562 0.215 0.568
tso_long_bayes_r52 1 0.48 1.283 0.77 1.185 0.598 0.274 0.673 0.551 0.486 NA NA NA NA 2 2.486 3.042 3.499 NA NA 0.747 0.221 1.357 0.515 0.325 0.91 0.443 0.552 0.211 0.549
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
