w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.514 1.348 0.768 0.604 0.611 0.249 0.676 0.498 0.056 NA NA NA NA 4.054 2.214 5.607 3.86 NA NA 1.533 0.384 2.749 1.031 0.762 2.048 1.018 1.251 0.622 1.675
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.467 1.192 0.771 0.679 0.602 0.249 0.763 0.487 NA 1 0.497 1.321 0.825 0 0.19 0.335 0.522 1.751 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.467 1.193 0.771 0.68 0.601 0.247 0.761 0.486 NA 1 0.498 1.324 0.826 0 0.186 0.319 0.513 1.748 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.467 1.191 0.769 0.681 0.596 0.247 0.759 0.485 NA 1 0.498 1.32 0.825 4.028 2.195 5.656 3.845 1.758 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.467 1.193 0.77 0.682 0.596 0.248 0.757 0.485 NA 1 0.498 1.321 0.825 4.01 2.186 5.631 3.829 1.753 NA 0.007 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.465 1.19 0.766 0.689 0.592 0.248 0.759 0.486 0.075 NA NA NA NA 4.034 2.199 5.663 3.848 NA NA 1.888 0.467 3.282 1.279 0.933 2.477 1.233 1.547 0.769 2.043
tso_long_bayes_r40 1 0.465 1.189 0.767 0.687 0.592 0.247 0.757 0.486 0.074 NA NA NA NA 3.921 2.143 5.512 3.757 NA NA 1.885 0.467 3.273 1.28 0.933 2.472 1.231 1.547 0.769 2.039
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.532 1.365 0.844 0.563 0.62 0.255 0.696 0.504 NA 1 0.498 1.281 0.81 0 0.203 0.526 0.587 2.019 3.756 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.532 1.363 0.844 0.564 0.619 0.253 0.694 0.503 NA 1 0.499 1.282 0.811 0 0.201 0.517 0.581 2.016 3.764 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.532 1.361 0.843 0.565 0.615 0.253 0.696 0.501 NA 1 0.499 1.282 0.81 3.747 2.071 5.326 3.624 2.023 NA 0.007 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.531 1.362 0.843 0.565 0.614 0.253 0.695 0.5 NA 1 0.499 1.281 0.811 3.745 2.07 5.325 3.621 2.024 NA 0.007 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.531 1.361 0.842 0.566 0.614 0.253 0.695 0.5 0.001 NA NA NA NA 3.751 2.074 5.334 3.627 NA NA 2.179 0.542 3.559 1.427 1.08 2.775 1.384 1.754 0.872 2.247
tso_long_bayes_r41 1 0.531 1.36 0.843 0.565 0.613 0.253 0.695 0.5 0.002 NA NA NA NA 3.628 2.012 5.171 3.53 NA NA 2.176 0.54 3.558 1.427 1.078 2.77 1.381 1.753 0.873 2.247
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.546 1.384 0.844 0.541 0.621 0.247 0.737 0.509 NA 1 0.486 1.334 0.816 0 0.263 0.283 0.541 1.619 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.545 1.383 0.844 0.543 0.62 0.245 0.736 0.508 NA 1 0.487 1.336 0.817 0 0.26 0.27 0.537 1.614 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.545 1.38 0.844 0.544 0.614 0.244 0.737 0.503 NA 1 0.487 1.335 0.816 4.065 2.241 5.706 3.862 1.618 NA 0.009 0.003 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.544 1.379 0.844 0.544 0.613 0.245 0.735 0.503 NA 1 0.486 1.333 0.816 4.047 2.232 5.678 3.846 1.622 NA 0.01 0.003 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.544 1.378 0.843 0.544 0.612 0.244 0.737 0.502 -0.018 NA NA NA NA 4.071 2.245 5.713 3.865 NA NA 1.748 0.416 3.097 1.164 0.842 2.313 1.128 1.415 0.689 1.886
tso_long_bayes_r42 1 0.544 1.377 0.844 0.544 0.611 0.244 0.737 0.502 -0.018 NA NA NA NA 3.969 2.195 5.576 3.786 NA NA 1.745 0.415 3.09 1.162 0.84 2.308 1.126 1.414 0.688 1.884
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.506 1.257 0.838 0.602 0.586 0.261 0.757 0.481 NA 1 0.496 1.356 0.784 0 0.228 0.147 0.632 2.279 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.506 1.26 0.839 0.602 0.586 0.26 0.753 0.479 NA 1 0.496 1.357 0.784 0 0.226 0.14 0.628 2.279 4.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.506 1.273 0.84 0.598 0.585 0.26 0.729 0.471 NA 1 0.496 1.353 0.783 4.032 2.229 5.616 3.792 2.285 NA 0.003 0.002 0.033 0.011 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.507 1.275 0.841 0.597 0.585 0.26 0.728 0.471 NA 1 0.496 1.352 0.783 4.017 2.221 5.598 3.781 2.283 NA 0.004 0.001 0.033 0.011 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.507 1.277 0.84 0.6 0.587 0.26 0.726 0.471 0.055 NA NA NA NA 4.035 2.23 5.62 3.795 NA NA 2.446 0.602 4.495 1.509 1.209 3.299 1.634 1.911 0.947 2.579
tso_long_bayes_r43 1 0.507 1.277 0.841 0.599 0.587 0.26 0.725 0.471 0.056 NA NA NA NA 3.894 2.161 5.426 3.687 NA NA 2.448 0.603 4.504 1.513 1.211 3.301 1.637 1.915 0.948 2.583
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.432 1.21 0.765 0.751 0.623 0.281 0.699 0.523 NA 1 0.497 1.273 0.79 0 0.18 0.485 0.621 2.002 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.434 1.211 0.766 0.752 0.622 0.279 0.698 0.521 NA 1 0.498 1.277 0.792 0 0.174 0.463 0.611 1.999 3.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.433 1.209 0.766 0.751 0.619 0.279 0.697 0.518 NA 1 0.498 1.273 0.79 3.967 2.153 5.536 3.761 2.011 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.433 1.21 0.767 0.751 0.619 0.279 0.696 0.518 NA 1 0.497 1.27 0.789 3.936 2.139 5.495 3.735 2.008 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.433 1.209 0.765 0.755 0.618 0.278 0.698 0.518 0.045 NA NA NA NA 3.975 2.158 5.545 3.764 NA NA 2.157 0.534 3.482 1.347 1.067 2.731 1.36 1.695 0.844 2.156
tso_long_bayes_r44 1 0.434 1.211 0.766 0.754 0.618 0.278 0.695 0.518 0.044 NA NA NA NA 3.853 2.099 5.39 3.673 NA NA 2.154 0.534 3.482 1.347 1.065 2.729 1.357 1.695 0.843 2.157
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.51 1.253 0.792 0.592 0.575 0.262 0.754 0.518 NA 1 0.507 1.304 0.782 0 0.171 0.251 0.648 1.908 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.511 1.254 0.791 0.592 0.574 0.261 0.752 0.518 NA 1 0.508 1.307 0.783 0 0.166 0.239 0.643 1.899 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.511 1.253 0.792 0.591 0.573 0.26 0.752 0.516 NA 1 0.508 1.304 0.782 3.994 2.198 5.461 3.775 1.906 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.511 1.254 0.792 0.592 0.572 0.261 0.751 0.516 NA 1 0.508 1.304 0.782 3.968 2.186 5.426 3.754 1.911 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.511 1.255 0.791 0.594 0.573 0.26 0.752 0.516 0.024 NA NA NA NA 3.999 2.2 5.469 3.779 NA NA 2.05 0.529 3.479 1.257 1.035 2.661 1.351 1.599 0.809 2.082
tso_long_bayes_r45 1 0.511 1.253 0.791 0.594 0.572 0.26 0.749 0.515 0.024 NA NA NA NA 3.878 2.139 5.31 3.687 NA NA 2.052 0.53 3.486 1.258 1.037 2.664 1.351 1.6 0.81 2.084
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.452 1.268 0.81 0.586 0.559 0.276 0.628 0.51 NA 1 0.507 1.271 0.784 0 0.179 0.539 0.698 2.316 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.454 1.269 0.81 0.587 0.56 0.274 0.626 0.509 NA 1 0.508 1.272 0.785 0 0.176 0.527 0.692 2.319 4.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.454 1.267 0.811 0.586 0.559 0.274 0.625 0.506 NA 1 0.508 1.27 0.783 4.084 2.252 5.727 3.899 2.323 NA 0.003 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.454 1.269 0.812 0.587 0.558 0.274 0.624 0.506 NA 1 0.507 1.268 0.782 4.057 2.239 5.692 3.877 2.327 NA 0.003 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.453 1.269 0.81 0.587 0.559 0.274 0.625 0.506 -0.008 NA NA NA NA 4.089 2.255 5.734 3.903 NA NA 2.496 0.644 4.008 1.531 1.263 3.157 1.6 1.948 0.985 2.47
tso_long_bayes_r46 1 0.454 1.27 0.811 0.585 0.558 0.273 0.623 0.505 -0.007 NA NA NA NA 3.945 2.182 5.551 3.793 NA NA 2.495 0.644 4.014 1.536 1.262 3.158 1.602 1.951 0.989 2.478
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.571 1.294 0.822 0.588 0.625 0.243 0.726 0.515 NA 1 0.517 1.341 0.814 0 0.1 0.17 0.52 2.297 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.571 1.295 0.823 0.588 0.625 0.241 0.724 0.514 NA 1 0.517 1.342 0.814 0 0.098 0.162 0.521 2.299 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.571 1.299 0.823 0.587 0.623 0.242 0.715 0.512 NA 1 0.517 1.34 0.815 4.065 2.202 5.62 3.831 2.303 NA 0.004 0.001 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.571 1.3 0.824 0.587 0.623 0.242 0.713 0.512 NA 1 0.517 1.339 0.813 4.03 2.184 5.573 3.803 2.309 NA 0.004 0.001 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.571 1.301 0.822 0.588 0.624 0.242 0.713 0.512 0.01 NA NA NA NA 4.072 2.206 5.629 3.837 NA NA 2.472 0.661 4.441 1.639 1.276 3.301 1.706 2.003 1.037 2.682
tso_long_bayes_r47 1 0.57 1.3 0.823 0.588 0.623 0.241 0.712 0.511 0.009 NA NA NA NA 4.041 2.191 5.589 3.814 NA NA 2.467 0.659 4.421 1.633 1.27 3.29 1.7 2 1.033 2.675
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.498 1.238 0.766 0.658 0.605 0.241 0.716 0.48 NA 1 0.519 1.347 0.845 0 0.122 0.23 0.444 1.282 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.499 1.239 0.767 0.659 0.605 0.239 0.714 0.479 NA 1 0.52 1.35 0.845 0 0.12 0.217 0.442 1.284 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.498 1.238 0.766 0.659 0.599 0.239 0.712 0.478 NA 1 0.519 1.347 0.845 4.024 2.212 5.654 3.848 1.287 NA 0.008 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.498 1.239 0.766 0.66 0.599 0.239 0.711 0.478 NA 1 0.519 1.345 0.845 4.015 2.207 5.64 3.839 1.29 NA 0.009 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.498 1.239 0.764 0.661 0.598 0.239 0.711 0.478 0.016 NA NA NA NA 4.028 2.214 5.657 3.849 NA NA 1.39 0.375 2.51 0.988 0.715 1.854 0.963 1.162 0.604 1.569
tso_long_bayes_r48 1 0.498 1.24 0.767 0.66 0.598 0.239 0.71 0.478 0.015 NA NA NA NA 3.943 2.171 5.54 3.78 NA NA 1.385 0.374 2.503 0.986 0.714 1.85 0.961 1.157 0.603 1.563
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.535 1.322 0.797 0.58 0.714 0.249 0.708 0.546 NA 1 0.508 1.294 0.818 0 0.174 0.415 0.567 2.386 3.569 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.535 1.322 0.798 0.581 0.714 0.248 0.708 0.545 NA 1 0.509 1.296 0.817 0 0.17 0.402 0.563 2.383 3.578 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.535 1.319 0.797 0.581 0.708 0.248 0.709 0.54 NA 1 0.509 1.295 0.817 3.559 1.985 5.021 3.478 2.39 NA 0.008 0.001 0.004 0.007 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.534 1.319 0.798 0.581 0.707 0.248 0.707 0.54 NA 1 0.509 1.294 0.817 3.546 1.979 5.005 3.466 2.394 NA 0.009 0.001 0.004 0.007 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.533 1.319 0.797 0.581 0.707 0.248 0.708 0.538 -0.017 NA NA NA NA 3.565 1.988 5.03 3.483 NA NA 2.575 0.664 4.283 1.713 1.302 3.31 1.682 2.083 1.061 2.698
tso_long_bayes_r49 1 0.534 1.318 0.798 0.581 0.706 0.248 0.708 0.538 -0.017 NA NA NA NA 3.533 1.971 4.987 3.457 NA NA 2.559 0.661 4.267 1.711 1.295 3.294 1.676 2.078 1.058 2.693
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.511 1.299 0.866 0.562 0.622 0.251 0.676 0.511 NA 1 0.501 1.296 0.788 0 0.188 0.408 0.681 1.901 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.513 1.3 0.867 0.563 0.623 0.25 0.672 0.509 NA 1 0.501 1.298 0.789 0 0.185 0.397 0.672 1.899 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.512 1.305 0.869 0.561 0.622 0.25 0.665 0.502 NA 1 0.501 1.295 0.787 3.933 2.159 5.505 3.78 1.907 NA 0.003 0.002 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.513 1.306 0.869 0.561 0.622 0.25 0.665 0.502 NA 1 0.501 1.293 0.786 3.912 2.149 5.477 3.762 1.909 NA 0.004 0.001 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.512 1.306 0.869 0.564 0.622 0.25 0.664 0.5 0.029 NA NA NA NA 3.938 2.163 5.512 3.783 NA NA 2.044 0.513 3.426 1.275 1.02 2.636 1.323 1.604 0.801 2.071
tso_long_bayes_r50 1 0.513 1.306 0.87 0.563 0.621 0.25 0.664 0.499 0.029 NA NA NA NA 3.815 2.102 5.35 3.691 NA NA 2.04 0.512 3.427 1.271 1.017 2.633 1.318 1.601 0.799 2.069
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.505 1.29 0.791 0.619 0.581 0.257 0.729 0.499 NA 1 0.508 1.325 0.815 0 0.18 0.276 0.542 2.035 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.505 1.29 0.791 0.619 0.581 0.255 0.726 0.497 NA 1 0.508 1.329 0.815 0 0.176 0.258 0.535 2.034 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.506 1.291 0.793 0.617 0.58 0.255 0.721 0.492 NA 1 0.508 1.325 0.814 4.064 2.244 5.662 3.853 2.041 NA 0.004 0.002 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.505 1.293 0.793 0.618 0.579 0.255 0.72 0.492 NA 1 0.508 1.324 0.813 4.041 2.234 5.634 3.835 2.037 NA 0.005 0.002 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.506 1.294 0.793 0.614 0.58 0.255 0.719 0.491 -0.035 NA NA NA NA 4.067 2.247 5.669 3.856 NA NA 2.198 0.567 3.843 1.456 1.113 2.897 1.469 1.78 0.901 2.353
tso_long_bayes_r51 1 0.506 1.294 0.793 0.613 0.579 0.254 0.719 0.491 -0.035 NA NA NA NA 3.943 2.183 5.498 3.758 NA NA 2.194 0.568 3.853 1.46 1.111 2.896 1.473 1.781 0.903 2.357
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.505 1.308 0.817 0.558 0.609 0.247 0.678 0.478 NA 1 0.496 1.354 0.8 0 0.235 0.227 0.64 1.388 3.644 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.506 1.307 0.817 0.558 0.607 0.245 0.677 0.476 NA 1 0.497 1.357 0.802 0 0.232 0.213 0.63 1.386 3.652 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.506 1.306 0.816 0.559 0.604 0.244 0.678 0.475 NA 1 0.496 1.355 0.801 3.639 2.042 5.156 3.554 1.395 NA 0.006 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.505 1.306 0.816 0.559 0.603 0.244 0.677 0.475 NA 1 0.496 1.353 0.8 3.625 2.035 5.139 3.543 1.395 NA 0.007 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.506 1.304 0.815 0.563 0.602 0.243 0.68 0.474 0.055 NA NA NA NA 3.642 2.043 5.161 3.555 NA NA 1.493 0.371 2.736 0.957 0.735 2.011 0.999 1.187 0.588 1.609
