w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.502 1.318 0.808 1.206 0.585 0.253 0.719 0.493 0.522 NA NA NA NA 1.989 2.452 2.964 3.501 NA NA 0.927 0.222 1.4 0.61 0.373 1.012 0.428 0.679 0.277 0.624
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.488 1.258 0.775 1.55 0.574 0.304 0.953 0.63 NA 1 0.421 1.147 0.729 0 1.595 0.715 2.037 0.815 2.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.49 1.26 0.78 1.549 0.573 0.278 0.915 0.601 NA 1 0.421 1.154 0.726 0 1.594 0.697 2.043 0.811 2.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.491 1.286 0.794 1.536 0.579 0.248 0.742 0.514 NA 1 0.406 1.121 0.721 2.177 2.514 3.209 3.625 0.816 NA 0.004 0.068 0.189 0.093 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.491 1.286 0.794 1.536 0.579 0.248 0.741 0.514 NA 1 0.407 1.121 0.721 2.178 2.513 3.208 3.624 0.814 NA 0.004 0.068 0.189 0.093 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.491 1.287 0.796 1.211 0.583 0.248 0.742 0.508 0.491 NA NA NA NA 2.18 2.512 3.211 3.623 NA NA 0.832 0.206 1.217 0.519 0.33 0.924 0.394 0.596 0.236 0.585
tso_long_bayes_r40 1 0.49 1.284 0.795 1.215 0.581 0.248 0.743 0.509 0.487 NA NA NA NA 2.169 2.508 3.191 3.619 NA NA 0.823 0.203 1.202 0.514 0.325 0.913 0.388 0.589 0.233 0.577
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.496 1.259 0.751 1.536 0.566 0.314 0.89 0.657 NA 1 0.441 1.188 0.708 0 1.587 0.6 2.082 0.776 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.499 1.263 0.757 1.532 0.568 0.287 0.852 0.622 NA 1 0.442 1.194 0.705 0 1.585 0.59 2.087 0.776 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.503 1.295 0.777 1.503 0.585 0.253 0.69 0.515 NA 1 0.424 1.148 0.702 2.03 2.484 3.008 3.516 0.791 NA 0.004 0.072 0.172 0.113 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.504 1.295 0.777 1.503 0.585 0.253 0.691 0.514 NA 1 0.425 1.148 0.703 2.034 2.487 3.016 3.522 0.789 NA 0.004 0.072 0.172 0.113 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.502 1.294 0.78 1.182 0.586 0.255 0.692 0.51 0.49 NA NA NA NA 2.027 2.482 3.006 3.517 NA NA 0.8 0.217 1.214 0.504 0.334 0.91 0.401 0.562 0.23 0.559
tso_long_bayes_r41 1 0.502 1.293 0.779 1.178 0.586 0.255 0.692 0.51 0.489 NA NA NA NA 2.06 2.494 3.048 3.537 NA NA 0.797 0.216 1.21 0.502 0.331 0.906 0.399 0.559 0.228 0.558
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 1 0.521 1.245 0.774 1.595 0.546 0.266 0.951 0.634 NA 1 0.309 1.191 0.698 0 1.878 0.55 2.049 0.716 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.508 1.288 0.797 1.553 0.571 0.242 0.707 0.496 NA 1 0.337 1.122 0.713 1.965 2.483 2.882 3.424 0.737 NA 0.003 0.072 0.264 0.125 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.508 1.288 0.797 1.553 0.571 0.242 0.707 0.496 NA 1 0.337 1.123 0.715 1.966 2.483 2.884 3.424 0.736 NA 0.003 0.071 0.264 0.124 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.511 1.296 0.798 1.18 0.583 0.241 0.689 0.5 0.515 NA NA NA NA 1.943 2.473 2.854 3.409 NA NA 0.745 0.15 1.182 0.49 0.236 0.826 0.294 0.526 0.152 0.443
tso_long_bayes_r42 1 0.51 1.295 0.798 1.178 0.582 0.241 0.69 0.5 0.514 NA NA NA NA 1.958 2.478 2.874 3.422 NA NA 0.735 0.148 1.164 0.488 0.232 0.812 0.289 0.521 0.15 0.435
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.458 1.114 0.824 1.961 0.603 0.299 0.933 0.6 NA 1 0.519 1.687 0.477 0 1.47 -0.426 2.547 0.512 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.469 1.14 0.812 1.816 0.593 0.28 0.941 0.607 NA 1 0.492 1.537 0.553 0 1.528 -0.105 2.383 0.649 2.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.489 1.264 0.788 1.598 0.597 0.258 0.721 0.513 NA 1 0.421 1.148 0.706 2.154 2.585 3.202 3.571 0.888 NA 0.007 0.056 0.37 0.119 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.489 1.264 0.788 1.599 0.597 0.258 0.722 0.513 NA 1 0.421 1.147 0.707 2.141 2.58 3.188 3.564 0.891 NA 0.006 0.056 0.371 0.119 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.491 1.262 0.791 1.204 0.6 0.256 0.737 0.507 0.524 NA NA NA NA 2.153 2.583 3.196 3.572 NA NA 0.898 0.215 1.549 0.559 0.369 1.022 0.485 0.634 0.25 0.58
tso_long_bayes_r43 1 0.49 1.261 0.791 1.204 0.6 0.256 0.736 0.508 0.522 NA NA NA NA 2.128 2.577 3.176 3.553 NA NA 0.91 0.216 1.563 0.565 0.374 1.035 0.491 0.64 0.252 0.588
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.473 1.228 0.779 1.6 0.561 0.315 0.913 0.665 NA 1 0.47 1.306 0.666 0 1.594 0.422 2.147 0.836 1.792 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.484 1.248 0.776 1.573 0.56 0.287 0.871 0.634 NA 1 0.458 1.283 0.678 0 1.617 0.465 2.127 0.855 1.789 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.493 1.299 0.783 1.531 0.569 0.252 0.671 0.517 NA 1 0.416 1.152 0.71 1.781 2.434 2.753 3.338 0.895 NA 0.004 0.078 0.282 0.102 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.493 1.3 0.782 1.531 0.568 0.252 0.671 0.518 NA 1 0.416 1.148 0.711 1.791 2.436 2.762 3.343 0.896 NA 0.004 0.078 0.283 0.103 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.493 1.304 0.786 1.197 0.577 0.253 0.666 0.512 0.493 NA NA NA NA 1.806 2.444 2.784 3.356 NA NA 0.916 0.238 1.482 0.559 0.375 1.043 0.496 0.651 0.233 0.64
tso_long_bayes_r44 1 0.493 1.304 0.786 1.195 0.578 0.253 0.665 0.512 0.492 NA NA NA NA 1.745 2.419 2.714 3.321 NA NA 0.913 0.236 1.483 0.556 0.373 1.042 0.493 0.648 0.231 0.636
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.481 1.197 0.797 1.621 0.559 0.306 0.945 0.628 NA 1 0.471 1.247 0.658 0 1.492 0.483 2.163 0.767 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.489 1.218 0.794 1.597 0.558 0.282 0.902 0.599 NA 1 0.462 1.229 0.673 0 1.51 0.519 2.134 0.779 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.496 1.274 0.797 1.56 0.561 0.255 0.687 0.498 NA 1 0.424 1.11 0.711 1.99 2.428 2.972 3.471 0.813 NA 0.005 0.065 0.265 0.1 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.496 1.275 0.797 1.56 0.561 0.255 0.687 0.498 NA 1 0.423 1.106 0.71 1.993 2.429 2.971 3.473 0.815 NA 0.005 0.065 0.266 0.1 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.498 1.282 0.798 1.195 0.566 0.255 0.674 0.501 0.509 NA NA NA NA 1.978 2.423 2.954 3.463 NA NA 0.833 0.216 1.271 0.51 0.346 0.911 0.433 0.585 0.23 0.54
tso_long_bayes_r45 1 0.497 1.281 0.799 1.193 0.566 0.255 0.675 0.501 0.507 NA NA NA NA 2.012 2.442 2.997 3.49 NA NA 0.834 0.215 1.266 0.509 0.346 0.911 0.433 0.588 0.231 0.542
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.489 1.152 0.818 1.798 0.593 0.312 0.926 0.573 NA 1 0.452 1.557 0.556 0 1.569 -0.101 2.366 0.697 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.493 1.175 0.81 1.74 0.588 0.285 0.903 0.558 NA 1 0.449 1.511 0.583 0 1.575 -0.012 2.315 0.743 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.501 1.281 0.793 1.596 0.596 0.253 0.69 0.479 NA 1 0.426 1.244 0.684 1.942 2.446 2.92 3.452 0.897 NA 0.006 0.071 0.334 0.103 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.501 1.281 0.793 1.596 0.595 0.253 0.69 0.479 NA 1 0.425 1.243 0.685 1.943 2.449 2.926 3.454 0.896 NA 0.006 0.071 0.336 0.103 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.503 1.29 0.795 1.235 0.605 0.253 0.676 0.479 0.5 NA NA NA NA 1.936 2.443 2.914 3.448 NA NA 0.913 0.238 1.735 0.529 0.38 1.125 0.5 0.623 0.264 0.663
tso_long_bayes_r46 1 0.503 1.29 0.795 1.231 0.605 0.253 0.676 0.478 0.5 NA NA NA NA 1.923 2.436 2.884 3.443 NA NA 0.909 0.235 1.733 0.527 0.377 1.123 0.499 0.621 0.262 0.664
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.519 1.287 0.776 1.612 0.612 0.3 0.915 0.662 NA 1 0.381 1.192 0.746 0 1.723 0.57 2.031 0.952 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.511 1.276 0.79 1.615 0.613 0.274 0.861 0.627 NA 1 0.399 1.233 0.73 0 1.684 0.483 2.063 0.932 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.509 1.306 0.805 1.595 0.615 0.24 0.644 0.512 NA 1 0.387 1.143 0.738 2.094 2.518 3.071 3.589 0.962 NA 0.003 0.081 0.319 0.088 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.509 1.306 0.805 1.596 0.614 0.24 0.644 0.512 NA 1 0.387 1.146 0.74 2.104 2.521 3.078 3.598 0.961 NA 0.003 0.081 0.317 0.088 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.51 1.302 0.806 1.246 0.615 0.238 0.654 0.511 0.501 NA NA NA NA 2.078 2.512 3.042 3.578 NA NA 0.976 0.227 1.574 0.611 0.37 1.106 0.483 0.717 0.243 0.709
tso_long_bayes_r47 1 0.51 1.302 0.805 1.244 0.614 0.238 0.654 0.511 0.499 NA NA NA NA 2.051 2.502 3.012 3.558 NA NA 0.974 0.225 1.581 0.61 0.369 1.107 0.482 0.716 0.243 0.708
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.47 1.241 0.767 1.613 0.607 0.293 0.92 0.624 NA 1 0.532 1.205 0.669 0 1.423 0.583 2.168 0.776 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.481 1.258 0.767 1.589 0.607 0.272 0.874 0.593 NA 1 0.517 1.191 0.678 0 1.453 0.611 2.152 0.795 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.492 1.294 0.78 1.557 0.608 0.245 0.695 0.488 NA 1 0.467 1.112 0.689 2.011 2.491 3.004 3.514 0.83 NA 0.006 0.067 0.213 0.106 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.492 1.294 0.779 1.557 0.609 0.245 0.695 0.488 NA 1 0.466 1.112 0.688 2.007 2.488 2.998 3.512 0.828 NA 0.006 0.067 0.214 0.106 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.491 1.292 0.778 1.234 0.604 0.246 0.695 0.49 0.486 NA NA NA NA 1.995 2.484 2.99 3.501 NA NA 0.864 0.255 1.248 0.51 0.394 0.942 0.478 0.593 0.261 0.558
tso_long_bayes_r48 1 0.49 1.291 0.777 1.232 0.603 0.246 0.695 0.491 0.485 NA NA NA NA 1.981 2.476 2.968 3.498 NA NA 0.854 0.252 1.242 0.503 0.388 0.933 0.473 0.584 0.257 0.551
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.528 1.305 0.762 1.619 0.6 0.318 0.857 0.591 NA 1 0.329 1.085 0.765 0 1.822 0.878 1.937 0.797 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.515 1.299 0.775 1.6 0.6 0.29 0.822 0.565 NA 1 0.358 1.111 0.748 0 1.766 0.831 1.971 0.813 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.505 1.3 0.794 1.585 0.597 0.245 0.684 0.48 NA 1 0.376 1.094 0.714 1.948 2.463 2.996 3.425 0.825 NA 0.008 0.094 0.198 0.096 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.505 1.299 0.795 1.585 0.597 0.245 0.684 0.48 NA 1 0.376 1.093 0.712 1.949 2.464 2.996 3.426 0.824 NA 0.008 0.094 0.198 0.096 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.504 1.296 0.795 1.228 0.597 0.244 0.695 0.477 0.506 NA NA NA NA 1.934 2.457 2.98 3.414 NA NA 0.839 0.211 1.172 0.511 0.302 0.895 0.362 0.589 0.2 0.592
tso_long_bayes_r49 1 0.504 1.295 0.795 1.222 0.598 0.244 0.695 0.477 0.505 NA NA NA NA 1.994 2.483 3.055 3.458 NA NA 0.834 0.211 1.162 0.508 0.302 0.89 0.362 0.586 0.199 0.587
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.457 1.184 0.817 1.707 0.605 0.321 0.902 0.553 NA 1 0.549 1.529 0.563 0 1.348 -0.152 2.435 0.585 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.474 1.209 0.811 1.632 0.602 0.294 0.878 0.544 NA 1 0.517 1.47 0.594 0 1.418 -0.023 2.369 0.645 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.495 1.29 0.796 1.519 0.602 0.256 0.719 0.478 NA 1 0.427 1.223 0.681 2.116 2.512 3.092 3.623 0.776 NA 0.004 0.083 0.256 0.081 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.495 1.29 0.796 1.519 0.601 0.257 0.718 0.478 NA 1 0.425 1.221 0.681 2.131 2.52 3.111 3.637 0.783 NA 0.004 0.084 0.257 0.081 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.497 1.295 0.797 1.17 0.607 0.255 0.718 0.478 0.506 NA NA NA NA 2.131 2.517 3.105 3.638 NA NA 0.796 0.228 1.442 0.441 0.328 0.968 0.468 0.538 0.209 0.557
tso_long_bayes_r50 1 0.497 1.293 0.796 1.167 0.607 0.255 0.719 0.479 0.506 NA NA NA NA 2.106 2.509 3.079 3.62 NA NA 0.792 0.227 1.437 0.44 0.327 0.965 0.467 0.538 0.21 0.557
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.516 1.373 0.748 1.58 0.592 0.299 0.881 0.618 NA 1 0.386 0.955 0.849 0 1.725 1.129 1.739 0.752 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.51 1.339 0.771 1.536 0.586 0.275 0.882 0.6 NA 1 0.409 1.052 0.799 0 1.679 0.939 1.834 0.796 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.502 1.318 0.812 1.52 0.587 0.249 0.684 0.486 NA 1 0.399 1.08 0.741 1.938 2.47 2.977 3.383 0.819 NA 0.006 0.071 0.268 0.109 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.502 1.318 0.812 1.52 0.587 0.249 0.685 0.485 NA 1 0.401 1.082 0.74 1.943 2.475 2.985 3.386 0.816 NA 0.006 0.072 0.268 0.109 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.502 1.326 0.813 1.194 0.594 0.25 0.664 0.488 0.49 NA NA NA NA 1.941 2.473 2.978 3.386 NA NA 0.833 0.207 1.222 0.556 0.322 0.888 0.406 0.61 0.242 0.543
tso_long_bayes_r51 1 0.502 1.325 0.812 1.189 0.594 0.25 0.663 0.488 0.489 NA NA NA NA 1.924 2.466 2.974 3.371 NA NA 0.836 0.206 1.225 0.557 0.324 0.891 0.409 0.615 0.241 0.543
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.511 1.279 0.757 1.576 0.585 0.299 1.001 0.686 NA 1 0.343 1.146 0.811 0 1.835 0.77 1.874 0.716 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.504 1.27 0.778 1.556 0.589 0.275 0.949 0.653 NA 1 0.364 1.195 0.776 0 1.791 0.669 1.945 0.725 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.5 1.308 0.812 1.514 0.616 0.241 0.715 0.512 NA 1 0.376 1.159 0.74 2.084 2.553 3.166 3.568 0.738 NA 0.004 0.075 0.245 0.145 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.5 1.308 0.813 1.515 0.616 0.241 0.715 0.512 NA 1 0.377 1.16 0.741 2.077 2.55 3.156 3.56 0.734 NA 0.005 0.075 0.244 0.144 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.5 1.309 0.814 1.21 0.618 0.242 0.709 0.513 0.478 NA NA NA NA 2.052 2.541 3.129 3.539 NA NA 0.762 0.182 1.258 0.56 0.277 0.875 0.341 0.563 0.199 0.54
