w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.489 1.284 0.792 1.181 0.549 0.245 0.694 0.514 0.52 NA NA NA NA 1.908 2.47 2.918 3.405 NA NA 1.053 0.263 1.826 0.735 0.422 1.277 0.545 0.785 0.307 0.863
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.478 1.19 0.814 1.619 0.551 0.313 0.768 0.621 NA 1 0.544 1.484 0.632 0 1.346 -0.138 2.315 0.62 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.482 1.197 0.808 1.593 0.547 0.302 0.763 0.615 NA 1 0.539 1.466 0.652 0 1.358 -0.102 2.269 0.642 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.5 1.268 0.78 1.475 0.539 0.256 0.634 0.495 NA 1 0.484 1.285 0.736 2.09 2.484 2.966 3.635 0.76 NA 0.018 0.066 0.169 0.15 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.5 1.269 0.781 1.477 0.539 0.256 0.634 0.495 NA 1 0.484 1.285 0.736 2.086 2.482 2.961 3.632 0.76 NA 0.02 0.066 0.168 0.15 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.502 1.277 0.78 1.257 0.543 0.255 0.623 0.501 0.548 NA NA NA NA 2.12 2.5 3.004 3.658 NA NA 0.546 0.182 1.004 0.424 0.23 0.66 0.327 0.389 0.175 0.412
tso_long_bayes_r40 1 0.501 1.272 0.778 1.246 0.541 0.255 0.624 0.501 0.531 NA NA NA NA 2.056 2.467 2.907 3.614 NA NA 0.566 0.191 1.057 0.436 0.245 0.694 0.35 0.406 0.187 0.441
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.473 1.221 0.764 1.578 0.542 0.311 0.953 0.627 NA 1 0.433 1.213 0.699 0 1.671 0.62 2.108 1.09 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.473 1.219 0.768 1.577 0.543 0.303 0.934 0.615 NA 1 0.436 1.229 0.696 0 1.665 0.582 2.11 1.086 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.481 1.297 0.782 1.506 0.569 0.277 0.629 0.487 NA 1 0.422 1.14 0.715 2.03 2.55 3.088 3.528 1.136 NA 0.007 0.044 0.302 0.111 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.48 1.297 0.782 1.508 0.569 0.277 0.627 0.487 NA 1 0.422 1.14 0.714 2.029 2.548 3.081 3.523 1.135 NA 0.008 0.044 0.302 0.112 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.483 1.296 0.788 1.328 0.575 0.275 0.644 0.481 0.487 NA NA NA NA 2.025 2.549 3.079 3.522 NA NA 1.042 0.221 1.603 0.599 0.42 1.161 0.508 0.723 0.281 0.688
tso_long_bayes_r41 1 0.482 1.294 0.786 1.323 0.574 0.275 0.643 0.482 0.475 NA NA NA NA 1.952 2.517 2.972 3.479 NA NA 1.014 0.215 1.561 0.593 0.407 1.129 0.494 0.711 0.275 0.67
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.489 1.249 0.846 1.407 0.614 0.296 0.892 0.576 NA 1 0.524 1.443 0.627 0 1.47 0.134 2.24 0.842 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.493 1.256 0.844 1.393 0.612 0.285 0.884 0.571 NA 1 0.519 1.432 0.632 0 1.479 0.148 2.228 0.853 2.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.51 1.329 0.827 1.308 0.611 0.245 0.751 0.493 NA 1 0.483 1.318 0.683 2.142 2.591 3.226 3.583 0.939 NA 0.009 0.061 0.164 0.098 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.511 1.331 0.828 1.309 0.611 0.245 0.75 0.492 NA 1 0.483 1.317 0.682 2.14 2.591 3.223 3.582 0.939 NA 0.01 0.061 0.163 0.099 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.51 1.335 0.828 1.136 0.612 0.247 0.742 0.493 0.497 NA NA NA NA 2.137 2.59 3.219 3.579 NA NA 0.885 0.259 1.643 0.483 0.403 1.14 0.56 0.595 0.274 0.687
tso_long_bayes_r42 1 0.509 1.332 0.827 1.126 0.61 0.247 0.742 0.492 0.49 NA NA NA NA 2.07 2.559 3.116 3.539 NA NA 0.866 0.255 1.619 0.472 0.394 1.119 0.551 0.579 0.268 0.669
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.474 1.2 0.895 1.412 0.556 0.307 0.878 0.6 NA 1 0.462 1.482 0.618 0 1.559 0.043 2.229 0.963 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.479 1.213 0.892 1.39 0.557 0.295 0.866 0.597 NA 1 0.46 1.475 0.626 0 1.562 0.054 2.21 0.976 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.512 1.356 0.876 1.213 0.575 0.248 0.657 0.513 NA 1 0.426 1.28 0.705 2.016 2.489 3.036 3.475 1.149 NA 0.004 0.062 0.287 0.105 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.511 1.356 0.876 1.214 0.576 0.249 0.655 0.512 NA 1 0.426 1.28 0.704 2.016 2.488 3.029 3.471 1.153 NA 0.005 0.062 0.288 0.105 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.511 1.355 0.879 1.096 0.581 0.249 0.661 0.507 0.461 NA NA NA NA 1.993 2.479 3.005 3.455 NA NA 1.059 0.247 1.998 0.579 0.436 1.348 0.587 0.727 0.27 0.807
tso_long_bayes_r43 1 0.51 1.352 0.877 1.095 0.579 0.249 0.661 0.507 0.446 NA NA NA NA 1.922 2.448 2.894 3.413 NA NA 1.07 0.248 2.019 0.589 0.441 1.362 0.594 0.738 0.275 0.822
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 1 0.478 1.355 0.722 2.184 0.568 0.315 0.716 0.51 NA 1 0.283 0.112 1.252 0 1.892 2.688 1.037 0.229 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.485 1.304 0.769 1.522 0.554 0.26 0.697 0.491 NA 1 0.412 1.107 0.75 1.952 2.443 2.905 3.488 0.926 NA 0.006 0.077 0.385 0.108 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.485 1.304 0.769 1.523 0.554 0.26 0.696 0.491 NA 1 0.411 1.105 0.749 1.95 2.442 2.898 3.483 0.925 NA 0.007 0.077 0.385 0.108 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.487 1.302 0.77 1.32 0.562 0.257 0.703 0.489 0.509 NA NA NA NA 1.955 2.445 2.906 3.488 NA NA 0.809 0.205 1.327 0.551 0.31 0.878 0.392 0.605 0.225 0.507
tso_long_bayes_r44 1 0.487 1.304 0.771 1.286 0.562 0.257 0.702 0.489 0.508 NA NA NA NA 1.904 2.421 2.821 3.458 NA NA 0.805 0.205 1.305 0.547 0.309 0.864 0.389 0.603 0.225 0.501
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.494 1.228 0.817 1.405 0.623 0.304 0.996 0.642 NA 1 0.412 1.274 0.66 0 1.648 0.437 2.148 1.287 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.495 1.236 0.817 1.399 0.626 0.292 0.979 0.632 NA 1 0.412 1.273 0.662 0 1.647 0.436 2.144 1.286 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.501 1.317 0.815 1.338 0.645 0.244 0.748 0.517 NA 1 0.412 1.203 0.685 1.897 2.43 2.859 3.404 1.332 NA 0.006 0.065 0.231 0.124 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.5 1.319 0.815 1.338 0.645 0.244 0.747 0.517 NA 1 0.413 1.202 0.686 1.898 2.429 2.855 3.4 1.332 NA 0.007 0.065 0.231 0.124 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.5 1.314 0.811 1.141 0.645 0.244 0.753 0.519 0.526 NA NA NA NA 1.897 2.431 2.856 3.402 NA NA 1.28 0.268 2.034 0.7 0.505 1.525 0.605 0.866 0.338 0.939
tso_long_bayes_r45 1 0.499 1.314 0.811 1.128 0.644 0.244 0.751 0.519 0.516 NA NA NA NA 1.81 2.396 2.736 3.351 NA NA 1.269 0.267 2.011 0.691 0.5 1.508 0.6 0.858 0.334 0.925
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.494 1.262 0.839 1.383 0.645 0.306 0.892 0.592 NA 1 0.437 1.472 0.624 0 1.614 -0.033 2.295 0.916 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.496 1.27 0.836 1.372 0.643 0.294 0.881 0.585 NA 1 0.436 1.47 0.63 0 1.615 -0.038 2.282 0.917 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.511 1.359 0.821 1.277 0.625 0.249 0.716 0.496 NA 1 0.41 1.304 0.679 1.894 2.441 2.757 3.477 1.032 NA 0.012 0.066 0.258 0.101 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.51 1.36 0.821 1.278 0.625 0.249 0.715 0.496 NA 1 0.41 1.305 0.679 1.89 2.44 2.749 3.475 1.029 NA 0.014 0.066 0.257 0.101 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.513 1.365 0.82 1.115 0.633 0.247 0.704 0.502 0.497 NA NA NA NA 1.89 2.441 2.752 3.475 NA NA 0.938 0.211 1.816 0.49 0.352 1.196 0.509 0.614 0.223 0.717
tso_long_bayes_r46 1 0.512 1.363 0.819 1.112 0.632 0.247 0.704 0.501 0.48 NA NA NA NA 1.821 2.411 2.645 3.434 NA NA 0.949 0.211 1.834 0.493 0.358 1.212 0.514 0.621 0.226 0.724
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.503 1.225 0.832 1.486 0.592 0.336 0.846 0.587 NA 1 0.463 1.353 0.626 0 1.577 0.228 2.274 0.972 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.506 1.232 0.83 1.475 0.593 0.323 0.834 0.578 NA 1 0.462 1.351 0.632 0 1.579 0.229 2.259 0.974 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.521 1.32 0.819 1.378 0.608 0.264 0.654 0.468 NA 1 0.445 1.228 0.682 2.124 2.561 3.104 3.605 1.068 NA 0.006 0.076 0.21 0.121 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.521 1.321 0.82 1.376 0.608 0.265 0.652 0.468 NA 1 0.446 1.228 0.684 2.124 2.56 3.098 3.601 1.066 NA 0.007 0.076 0.21 0.121 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.521 1.324 0.817 1.173 0.609 0.265 0.643 0.474 0.547 NA NA NA NA 2.112 2.556 3.086 3.593 NA NA 0.875 0.236 1.455 0.479 0.367 1.042 0.45 0.572 0.219 0.599
tso_long_bayes_r47 1 0.519 1.321 0.816 1.161 0.608 0.265 0.641 0.474 0.534 NA NA NA NA 2.04 2.524 2.983 3.551 NA NA 0.888 0.238 1.478 0.483 0.373 1.064 0.456 0.58 0.223 0.613
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.461 1.204 0.795 1.893 0.665 0.312 0.69 0.555 NA 1 0.716 2.618 0.16 0 1.05 -2.125 3.088 0.161 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.462 1.205 0.796 1.862 0.662 0.303 0.691 0.557 NA 1 0.697 2.515 0.205 0 1.087 -1.921 2.999 0.181 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.497 1.357 0.775 1.279 0.64 0.268 0.597 0.54 NA 1 0.445 1.215 0.671 2.002 2.486 3.126 3.408 0.813 NA 0.01 0.058 0.423 0.105 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.497 1.358 0.776 1.28 0.639 0.269 0.597 0.54 NA 1 0.444 1.214 0.67 1.998 2.484 3.118 3.405 0.815 NA 0.011 0.058 0.426 0.105 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.497 1.362 0.777 1.147 0.646 0.268 0.593 0.539 0.459 NA NA NA NA 1.987 2.48 3.106 3.397 NA NA 0.744 0.204 1.434 0.418 0.313 0.856 0.448 0.495 0.195 0.429
tso_long_bayes_r48 1 0.497 1.363 0.778 1.129 0.645 0.268 0.592 0.54 0.457 NA NA NA NA 1.94 2.454 3.018 3.372 NA NA 0.731 0.201 1.418 0.408 0.307 0.844 0.44 0.484 0.188 0.415
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.486 1.185 0.816 1.537 0.569 0.301 0.927 0.553 NA 1 0.489 1.369 0.635 0 1.52 0.269 2.305 0.961 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.49 1.197 0.814 1.518 0.566 0.293 0.91 0.549 NA 1 0.484 1.357 0.638 0 1.528 0.29 2.297 0.973 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.505 1.315 0.805 1.4 0.559 0.261 0.632 0.491 NA 1 0.455 1.168 0.682 1.998 2.497 3.007 3.574 1.101 NA 0.01 0.05 0.348 0.063 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.505 1.317 0.806 1.399 0.559 0.262 0.631 0.491 NA 1 0.455 1.166 0.682 1.994 2.494 2.999 3.571 1.104 NA 0.011 0.05 0.35 0.064 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.51 1.322 0.813 1.219 0.572 0.258 0.637 0.484 0.488 NA NA NA NA 2.004 2.501 3.012 3.579 NA NA 1.014 0.246 1.613 0.499 0.433 1.125 0.528 0.667 0.281 0.669
tso_long_bayes_r49 1 0.509 1.32 0.812 1.212 0.571 0.259 0.636 0.484 0.478 NA NA NA NA 1.927 2.465 2.903 3.531 NA NA 0.998 0.244 1.6 0.487 0.43 1.112 0.525 0.657 0.278 0.66
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.511 1.303 0.695 1.554 0.598 0.289 0.972 0.585 NA 1 0.303 0.953 0.865 0 1.803 1.054 1.77 0.709 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.51 1.301 0.7 1.532 0.599 0.281 0.96 0.582 NA 1 0.311 0.97 0.854 0 1.788 1.019 1.791 0.73 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.499 1.285 0.755 1.43 0.621 0.248 0.756 0.502 NA 1 0.356 1.07 0.756 1.95 2.394 2.916 3.459 0.81 NA 0.005 0.057 0.224 0.099 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.499 1.286 0.756 1.43 0.62 0.249 0.755 0.501 NA 1 0.357 1.068 0.754 1.947 2.392 2.91 3.455 0.812 NA 0.006 0.057 0.224 0.099 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.498 1.284 0.758 1.236 0.625 0.25 0.761 0.495 0.516 NA NA NA NA 1.941 2.39 2.903 3.451 NA NA 0.673 0.119 0.903 0.477 0.203 0.685 0.217 0.512 0.146 0.431
tso_long_bayes_r50 1 0.497 1.283 0.758 1.223 0.624 0.25 0.761 0.496 0.508 NA NA NA NA 1.895 2.372 2.837 3.421 NA NA 0.66 0.119 0.891 0.468 0.201 0.67 0.215 0.5 0.143 0.421
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 1 0.502 1.412 0.757 1.472 0.632 0.294 0.755 0.667 NA 1 0.439 0.943 0.857 0 1.678 1.092 1.823 0.802 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.488 1.346 0.837 1.36 0.614 0.259 0.603 0.525 NA 1 0.458 1.115 0.731 1.919 2.519 2.904 3.471 0.917 NA 0.023 0.061 0.273 0.149 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.488 1.347 0.838 1.36 0.612 0.259 0.602 0.525 NA 1 0.458 1.113 0.731 1.915 2.517 2.895 3.467 0.917 NA 0.025 0.06 0.273 0.15 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.486 1.33 0.835 1.144 0.6 0.257 0.634 0.52 0.555 NA NA NA NA 1.909 2.515 2.889 3.462 NA NA 0.788 0.226 1.126 0.509 0.337 0.803 0.423 0.543 0.235 0.448
tso_long_bayes_r51 1 0.485 1.329 0.835 1.135 0.599 0.257 0.634 0.52 0.547 NA NA NA NA 1.847 2.483 2.795 3.422 NA NA 0.767 0.218 1.081 0.497 0.323 0.773 0.405 0.529 0.226 0.425
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.466 1.152 0.86 1.803 0.6 0.299 0.831 0.564 NA 1 0.671 1.76 0.485 0 1.124 -0.561 2.553 0.467 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.467 1.155 0.856 1.774 0.598 0.287 0.824 0.566 NA 1 0.664 1.737 0.505 0 1.139 -0.524 2.51 0.49 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.493 1.28 0.809 1.434 0.606 0.232 0.652 0.498 NA 1 0.536 1.305 0.725 1.973 2.448 2.916 3.509 0.833 NA 0.008 0.088 0.279 0.148 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.493 1.281 0.81 1.435 0.606 0.232 0.652 0.498 NA 1 0.534 1.303 0.727 1.971 2.447 2.909 3.506 0.835 NA 0.009 0.088 0.279 0.148 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.494 1.283 0.811 1.236 0.609 0.232 0.653 0.497 0.505 NA NA NA NA 1.961 2.444 2.899 3.499 NA NA 0.745 0.302 1.525 0.512 0.38 0.96 0.543 0.532 0.273 0.556
