w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.489 1.345 0.768 2.136 0.593 0.334 0.772 0.666 NA 1 0.034 -0.562 -0.102 0 2.371 4.032 3.667 0.169 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.499 1.357 0.861 1.938 0.82 0.301 0.989 0.475 NA 1 0.669 0.955 -0.34 0 1.158 1.132 4.122 0.138 1.912 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.495 1.347 0.806 1.741 0.619 0.256 0.707 0.497 NA 1 0.549 1.386 0.693 1.912 2.436 2.958 3.473 0.319 NA 0.218 0.067 0.205 0.145 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.495 1.347 0.806 1.741 0.619 0.256 0.707 0.497 NA 1 0.549 1.386 0.693 1.912 2.436 2.958 3.473 0.319 NA 0.218 0.067 0.205 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.495 1.347 0.806 1.745 0.619 0.256 0.707 0.497 0.012 NA NA NA NA 1.912 2.436 2.958 3.473 NA NA 0.532 0.161 0.812 0.296 0.179 0.426 0.24 0.221 0.11 0.312
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.527 1.376 0.868 1.957 0.8 0.275 1.082 0.445 NA 1 1.551 2.868 -2.903 0 -0.661 -2.847 9.627 0.012 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.523 1.348 0.822 1.611 0.572 0.235 0.826 0.479 NA 1 0.547 1.458 0.77 2.088 2.578 3.142 3.566 0.399 NA 0.186 0.055 0.288 0.217 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.523 1.348 0.822 1.611 0.572 0.235 0.826 0.479 NA 1 0.547 1.458 0.77 2.088 2.578 3.142 3.566 0.399 NA 0.186 0.055 0.288 0.217 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.523 1.349 0.822 1.605 0.572 0.235 0.826 0.479 -0.013 NA NA NA NA 2.088 2.578 3.142 3.566 NA NA 0.593 0.175 1.143 0.457 0.224 0.567 0.329 0.334 0.151 0.462
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.472 1.341 0.806 1.987 0.539 0.336 0.804 0.582 NA 1 0.219 -0.22 0.055 0 1.987 3.276 3.354 0.291 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.472 1.341 0.806 1.986 0.54 0.335 0.804 0.581 NA 1 0.22 -0.219 0.056 0 1.986 3.273 3.352 0.292 1.878 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.488 1.312 0.792 1.535 0.549 0.245 0.739 0.446 NA 1 0.466 1.259 0.882 1.878 2.398 2.862 3.457 0.471 NA 0.261 0.081 0.268 0.099 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.488 1.312 0.792 1.535 0.549 0.245 0.739 0.446 NA 1 0.466 1.259 0.882 1.878 2.398 2.862 3.457 0.471 NA 0.261 0.081 0.268 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.488 1.312 0.792 1.544 0.548 0.245 0.741 0.445 0.033 NA NA NA NA 1.877 2.398 2.862 3.456 NA NA 0.725 0.18 0.993 0.459 0.234 0.58 0.253 0.395 0.189 0.523
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.497 1.326 0.777 1.708 0.556 0.257 0.777 0.539 NA 1 0.489 1.326 0.916 1.966 2.467 2.956 3.459 0.484 NA 0.193 0.088 0.109 0.217 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.497 1.326 0.777 1.708 0.556 0.257 0.777 0.539 NA 1 0.489 1.326 0.916 1.966 2.467 2.956 3.459 0.484 NA 0.193 0.088 0.109 0.217 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.498 1.327 0.777 1.718 0.557 0.257 0.777 0.539 0.044 NA NA NA NA 1.966 2.467 2.957 3.46 NA NA 0.665 0.201 0.93 0.614 0.251 0.618 0.297 0.416 0.203 0.586
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.486 1.298 0.867 2.227 0.795 0.312 0.864 0.403 NA 1 0.449 0.856 -0.716 0 1.583 1.149 4.983 0.132 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.486 1.298 0.867 2.227 0.795 0.311 0.864 0.403 NA 1 0.448 0.855 -0.712 0 1.584 1.151 4.976 0.132 2.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.497 1.333 0.844 1.78 0.625 0.255 0.71 0.432 NA 1 0.455 1.216 0.649 2.055 2.505 2.908 3.513 0.523 NA 0.225 0.062 0.07 0.224 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.497 1.333 0.844 1.78 0.625 0.255 0.71 0.432 NA 1 0.455 1.216 0.649 2.055 2.505 2.908 3.513 0.523 NA 0.225 0.062 0.07 0.224 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.497 1.332 0.844 1.801 0.625 0.254 0.71 0.432 0.078 NA NA NA NA 2.056 2.505 2.908 3.513 NA NA 0.719 0.162 0.79 0.422 0.223 0.594 0.271 0.324 0.135 0.378
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.532 1.36 0.84 2.045 0.734 0.357 1.017 0.467 NA 1 0.356 0.497 -0.675 0 1.758 1.934 4.73 0.131 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.532 1.36 0.839 2.045 0.734 0.357 1.016 0.467 NA 1 0.355 0.495 -0.675 0 1.761 1.938 4.731 0.131 1.899 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.542 1.344 0.807 1.719 0.625 0.267 0.759 0.487 NA 1 0.501 1.536 0.754 1.899 2.434 2.878 3.45 0.352 NA 0.214 0.093 0.141 0.163 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.542 1.344 0.807 1.719 0.625 0.267 0.759 0.487 NA 1 0.501 1.535 0.754 1.899 2.434 2.878 3.45 0.352 NA 0.214 0.093 0.141 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.542 1.344 0.808 1.656 0.626 0.266 0.761 0.486 -0.122 NA NA NA NA 1.897 2.434 2.876 3.449 NA NA 0.611 0.193 1.043 0.386 0.209 0.597 0.297 0.289 0.148 0.454
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.499 1.316 0.755 2.284 0.756 0.296 0.598 0.683 NA 1 1.009 -2.901 0.941 0 0.479 9.094 1.658 0.021 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.499 1.315 0.755 2.285 0.755 0.296 0.599 0.682 NA 1 1.008 -2.902 0.941 0 0.482 9.097 1.659 0.021 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.495 1.28 0.759 2.006 0.597 0.257 0.702 0.531 NA 1 0.495 1.068 0.691 2.052 2.55 3.141 3.59 0.341 NA 0.118 0.056 0.351 0.151 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.495 1.28 0.759 2.006 0.597 0.257 0.702 0.531 NA 1 0.495 1.068 0.692 2.052 2.55 3.141 3.59 0.341 NA 0.118 0.056 0.351 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.495 1.28 0.759 1.994 0.596 0.257 0.704 0.531 -0.026 NA NA NA NA 2.052 2.55 3.14 3.589 NA NA 0.469 0.14 0.759 0.322 0.176 0.387 0.172 0.233 0.126 0.276
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.491 1.39 0.816 2.156 0.671 0.391 0.702 0.685 NA 1 0.328 -0.394 0.565 0 1.849 3.865 2.295 0.232 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.521 1.343 0.844 1.76 0.603 0.262 0.806 0.496 NA 1 0.364 0.927 0.693 2.06 2.524 3.054 3.458 0.586 NA 0.109 0.119 0.404 0.162 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.521 1.343 0.844 1.76 0.603 0.262 0.806 0.496 NA 1 0.364 0.928 0.694 2.06 2.524 3.054 3.458 0.586 NA 0.11 0.119 0.404 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.521 1.343 0.845 1.764 0.603 0.262 0.806 0.496 0.012 NA NA NA NA 2.06 2.524 3.055 3.458 NA NA 0.691 0.195 0.915 0.439 0.219 0.524 0.211 0.405 0.119 0.397
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.486 1.272 0.814 2.452 0.52 0.359 1.097 0.555 NA 1 0.044 0.337 -0.406 0 2.438 2.269 4.284 0.238 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.502 1.267 0.795 1.888 0.528 0.242 0.852 0.495 NA 1 0.435 1.388 0.767 2.055 2.529 2.962 3.45 0.566 NA 0.227 0.114 0.123 0.199 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.502 1.267 0.795 1.888 0.528 0.242 0.852 0.495 NA 1 0.435 1.388 0.767 2.055 2.529 2.962 3.45 0.566 NA 0.227 0.114 0.123 0.199 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.502 1.267 0.795 1.866 0.529 0.242 0.851 0.495 -0.05 NA NA NA NA 2.055 2.528 2.962 3.449 NA NA 0.812 0.226 1.242 0.544 0.264 0.812 0.346 0.435 0.204 0.626
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.483 1.324 0.798 1.911 0.951 0.227 0.962 0.732 NA 1 4.362 0.962 1.788 0 -6.205 0.976 -0.091 0.008 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.483 1.325 0.798 1.911 0.951 0.227 0.96 0.731 NA 1 4.295 0.95 1.775 0 -6.071 1 -0.064 0.009 1.982 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.497 1.356 0.821 1.565 0.747 0.235 0.785 0.545 NA 1 0.544 1.121 0.779 1.982 2.442 2.883 3.454 0.349 NA 0.207 0.11 0.219 0.167 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.497 1.356 0.821 1.565 0.747 0.235 0.785 0.545 NA 1 0.544 1.122 0.779 1.982 2.442 2.883 3.454 0.349 NA 0.207 0.11 0.219 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.497 1.357 0.822 1.558 0.747 0.235 0.784 0.545 -0.018 NA NA NA NA 1.982 2.443 2.883 3.454 NA NA 0.565 0.215 0.667 0.38 0.186 0.413 0.213 0.273 0.16 0.3
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.469 1.334 0.792 2.271 0.697 0.331 0.601 0.654 NA 1 0.29 -1.213 0.403 0 1.883 5.529 2.732 0.118 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.469 1.333 0.792 2.272 0.696 0.331 0.602 0.654 NA 1 0.29 -1.213 0.402 0 1.884 5.529 2.733 0.118 2.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.466 1.287 0.796 2.001 0.56 0.263 0.724 0.437 NA 1 0.519 1.082 0.799 2.044 2.477 3.049 3.556 0.31 NA 0.219 0.06 0.413 0.192 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.466 1.287 0.796 2.001 0.56 0.263 0.724 0.437 NA 1 0.519 1.082 0.799 2.044 2.477 3.049 3.556 0.31 NA 0.219 0.06 0.413 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.466 1.287 0.796 1.99 0.56 0.263 0.724 0.437 -0.027 NA NA NA NA 2.044 2.477 3.049 3.556 NA NA 0.535 0.146 0.794 0.401 0.171 0.331 0.178 0.254 0.128 0.302
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.479 1.226 0.808 2.037 0.78 0.331 0.849 0.588 NA 1 0.493 1.689 0.576 0 1.533 -0.44 2.385 0.476 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.479 1.226 0.807 2.037 0.779 0.33 0.849 0.588 NA 1 0.493 1.689 0.577 0 1.533 -0.439 2.384 0.477 2.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.481 1.265 0.784 1.923 0.597 0.251 0.76 0.516 NA 1 0.483 1.426 0.67 2.064 2.552 3.047 3.574 0.607 NA 0.166 0.076 0.195 0.104 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.481 1.265 0.784 1.923 0.597 0.251 0.76 0.516 NA 1 0.483 1.426 0.67 2.064 2.552 3.047 3.574 0.608 NA 0.166 0.076 0.195 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.481 1.265 0.784 1.896 0.596 0.252 0.759 0.517 -0.058 NA NA NA NA 2.063 2.551 3.046 3.574 NA NA 0.796 0.223 1.471 0.39 0.31 0.893 0.431 0.422 0.201 0.61
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.468 1.239 0.799 1.999 0.739 0.33 1.065 0.541 NA 1 1.623 3.265 -1.862 0 -0.83 -3.662 7.329 0.02 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.468 1.239 0.799 1.999 0.738 0.329 1.065 0.541 NA 1 1.622 3.268 -1.862 0 -0.829 -3.668 7.328 0.02 2.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.468 1.245 0.772 1.814 0.554 0.266 0.897 0.549 NA 1 0.585 1.412 0.458 2.058 2.509 3.058 3.496 0.217 NA 0.161 0.084 0.22 0.206 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.468 1.245 0.772 1.814 0.554 0.266 0.897 0.549 NA 1 0.584 1.41 0.459 2.058 2.509 3.058 3.496 0.217 NA 0.161 0.084 0.22 0.206 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.47 1.249 0.773 1.806 0.555 0.266 0.895 0.55 0.002 NA NA NA NA 2.058 2.509 3.058 3.496 NA NA 0.397 0.156 0.636 0.258 0.121 0.308 0.184 0.144 0.05 0.118
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.51 1.322 0.775 1.889 0.622 0.25 0.711 0.503 NA 1 0.285 1.59 0.729 2.016 2.502 3.183 3.545 0.253 NA 0.113 0.115 0.101 0.173 NA NA NA NA NA NA
