w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.492 1.353 0.704 1.932 0.594 0.302 0.818 0.573 NA 1 0.334 0.735 1.014 0 1.825 1.42 1.555 0.631 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.498 1.34 0.723 1.744 0.586 0.269 0.832 0.576 NA 1 0.359 0.885 0.916 0 1.777 1.124 1.748 0.83 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.495 1.299 0.78 1.59 0.599 0.253 0.705 0.51 NA 1 0.383 1.062 0.78 1.954 2.478 2.851 3.54 0.973 NA 0.003 0.061 0.248 0.117 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.495 1.299 0.78 1.59 0.598 0.253 0.705 0.51 NA 1 0.382 1.061 0.778 1.963 2.481 2.861 3.545 0.977 NA 0.004 0.06 0.247 0.118 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.496 1.302 0.781 1.216 0.604 0.253 0.7 0.508 0.503 NA NA NA NA 1.971 2.484 2.87 3.553 NA NA 1.003 0.206 1.368 0.725 0.375 1.056 0.43 0.779 0.286 0.7
tso_long_bayes_r40 1 0.496 1.301 0.781 1.212 0.604 0.253 0.7 0.508 0.503 NA NA NA NA 1.977 2.487 2.864 3.56 NA NA 1.008 0.207 1.374 0.726 0.378 1.064 0.433 0.783 0.287 0.704
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.477 1.186 0.827 2.002 0.61 0.297 0.833 0.541 NA 1 0.513 1.732 0.392 0 1.554 -0.454 2.746 0.486 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.486 1.211 0.814 1.802 0.597 0.26 0.831 0.545 NA 1 0.49 1.563 0.501 0 1.6 -0.109 2.522 0.677 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.498 1.303 0.788 1.591 0.599 0.243 0.703 0.491 NA 1 0.451 1.257 0.664 2.04 2.602 3.08 3.543 0.916 NA 0.005 0.063 0.275 0.12 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.498 1.303 0.788 1.59 0.599 0.243 0.703 0.49 NA 1 0.45 1.253 0.664 2.05 2.605 3.093 3.547 0.918 NA 0.005 0.063 0.276 0.12 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.497 1.299 0.786 1.207 0.594 0.242 0.711 0.491 0.514 NA NA NA NA 2.055 2.608 3.103 3.554 NA NA 0.966 0.26 1.793 0.541 0.429 1.202 0.567 0.638 0.278 0.683
tso_long_bayes_r41 1 0.497 1.298 0.786 1.205 0.593 0.242 0.711 0.491 0.513 NA NA NA NA 2.062 2.611 3.096 3.559 NA NA 0.96 0.257 1.78 0.539 0.426 1.197 0.563 0.634 0.277 0.679
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.476 1.232 0.793 1.603 0.551 0.326 0.95 0.631 NA 1 0.468 1.241 0.694 0 1.566 0.436 2.201 0.897 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.49 1.264 0.791 1.568 0.558 0.279 0.864 0.583 NA 1 0.454 1.219 0.707 0 1.594 0.48 2.173 0.915 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.496 1.301 0.801 1.54 0.572 0.253 0.701 0.506 NA 1 0.428 1.149 0.728 2.043 2.522 2.969 3.618 0.931 NA 0.003 0.085 0.23 0.086 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.496 1.302 0.801 1.539 0.572 0.253 0.701 0.506 NA 1 0.427 1.148 0.729 2.048 2.525 2.977 3.622 0.935 NA 0.003 0.084 0.23 0.087 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.497 1.303 0.802 1.205 0.575 0.253 0.699 0.507 0.484 NA NA NA NA 2.059 2.529 2.991 3.63 NA NA 0.979 0.265 1.512 0.605 0.412 1.118 0.51 0.712 0.286 0.717
tso_long_bayes_r42 1 0.497 1.303 0.802 1.203 0.575 0.253 0.699 0.507 0.483 NA NA NA NA 2.067 2.532 2.986 3.637 NA NA 0.976 0.263 1.51 0.602 0.411 1.118 0.511 0.712 0.285 0.716
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.472 1.188 0.821 2.099 0.632 0.299 0.756 0.531 NA 1 0.44 1.945 0.338 0 1.661 -0.746 2.743 0.269 1.777 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.489 1.211 0.803 1.734 0.606 0.265 0.828 0.551 NA 1 0.414 1.458 0.609 0 1.706 0.117 2.262 0.651 1.778 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.494 1.293 0.787 1.603 0.611 0.252 0.678 0.485 NA 1 0.401 1.187 0.722 1.767 2.439 2.695 3.338 0.798 NA 0.004 0.053 0.27 0.101 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.495 1.293 0.787 1.602 0.611 0.252 0.679 0.485 NA 1 0.4 1.185 0.721 1.775 2.442 2.708 3.343 0.802 NA 0.004 0.053 0.27 0.101 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.494 1.293 0.787 1.222 0.611 0.252 0.678 0.485 0.508 NA NA NA NA 1.784 2.445 2.718 3.35 NA NA 0.819 0.182 1.421 0.524 0.32 0.967 0.401 0.587 0.228 0.6
tso_long_bayes_r43 1 0.494 1.293 0.787 1.218 0.611 0.252 0.679 0.485 0.508 NA NA NA NA 1.796 2.45 2.718 3.36 NA NA 0.824 0.182 1.422 0.525 0.322 0.971 0.404 0.59 0.23 0.601
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.465 1.142 0.812 1.917 0.611 0.308 0.903 0.567 NA 1 0.583 1.654 0.515 0 1.326 -0.325 2.491 0.406 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.488 1.215 0.781 1.625 0.595 0.27 0.904 0.577 NA 1 0.496 1.297 0.679 0 1.491 0.357 2.176 0.704 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.496 1.272 0.78 1.574 0.597 0.251 0.721 0.508 NA 1 0.444 1.126 0.722 1.902 2.436 2.823 3.467 0.765 NA 0.006 0.074 0.281 0.087 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.496 1.272 0.78 1.574 0.597 0.251 0.722 0.508 NA 1 0.444 1.121 0.723 1.906 2.438 2.832 3.471 0.769 NA 0.006 0.074 0.281 0.087 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.496 1.276 0.782 1.224 0.602 0.252 0.716 0.506 0.489 NA NA NA NA 1.911 2.439 2.836 3.475 NA NA 0.79 0.231 1.27 0.497 0.343 0.877 0.43 0.568 0.245 0.55
tso_long_bayes_r44 1 0.496 1.276 0.782 1.221 0.602 0.252 0.716 0.507 0.488 NA NA NA NA 1.925 2.445 2.838 3.485 NA NA 0.795 0.232 1.276 0.497 0.346 0.883 0.434 0.57 0.247 0.554
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.493 1.185 0.815 1.711 0.576 0.291 0.914 0.61 NA 1 0.407 1.388 0.59 0 1.701 0.244 2.325 0.824 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.498 1.229 0.801 1.622 0.577 0.264 0.862 0.578 NA 1 0.408 1.324 0.631 0 1.699 0.366 2.246 0.901 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.501 1.297 0.795 1.55 0.591 0.252 0.699 0.506 NA 1 0.402 1.193 0.694 1.913 2.48 2.9 3.453 0.967 NA 0.003 0.049 0.233 0.095 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.501 1.296 0.795 1.55 0.591 0.252 0.7 0.506 NA 1 0.402 1.188 0.692 1.919 2.482 2.91 3.457 0.971 NA 0.003 0.049 0.233 0.095 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.501 1.294 0.795 1.22 0.589 0.252 0.704 0.505 0.482 NA NA NA NA 1.935 2.489 2.929 3.469 NA NA 1.009 0.211 1.654 0.576 0.399 1.193 0.491 0.698 0.272 0.723
tso_long_bayes_r45 1 0.501 1.294 0.794 1.219 0.588 0.253 0.703 0.505 0.481 NA NA NA NA 1.941 2.491 2.921 3.474 NA NA 1.007 0.21 1.653 0.573 0.399 1.195 0.49 0.696 0.271 0.72
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.463 1.139 0.828 2.088 0.57 0.291 0.894 0.562 NA 1 0.57 1.718 0.477 0 1.381 -0.442 2.55 0.507 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.479 1.187 0.805 1.761 0.56 0.263 0.908 0.575 NA 1 0.511 1.439 0.624 0 1.501 0.126 2.251 0.826 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.494 1.285 0.789 1.61 0.573 0.251 0.721 0.498 NA 1 0.46 1.197 0.73 2.031 2.54 3.051 3.518 0.988 NA 0.003 0.054 0.315 0.103 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.494 1.285 0.789 1.609 0.573 0.251 0.721 0.499 NA 1 0.46 1.193 0.729 2.039 2.544 3.062 3.523 0.995 NA 0.004 0.054 0.316 0.103 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.494 1.287 0.79 1.226 0.576 0.251 0.716 0.498 0.507 NA NA NA NA 2.049 2.548 3.075 3.532 NA NA 1.032 0.272 1.777 0.652 0.469 1.221 0.606 0.753 0.324 0.764
tso_long_bayes_r46 1 0.494 1.286 0.79 1.225 0.576 0.251 0.716 0.498 0.506 NA NA NA NA 2.053 2.549 3.065 3.537 NA NA 1.032 0.271 1.774 0.648 0.469 1.222 0.607 0.751 0.324 0.763
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.454 1.181 0.816 1.756 0.577 0.326 0.921 0.594 NA 1 0.56 1.427 0.609 0 1.349 0.198 2.284 0.71 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.484 1.229 0.8 1.62 0.576 0.284 0.87 0.573 NA 1 0.506 1.337 0.662 0 1.459 0.38 2.177 0.834 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.498 1.281 0.795 1.559 0.583 0.257 0.743 0.504 NA 1 0.449 1.207 0.715 2.016 2.48 3.075 3.511 0.904 NA 0.003 0.087 0.209 0.09 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.498 1.281 0.795 1.558 0.582 0.257 0.743 0.504 NA 1 0.449 1.204 0.713 2.024 2.483 3.087 3.516 0.905 NA 0.004 0.087 0.21 0.09 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.498 1.282 0.795 1.211 0.583 0.257 0.742 0.504 0.491 NA NA NA NA 2.034 2.488 3.099 3.525 NA NA 0.943 0.278 1.574 0.567 0.415 1.128 0.55 0.672 0.282 0.719
tso_long_bayes_r47 1 0.498 1.281 0.795 1.209 0.583 0.257 0.743 0.504 0.491 NA NA NA NA 2.041 2.49 3.094 3.529 NA NA 0.945 0.278 1.574 0.567 0.417 1.133 0.552 0.673 0.283 0.722
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 1 0.495 1.334 0.759 2.089 0.595 0.267 0.722 0.54 NA 1 0.221 0.092 1.23 0 2.068 2.993 0.96 0.223 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.49 1.299 0.8 1.581 0.585 0.242 0.701 0.521 NA 1 0.426 1.046 0.757 2.148 2.542 3.18 3.604 0.781 NA 0.005 0.089 0.34 0.102 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.49 1.299 0.8 1.581 0.585 0.242 0.702 0.521 NA 1 0.425 1.045 0.757 2.154 2.545 3.189 3.608 0.785 NA 0.005 0.089 0.339 0.103 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.49 1.301 0.799 1.204 0.586 0.243 0.694 0.524 0.508 NA NA NA NA 2.162 2.548 3.199 3.616 NA NA 0.801 0.235 1.2 0.558 0.332 0.823 0.416 0.603 0.238 0.505
tso_long_bayes_r48 1 0.49 1.301 0.799 1.202 0.585 0.243 0.694 0.524 0.507 NA NA NA NA 2.175 2.553 3.2 3.627 NA NA 0.807 0.236 1.208 0.561 0.336 0.833 0.422 0.607 0.24 0.51
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.507 1.368 0.736 1.916 0.615 0.316 0.75 0.556 NA 1 0.386 0.623 0.99 0 1.744 1.856 1.474 0.498 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.512 1.353 0.761 1.67 0.599 0.27 0.81 0.561 NA 1 0.42 0.874 0.848 0 1.674 1.334 1.767 0.769 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.51 1.314 0.81 1.565 0.606 0.246 0.692 0.494 NA 1 0.422 1.032 0.739 2.065 2.543 3.136 3.52 0.864 NA 0.004 0.083 0.248 0.091 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.51 1.314 0.81 1.565 0.606 0.246 0.692 0.494 NA 1 0.421 1.033 0.74 2.07 2.545 3.143 3.523 0.87 NA 0.004 0.083 0.248 0.092 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.509 1.311 0.811 1.207 0.604 0.247 0.698 0.491 0.499 NA NA NA NA 2.081 2.549 3.155 3.533 NA NA 0.906 0.245 1.204 0.583 0.374 0.927 0.423 0.666 0.275 0.577
tso_long_bayes_r49 1 0.509 1.311 0.811 1.202 0.604 0.247 0.698 0.492 0.499 NA NA NA NA 2.09 2.553 3.152 3.541 NA NA 0.904 0.244 1.204 0.581 0.374 0.928 0.423 0.664 0.275 0.577
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.478 1.185 0.832 1.828 0.613 0.305 0.828 0.579 NA 1 0.482 1.596 0.47 0 1.563 -0.208 2.546 0.571 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.491 1.22 0.812 1.658 0.6 0.268 0.818 0.573 NA 1 0.461 1.462 0.563 0 1.604 0.051 2.366 0.735 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.5 1.298 0.791 1.528 0.603 0.25 0.691 0.505 NA 1 0.428 1.241 0.678 1.929 2.493 2.871 3.45 0.879 NA 0.005 0.065 0.239 0.117 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.5 1.298 0.791 1.528 0.603 0.25 0.692 0.505 NA 1 0.427 1.237 0.678 1.937 2.496 2.883 3.454 0.885 NA 0.005 0.065 0.239 0.118 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.499 1.296 0.79 1.21 0.6 0.25 0.691 0.507 0.478 NA NA NA NA 1.945 2.5 2.894 3.462 NA NA 0.918 0.233 1.641 0.535 0.385 1.127 0.51 0.619 0.256 0.663
tso_long_bayes_r50 1 0.499 1.296 0.79 1.208 0.599 0.25 0.691 0.507 0.477 NA NA NA NA 1.955 2.504 2.893 3.47 NA NA 0.918 0.232 1.638 0.534 0.386 1.129 0.51 0.618 0.255 0.664
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 1 0.487 1.288 0.774 2.252 0.621 0.272 0.689 0.516 NA 1 0.256 -1.95 2.397 0 1.957 6.511 -1.106 0.028 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.502 1.303 0.801 1.569 0.601 0.247 0.692 0.508 NA 1 0.432 1.083 0.724 1.862 2.432 2.85 3.376 0.81 NA 0.004 0.07 0.325 0.119 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.502 1.303 0.801 1.567 0.601 0.247 0.693 0.508 NA 1 0.432 1.081 0.724 1.867 2.435 2.86 3.379 0.811 NA 0.004 0.07 0.326 0.12 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.501 1.298 0.8 1.202 0.596 0.247 0.704 0.507 0.507 NA NA NA NA 1.875 2.437 2.868 3.386 NA NA 0.829 0.224 1.274 0.552 0.351 0.88 0.399 0.595 0.245 0.513
tso_long_bayes_r51 1 0.501 1.298 0.8 1.201 0.596 0.247 0.704 0.507 0.505 NA NA NA NA 1.889 2.443 2.868 3.397 NA NA 0.835 0.225 1.28 0.551 0.353 0.889 0.403 0.599 0.246 0.517
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.478 1.21 0.813 2.155 0.631 0.305 0.749 0.512 NA 1 0.618 2.584 0.023 0 1.267 -2.142 3.461 0.131 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.484 1.209 0.818 1.994 0.615 0.268 0.766 0.522 NA 1 0.551 2.075 0.275 0 1.395 -1.154 2.968 0.263 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.501 1.303 0.801 1.588 0.604 0.248 0.697 0.504 NA 1 0.435 1.212 0.672 1.938 2.465 2.872 3.499 0.742 NA 0.004 0.068 0.336 0.096 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.501 1.303 0.801 1.586 0.604 0.248 0.698 0.504 NA 1 0.434 1.206 0.673 1.944 2.468 2.884 3.503 0.743 NA 0.004 0.068 0.337 0.096 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.501 1.304 0.801 1.182 0.606 0.248 0.696 0.504 0.524 NA NA NA NA 1.95 2.47 2.89 3.508 NA NA 0.764 0.212 1.45 0.437 0.324 0.915 0.438 0.511 0.21 0.479
tso_long_bayes_r52 1 0.501 1.304 0.801 1.18 0.606 0.248 0.697 0.504 0.523 NA NA NA NA 1.96 2.475 2.888 3.515 NA NA 0.764 0.212 1.442 0.435 0.324 0.916 0.436 0.51 0.21 0.478
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
