w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.501 1.32 0.775 1.842 0.62 0.253 0.72 0.523 -0.026 NA NA NA NA 4.024 2.227 5.7 3.843 NA NA 0.568 0.144 0.912 0.35 0.284 0.714 0.359 0.441 0.221 0.56
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.501 1.266 0.795 1.824 0.631 0.248 0.763 0.525 NA 1 0.5 1.315 0.818 0 0.2 0.305 0.503 0.538 4.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.502 1.266 0.796 1.822 0.631 0.248 0.761 0.523 NA 1 0.499 1.313 0.816 0 0.204 0.309 0.513 0.538 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.501 1.266 0.796 1.823 0.631 0.248 0.76 0.523 NA 1 0.499 1.312 0.817 4.094 2.247 5.688 3.851 0.538 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.501 1.266 0.796 1.821 0.63 0.248 0.76 0.523 NA 1 0.498 1.309 0.815 4.079 2.24 5.673 3.84 0.545 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.501 1.266 0.796 1.82 0.63 0.248 0.761 0.522 -0.009 NA NA NA NA 4.093 2.246 5.686 3.85 NA NA 0.591 0.148 1.017 0.397 0.292 0.768 0.384 0.478 0.239 0.627
tso_long_bayes_r40 1 0.501 1.265 0.796 1.821 0.63 0.248 0.76 0.521 -0.009 NA NA NA NA 4.074 2.237 5.662 3.836 NA NA 0.594 0.147 1.015 0.397 0.292 0.77 0.383 0.479 0.238 0.628
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.521 1.361 0.817 1.687 0.603 0.273 0.767 0.495 NA 1 0.478 1.245 0.787 0 0.282 0.63 0.663 0.65 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.52 1.359 0.817 1.689 0.599 0.271 0.767 0.493 NA 1 0.478 1.244 0.786 0 0.284 0.636 0.668 0.647 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.519 1.355 0.814 1.701 0.587 0.27 0.766 0.492 NA 1 0.482 1.258 0.793 3.979 2.185 5.587 3.795 0.635 NA 0.017 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.52 1.356 0.815 1.696 0.588 0.271 0.763 0.492 NA 1 0.482 1.259 0.794 3.972 2.181 5.576 3.789 0.639 NA 0.017 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.519 1.355 0.814 1.702 0.586 0.27 0.765 0.492 0.051 NA NA NA NA 3.973 2.181 5.58 3.789 NA NA 0.701 0.161 1.083 0.433 0.327 0.855 0.411 0.539 0.259 0.677
tso_long_bayes_r41 1 0.519 1.356 0.814 1.701 0.586 0.27 0.763 0.492 0.05 NA NA NA NA 3.926 2.16 5.518 3.754 NA NA 0.702 0.162 1.086 0.434 0.328 0.856 0.413 0.541 0.259 0.68
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.524 1.35 0.826 1.739 0.661 0.241 0.654 0.506 NA 1 0.511 1.282 0.785 0 0.182 0.513 0.648 0.783 3.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.524 1.35 0.826 1.74 0.657 0.238 0.653 0.505 NA 1 0.511 1.283 0.786 0 0.181 0.508 0.643 0.78 3.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.524 1.348 0.825 1.744 0.649 0.236 0.651 0.503 NA 1 0.511 1.285 0.788 3.948 2.198 5.572 3.747 0.776 NA 0.012 0.005 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.524 1.349 0.825 1.743 0.649 0.236 0.65 0.503 NA 1 0.511 1.283 0.787 3.933 2.191 5.555 3.735 0.777 NA 0.012 0.005 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.524 1.349 0.826 1.736 0.647 0.236 0.651 0.504 -0.034 NA NA NA NA 3.947 2.197 5.571 3.746 NA NA 0.864 0.228 1.407 0.53 0.43 1.091 0.555 0.665 0.342 0.856
tso_long_bayes_r42 1 0.524 1.348 0.825 1.736 0.647 0.236 0.65 0.504 -0.035 NA NA NA NA 3.96 2.204 5.59 3.758 NA NA 0.867 0.228 1.413 0.533 0.433 1.095 0.558 0.669 0.344 0.86
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.494 1.262 0.796 1.916 0.578 0.241 0.717 0.493 NA 1 0.531 1.365 0.802 0 0.081 0.12 0.618 0.6 4.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.494 1.263 0.797 1.917 0.576 0.24 0.715 0.491 NA 1 0.53 1.366 0.804 0 0.084 0.118 0.61 0.595 4.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.494 1.263 0.797 1.916 0.578 0.24 0.711 0.491 NA 1 0.531 1.363 0.803 4.099 2.258 5.715 3.906 0.599 NA 0.002 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.494 1.264 0.797 1.916 0.577 0.24 0.711 0.49 NA 1 0.53 1.362 0.803 4.112 2.264 5.732 3.916 0.6 NA 0.002 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.495 1.264 0.797 1.918 0.577 0.239 0.706 0.49 0.03 NA NA NA NA 4.087 2.251 5.7 3.896 NA NA 0.655 0.184 1.214 0.425 0.343 0.887 0.466 0.522 0.277 0.708
tso_long_bayes_r43 1 0.494 1.263 0.797 1.918 0.576 0.239 0.708 0.489 0.031 NA NA NA NA 4.15 2.285 5.79 3.947 NA NA 0.664 0.187 1.225 0.429 0.347 0.896 0.471 0.529 0.28 0.714
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.507 1.312 0.779 1.705 0.606 0.26 0.626 0.482 NA 1 0.498 1.276 0.758 0 0.227 0.499 0.796 0.664 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.507 1.312 0.779 1.704 0.605 0.258 0.624 0.481 NA 1 0.499 1.281 0.761 0 0.221 0.476 0.784 0.659 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.506 1.311 0.779 1.707 0.601 0.259 0.619 0.481 NA 1 0.499 1.278 0.76 3.95 2.195 5.54 3.791 0.66 NA 0.005 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.507 1.311 0.779 1.704 0.601 0.259 0.621 0.482 NA 1 0.499 1.276 0.759 3.951 2.196 5.545 3.793 0.66 NA 0.006 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.506 1.312 0.778 1.704 0.601 0.258 0.617 0.482 -0.02 NA NA NA NA 3.963 2.201 5.555 3.8 NA NA 0.726 0.181 1.182 0.417 0.357 0.916 0.458 0.546 0.271 0.695
tso_long_bayes_r44 1 0.507 1.313 0.779 1.704 0.6 0.258 0.617 0.482 -0.02 NA NA NA NA 3.97 2.203 5.563 3.803 NA NA 0.727 0.18 1.178 0.419 0.358 0.915 0.456 0.548 0.272 0.696
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.505 1.286 0.815 1.719 0.603 0.252 0.711 0.486 NA 1 0.509 1.303 0.823 0 0.176 0.413 0.519 0.773 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.505 1.285 0.815 1.718 0.602 0.251 0.711 0.484 NA 1 0.508 1.302 0.822 0 0.178 0.415 0.523 0.774 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.505 1.283 0.815 1.721 0.598 0.251 0.712 0.482 NA 1 0.509 1.304 0.824 4.022 2.221 5.653 3.827 0.769 NA 0.006 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.505 1.285 0.815 1.722 0.598 0.252 0.71 0.482 NA 1 0.509 1.303 0.822 4.018 2.219 5.648 3.825 0.771 NA 0.006 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.504 1.283 0.815 1.726 0.596 0.251 0.712 0.482 0.014 NA NA NA NA 4.026 2.223 5.658 3.831 NA NA 0.843 0.217 1.416 0.569 0.423 1.085 0.551 0.682 0.348 0.892
tso_long_bayes_r45 1 0.504 1.283 0.815 1.724 0.596 0.251 0.711 0.481 0.014 NA NA NA NA 4.017 2.218 5.647 3.823 NA NA 0.844 0.218 1.421 0.57 0.424 1.087 0.552 0.685 0.348 0.895
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.485 1.292 0.779 1.841 0.546 0.261 0.736 0.502 NA 1 0.502 1.324 0.809 0 0.189 0.261 0.581 0.681 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.485 1.291 0.778 1.842 0.545 0.26 0.733 0.5 NA 1 0.501 1.324 0.808 0 0.194 0.263 0.582 0.679 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.485 1.292 0.778 1.841 0.543 0.26 0.729 0.5 NA 1 0.503 1.325 0.809 3.998 2.197 5.557 3.813 0.678 NA 0.005 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.485 1.291 0.777 1.843 0.543 0.26 0.728 0.499 NA 1 0.503 1.324 0.809 3.999 2.198 5.557 3.814 0.679 NA 0.005 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.485 1.291 0.778 1.836 0.543 0.26 0.728 0.499 -0.025 NA NA NA NA 4.003 2.2 5.564 3.819 NA NA 0.748 0.189 1.309 0.488 0.37 0.982 0.49 0.597 0.3 0.789
tso_long_bayes_r46 1 0.485 1.291 0.778 1.836 0.543 0.259 0.728 0.499 -0.024 NA NA NA NA 3.971 2.185 5.518 3.792 NA NA 0.755 0.19 1.318 0.492 0.374 0.989 0.494 0.603 0.303 0.795
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.508 1.29 0.802 1.774 0.591 0.248 0.773 0.464 NA 1 0.443 1.231 0.724 0 0.423 0.655 0.889 0.734 4.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.508 1.29 0.802 1.775 0.589 0.247 0.771 0.462 NA 1 0.442 1.227 0.722 0 0.428 0.673 0.894 0.735 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.506 1.286 0.8 1.783 0.579 0.247 0.766 0.46 NA 1 0.447 1.239 0.73 4.024 2.207 5.61 3.802 0.728 NA 0.014 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.507 1.287 0.801 1.78 0.579 0.247 0.766 0.461 NA 1 0.447 1.239 0.729 4.034 2.21 5.62 3.809 0.726 NA 0.014 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.507 1.286 0.8 1.78 0.578 0.246 0.768 0.461 -0.002 NA NA NA NA 4.024 2.206 5.609 3.801 NA NA 0.806 0.16 1.219 0.426 0.351 0.975 0.435 0.574 0.257 0.712
tso_long_bayes_r47 1 0.506 1.286 0.8 1.782 0.579 0.246 0.767 0.46 -0.003 NA NA NA NA 4.041 2.215 5.634 3.812 NA NA 0.804 0.16 1.218 0.424 0.351 0.976 0.436 0.573 0.257 0.711
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.49 1.292 0.787 1.831 0.618 0.264 0.678 0.492 NA 1 0.491 1.281 0.779 0 0.216 0.49 0.698 0.546 4.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.49 1.292 0.787 1.834 0.617 0.263 0.673 0.491 NA 1 0.489 1.279 0.779 0 0.222 0.501 0.696 0.547 4.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.49 1.293 0.788 1.833 0.616 0.263 0.665 0.489 NA 1 0.491 1.281 0.78 4.169 2.261 5.83 3.943 0.541 NA 0.003 0.001 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.49 1.293 0.787 1.832 0.616 0.263 0.666 0.489 NA 1 0.491 1.28 0.779 4.154 2.253 5.811 3.931 0.544 NA 0.003 0.001 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.49 1.293 0.788 1.831 0.617 0.263 0.665 0.488 0.001 NA NA NA NA 4.167 2.26 5.829 3.94 NA NA 0.598 0.145 0.986 0.368 0.291 0.76 0.371 0.461 0.227 0.591
tso_long_bayes_r48 1 0.49 1.293 0.787 1.832 0.616 0.262 0.664 0.488 0.001 NA NA NA NA 4.179 2.267 5.846 3.951 NA NA 0.6 0.145 0.987 0.365 0.292 0.762 0.372 0.461 0.227 0.59
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.53 1.323 0.839 1.598 0.598 0.242 0.659 0.496 NA 1 0.491 1.366 0.817 0 0.242 0.162 0.531 0.506 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.531 1.324 0.84 1.596 0.598 0.241 0.656 0.496 NA 1 0.491 1.362 0.816 0 0.245 0.175 0.54 0.507 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.531 1.326 0.84 1.597 0.596 0.24 0.648 0.496 NA 1 0.493 1.36 0.818 4.063 2.238 5.709 3.852 0.504 NA 0.003 0.003 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.531 1.326 0.839 1.599 0.597 0.24 0.648 0.495 NA 1 0.491 1.361 0.817 4.077 2.245 5.728 3.863 0.505 NA 0.003 0.003 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.531 1.327 0.839 1.596 0.598 0.239 0.646 0.497 -0.007 NA NA NA NA 4.071 2.242 5.719 3.857 NA NA 0.561 0.139 1.037 0.375 0.273 0.755 0.369 0.453 0.224 0.617
tso_long_bayes_r49 1 0.53 1.326 0.839 1.597 0.596 0.239 0.646 0.496 -0.008 NA NA NA NA 4.101 2.257 5.764 3.881 NA NA 0.559 0.138 1.032 0.371 0.273 0.751 0.368 0.451 0.223 0.612
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.496 1.289 0.798 1.872 0.582 0.249 0.684 0.524 NA 1 0.482 1.247 0.833 0 0.263 0.663 0.499 0.618 4.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.496 1.289 0.798 1.877 0.581 0.247 0.681 0.521 NA 1 0.482 1.247 0.832 0 0.264 0.661 0.502 0.622 4.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.496 1.289 0.799 1.874 0.58 0.247 0.675 0.519 NA 1 0.482 1.246 0.83 4.154 2.266 5.842 3.959 0.62 NA 0.004 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.496 1.289 0.799 1.876 0.58 0.247 0.675 0.518 NA 1 0.483 1.247 0.831 4.178 2.278 5.871 3.981 0.62 NA 0.004 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.496 1.29 0.799 1.869 0.58 0.247 0.674 0.519 -0.027 NA NA NA NA 4.154 2.266 5.841 3.96 NA NA 0.69 0.162 1.07 0.478 0.33 0.85 0.409 0.565 0.272 0.706
tso_long_bayes_r50 1 0.496 1.289 0.799 1.87 0.58 0.246 0.673 0.518 -0.027 NA NA NA NA 4.12 2.249 5.799 3.933 NA NA 0.684 0.161 1.069 0.475 0.327 0.845 0.407 0.562 0.27 0.704
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.514 1.327 0.814 1.778 0.634 0.229 0.744 0.427 NA 1 0.524 1.311 0.821 0 0.115 0.407 0.516 0.546 3.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.514 1.327 0.814 1.78 0.631 0.227 0.744 0.425 NA 1 0.522 1.308 0.821 0 0.12 0.415 0.514 0.547 3.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.513 1.323 0.813 1.787 0.622 0.228 0.742 0.424 NA 1 0.526 1.315 0.824 3.858 2.135 5.463 3.683 0.538 NA 0.013 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.513 1.325 0.813 1.786 0.622 0.228 0.741 0.425 NA 1 0.528 1.321 0.826 3.841 2.127 5.441 3.668 0.537 NA 0.013 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.513 1.323 0.812 1.788 0.62 0.228 0.742 0.425 0.015 NA NA NA NA 3.85 2.13 5.451 3.674 NA NA 0.603 0.164 1.025 0.403 0.307 0.772 0.404 0.482 0.254 0.635
tso_long_bayes_r51 1 0.513 1.324 0.813 1.786 0.62 0.227 0.741 0.424 0.016 NA NA NA NA 3.826 2.12 5.424 3.657 NA NA 0.604 0.164 1.025 0.402 0.309 0.774 0.405 0.483 0.254 0.636
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.484 1.24 0.796 1.901 0.568 0.244 0.78 0.538 NA 1 0.473 1.217 0.796 0 0.298 0.666 0.617 0.502 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.484 1.24 0.797 1.901 0.566 0.243 0.778 0.537 NA 1 0.472 1.218 0.795 0 0.3 0.67 0.619 0.5 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.484 1.24 0.796 1.903 0.563 0.243 0.774 0.536 NA 1 0.474 1.219 0.796 3.959 2.169 5.488 3.766 0.497 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.484 1.24 0.797 1.902 0.564 0.244 0.773 0.535 NA 1 0.473 1.218 0.796 3.966 2.173 5.496 3.772 0.497 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.484 1.241 0.797 1.9 0.562 0.243 0.773 0.535 -0.01 NA NA NA NA 3.958 2.168 5.487 3.766 NA NA 0.557 0.125 0.824 0.354 0.259 0.668 0.317 0.437 0.207 0.529
