w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r42 1 0.509 1.267 0.797 1.249 0.628 0.267 0.602 0.458 0.555 NA NA NA NA 1.931 2.492 2.899 3.51 NA NA 0.827 0.16 1.393 0.602 0.29 0.94 0.41 0.612 0.199 0.632
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.474 1.259 0.804 1.309 0.576 0.29 0.888 0.669 NA 1 0.462 1.145 0.808 0 1.57 0.795 1.868 1.161 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.474 1.259 0.804 1.309 0.576 0.289 0.888 0.668 NA 1 0.462 1.145 0.808 0 1.57 0.795 1.868 1.161 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.49 1.311 0.841 1.188 0.578 0.242 0.595 0.529 0.521 NA NA NA NA 2.017 2.498 3.086 3.498 NA NA 0.921 0.22 1.317 0.637 0.378 1.003 0.441 0.703 0.305 0.655
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.524 1.174 0.792 1.359 0.613 0.303 1.089 0.602 NA 1 0.423 1.343 0.645 0 1.689 0.391 2.212 0.762 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.525 1.174 0.792 1.359 0.613 0.303 1.088 0.602 NA 1 0.423 1.343 0.646 0 1.689 0.392 2.212 0.762 1.987 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.425 1.164 0.799 1.684 0.516 0.317 1.03 0.682 NA 1 0.483 1.39 0.637 0 1.466 0.217 2.267 0.994 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.425 1.164 0.798 1.683 0.516 0.316 1.029 0.682 NA 1 0.482 1.389 0.637 0 1.466 0.218 2.267 0.995 1.827 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.465 1.293 0.778 1.38 0.56 0.259 0.729 0.493 0.632 NA NA NA NA 1.862 2.358 2.777 3.459 NA NA 0.512 0.136 0.905 0.381 0.191 0.58 0.255 0.35 0.102 0.275
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.445 1.254 0.7 1.511 0.549 0.292 0.801 0.655 NA 1 0.483 1.308 0.858 0 1.458 0.397 1.77 0.983 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.445 1.254 0.7 1.511 0.549 0.292 0.801 0.655 NA 1 0.483 1.308 0.858 0 1.458 0.396 1.77 0.983 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.453 1.255 0.728 1.5 0.525 0.242 0.713 0.533 NA 1 0.461 1.302 0.813 2.018 2.429 3.033 3.492 0.997 NA 0.01 0.056 0.094 0.127 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.453 1.255 0.728 1.5 0.525 0.242 0.713 0.533 NA 1 0.461 1.302 0.813 2.018 2.429 3.033 3.492 0.997 NA 0.01 0.056 0.094 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.457 1.266 0.734 1.426 0.545 0.242 0.696 0.529 0.451 NA NA NA NA 2.004 2.42 3.012 3.478 NA NA 0.722 0.209 1.353 0.631 0.317 0.947 0.462 0.619 0.28 0.761
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.482 1.224 0.695 1.324 0.586 0.33 0.861 0.613 NA 1 0.432 1.197 0.802 0 1.582 0.543 1.798 1.301 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.482 1.224 0.695 1.324 0.585 0.33 0.86 0.613 NA 1 0.432 1.197 0.802 0 1.582 0.543 1.798 1.301 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.485 1.248 0.725 1.304 0.57 0.267 0.591 0.513 NA 1 0.422 1.157 0.777 2.04 2.467 2.974 3.436 1.325 NA 0.017 0.067 0.29 0.095 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.485 1.248 0.725 1.304 0.57 0.267 0.591 0.513 NA 1 0.422 1.157 0.777 2.04 2.467 2.974 3.436 1.325 NA 0.017 0.067 0.29 0.095 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.486 1.26 0.723 1.243 0.576 0.267 0.569 0.518 0.456 NA NA NA NA 2.038 2.466 2.973 3.436 NA NA 1.144 0.261 1.743 0.797 0.457 1.285 0.557 0.898 0.377 0.98
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.481 1.239 0.696 1.362 0.547 0.284 0.951 0.739 NA 1 0.484 1.22 0.807 0 1.519 0.644 1.772 0.848 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.481 1.24 0.696 1.362 0.547 0.284 0.95 0.739 NA 1 0.484 1.22 0.807 0 1.519 0.644 1.773 0.848 2.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.452 1.174 0.765 1.585 0.568 0.324 0.932 0.583 NA 1 0.591 1.641 0.694 0 1.244 -0.37 2.142 0.532 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.453 1.175 0.765 1.585 0.567 0.323 0.933 0.583 NA 1 0.59 1.641 0.695 0 1.245 -0.369 2.141 0.532 2.166 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.495 1.261 0.764 1.46 0.561 0.242 0.758 0.487 NA 1 0.495 1.371 0.735 2.163 2.524 3.183 3.642 0.646 NA 0.014 0.089 0.25 0.093 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.495 1.261 0.764 1.46 0.561 0.242 0.758 0.487 NA 1 0.495 1.371 0.735 2.163 2.524 3.183 3.642 0.646 NA 0.014 0.089 0.251 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.496 1.274 0.779 1.342 0.571 0.244 0.759 0.473 0.533 NA NA NA NA 2.158 2.522 3.179 3.639 NA NA 0.313 0.157 0.862 0.22 0.126 0.432 0.24 0.205 0.106 0.239
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.473 1.158 0.82 1.361 0.542 0.318 1.071 0.648 NA 1 0.434 1.33 0.69 0 1.704 0.441 2.159 0.734 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.473 1.158 0.82 1.361 0.542 0.318 1.071 0.647 NA 1 0.434 1.33 0.69 0 1.704 0.441 2.158 0.734 1.986 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.481 1.216 0.804 1.336 0.511 0.243 0.851 0.475 NA 1 0.396 1.195 0.708 1.993 2.568 3.087 3.525 0.779 NA 0.012 0.081 0.273 0.174 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.481 1.216 0.804 1.336 0.511 0.243 0.851 0.475 NA 1 0.396 1.195 0.708 1.993 2.568 3.087 3.525 0.779 NA 0.012 0.081 0.273 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.486 1.243 0.803 1.269 0.523 0.244 0.81 0.486 0.44 NA NA NA NA 2.004 2.573 3.101 3.533 NA NA 0.59 0.153 1.064 0.433 0.196 0.682 0.271 0.399 0.154 0.393
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.475 1.245 0.809 1.409 0.617 0.296 0.981 0.536 NA 1 0.583 1.316 0.768 0 1.332 0.421 1.985 0.721 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.475 1.246 0.809 1.408 0.617 0.295 0.981 0.536 NA 1 0.583 1.315 0.768 0 1.332 0.423 1.984 0.721 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.499 1.319 0.811 1.352 0.618 0.251 0.716 0.402 NA 1 0.533 1.232 0.762 2.033 2.521 3.102 3.543 0.76 NA 0.021 0.052 0.216 0.134 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.499 1.319 0.811 1.352 0.618 0.251 0.716 0.402 NA 1 0.533 1.232 0.762 2.033 2.521 3.102 3.543 0.76 NA 0.021 0.052 0.216 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.493 1.284 0.804 1.262 0.592 0.251 0.758 0.4 0.548 NA NA NA NA 2.005 2.508 3.065 3.518 NA NA 0.466 0.195 0.918 0.37 0.243 0.562 0.342 0.338 0.19 0.366
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.453 1.131 0.769 1.411 0.572 0.342 0.894 0.588 NA 1 0.434 1.399 0.667 0 1.645 0.306 2.191 0.676 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.453 1.132 0.769 1.411 0.572 0.341 0.893 0.587 NA 1 0.434 1.399 0.667 0 1.645 0.306 2.19 0.676 1.915 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.484 1.234 0.781 1.247 0.611 0.234 0.682 0.453 0.47 NA NA NA NA 1.91 2.475 2.979 3.46 NA NA 0.474 0.159 0.934 0.329 0.15 0.58 0.223 0.347 0.115 0.323
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.455 1.198 0.767 1.463 0.532 0.292 1.004 0.556 NA 1 0.497 1.258 0.672 0 1.444 0.432 2.112 0.97 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.455 1.198 0.767 1.462 0.532 0.292 1.004 0.556 NA 1 0.497 1.258 0.672 0 1.444 0.432 2.112 0.971 1.944 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.482 1.279 0.773 1.327 0.564 0.239 0.773 0.461 0.483 NA NA NA NA 1.962 2.425 2.899 3.429 NA NA 0.705 0.193 1.155 0.386 0.298 0.831 0.393 0.478 0.195 0.496
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.513 1.296 0.727 1.258 0.608 0.295 1.079 0.695 NA 1 0.441 1.109 0.838 0 1.598 0.707 1.818 1.362 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.513 1.296 0.727 1.258 0.608 0.295 1.078 0.694 NA 1 0.441 1.109 0.838 0 1.598 0.707 1.818 1.362 2.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.559 1.32 0.745 1.211 0.772 0.278 0.848 0.643 NA 1 0.419 1.197 0.75 0 1.684 0.68 1.983 1.478 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.559 1.32 0.745 1.211 0.771 0.277 0.847 0.643 NA 1 0.419 1.197 0.75 0 1.684 0.68 1.983 1.478 1.922 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.546 1.347 0.782 1.217 0.75 0.239 0.601 0.515 NA 1 0.414 1.163 0.731 1.926 2.492 2.978 3.428 1.492 NA 0.005 0.051 0.253 0.107 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.546 1.347 0.782 1.217 0.751 0.239 0.601 0.515 NA 1 0.414 1.163 0.731 1.926 2.492 2.978 3.428 1.493 NA 0.005 0.051 0.253 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.539 1.29 0.774 1.143 0.714 0.235 0.674 0.506 0.544 NA NA NA NA 1.905 2.48 2.944 3.41 NA NA 1.203 0.228 1.869 0.728 0.45 1.388 0.569 0.873 0.335 0.967
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.55 1.383 0.769 1.414 0.667 0.281 0.772 0.645 NA 1 0.387 1.096 0.752 0 1.7 0.762 2.07 0.954 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.55 1.382 0.769 1.414 0.667 0.281 0.771 0.644 NA 1 0.388 1.097 0.751 0 1.699 0.761 2.071 0.954 2.013 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.529 1.353 0.816 1.419 0.649 0.248 0.613 0.488 NA 1 0.401 1.119 0.699 2.016 2.48 2.964 3.585 0.955 NA 0.007 0.052 0.193 0.126 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.529 1.353 0.816 1.419 0.649 0.248 0.613 0.488 NA 1 0.401 1.119 0.699 2.016 2.48 2.964 3.585 0.955 NA 0.007 0.052 0.193 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
