w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.52 1.324 0.831 1.091 0.651 0.248 0.703 0.518 0.532 NA NA NA NA 1.944 2.484 2.875 3.475 NA NA 0.984 0.17 1.501 0.672 0.326 1.062 0.399 0.738 0.226 0.641
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.453 1.147 0.824 1.727 0.564 0.292 0.975 0.566 NA 1 0.6 1.592 0.634 0 1.258 -0.224 2.209 0.504 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.461 1.159 0.817 1.68 0.564 0.28 0.966 0.559 NA 1 0.579 1.551 0.661 0 1.3 -0.137 2.149 0.539 2.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.49 1.251 0.799 1.533 0.583 0.244 0.772 0.458 NA 1 0.481 1.264 0.767 2.147 2.544 3.189 3.575 0.671 NA 0.006 0.061 0.263 0.116 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.49 1.251 0.8 1.535 0.584 0.244 0.773 0.457 NA 1 0.481 1.265 0.768 2.136 2.54 3.178 3.566 0.672 NA 0.006 0.061 0.262 0.116 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.492 1.26 0.801 1.202 0.592 0.244 0.758 0.462 0.52 NA NA NA NA 2.149 2.543 3.187 3.576 NA NA 0.646 0.209 1.277 0.49 0.299 0.804 0.426 0.5 0.215 0.516
tso_long_bayes_r40 1 0.491 1.257 0.8 1.198 0.589 0.244 0.757 0.462 0.517 NA NA NA NA 2.144 2.542 3.185 3.575 NA NA 0.635 0.207 1.279 0.486 0.295 0.8 0.426 0.493 0.213 0.515
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.482 1.257 0.766 1.545 0.589 0.292 0.958 0.587 NA 1 0.452 1.15 0.806 0 1.632 0.634 1.887 1.046 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.483 1.254 0.77 1.544 0.585 0.277 0.94 0.572 NA 1 0.454 1.157 0.805 0 1.629 0.62 1.889 1.04 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.485 1.26 0.792 1.533 0.578 0.241 0.755 0.477 NA 1 0.438 1.126 0.783 1.988 2.532 2.917 3.487 1.053 NA 0.009 0.066 0.24 0.084 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.485 1.26 0.792 1.534 0.577 0.242 0.754 0.477 NA 1 0.437 1.127 0.783 1.976 2.527 2.905 3.476 1.054 NA 0.009 0.066 0.241 0.083 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.483 1.257 0.789 1.232 0.571 0.243 0.753 0.482 0.513 NA NA NA NA 1.958 2.52 2.887 3.465 NA NA 1.032 0.265 1.521 0.705 0.438 1.144 0.545 0.801 0.342 0.826
tso_long_bayes_r41 1 0.482 1.254 0.788 1.23 0.57 0.243 0.753 0.482 0.508 NA NA NA NA 1.973 2.525 2.904 3.474 NA NA 1.03 0.263 1.518 0.704 0.436 1.142 0.543 0.801 0.342 0.825
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.489 1.286 0.746 1.42 0.59 0.313 1.036 0.629 NA 1 0.449 1.109 0.71 0 1.57 0.784 2.098 1.143 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.491 1.284 0.752 1.416 0.587 0.297 1.011 0.606 NA 1 0.449 1.116 0.706 0 1.571 0.769 2.105 1.147 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.499 1.314 0.787 1.382 0.598 0.255 0.72 0.455 NA 1 0.431 1.097 0.693 2.038 2.485 3.046 3.538 1.158 NA 0.01 0.074 0.311 0.137 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.499 1.315 0.788 1.383 0.6 0.255 0.72 0.455 NA 1 0.43 1.099 0.691 2.039 2.485 3.044 3.538 1.155 NA 0.01 0.073 0.31 0.138 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.498 1.319 0.788 1.172 0.603 0.256 0.706 0.457 0.454 NA NA NA NA 2.054 2.492 3.062 3.546 NA NA 1.171 0.287 1.681 0.68 0.486 1.26 0.584 0.8 0.331 0.74
tso_long_bayes_r42 1 0.497 1.318 0.788 1.168 0.602 0.256 0.706 0.457 0.451 NA NA NA NA 2.021 2.482 3.028 3.522 NA NA 1.156 0.285 1.664 0.675 0.482 1.247 0.58 0.793 0.329 0.73
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.462 1.209 0.818 1.596 0.551 0.313 0.931 0.599 NA 1 0.57 1.483 0.547 0 1.355 0.047 2.363 0.591 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.468 1.218 0.816 1.576 0.551 0.298 0.91 0.593 NA 1 0.561 1.476 0.557 0 1.371 0.058 2.346 0.6 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.489 1.285 0.796 1.478 0.56 0.253 0.757 0.534 NA 1 0.493 1.299 0.634 1.858 2.417 2.806 3.382 0.7 NA 0.005 0.073 0.178 0.091 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.488 1.283 0.795 1.479 0.559 0.253 0.757 0.534 NA 1 0.492 1.299 0.634 1.859 2.417 2.805 3.381 0.696 NA 0.005 0.073 0.178 0.09 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.493 1.288 0.793 1.231 0.573 0.249 0.759 0.536 0.468 NA NA NA NA 1.854 2.415 2.8 3.378 NA NA 0.671 0.237 1.302 0.346 0.321 0.867 0.439 0.421 0.197 0.465
tso_long_bayes_r43 1 0.492 1.288 0.793 1.225 0.574 0.249 0.759 0.536 0.466 NA NA NA NA 1.858 2.418 2.797 3.38 NA NA 0.67 0.237 1.296 0.343 0.323 0.865 0.44 0.42 0.198 0.463
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.52 1.292 0.76 1.598 0.615 0.313 0.964 0.634 NA 1 0.366 1.149 0.769 0 1.829 0.648 1.945 1.258 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.516 1.288 0.765 1.598 0.613 0.298 0.944 0.617 NA 1 0.372 1.157 0.765 0 1.817 0.628 1.952 1.25 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.504 1.29 0.795 1.589 0.612 0.255 0.733 0.492 NA 1 0.377 1.141 0.747 2.082 2.59 3.042 3.547 1.259 NA 0.009 0.077 0.264 0.111 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.504 1.29 0.795 1.589 0.612 0.255 0.733 0.493 NA 1 0.377 1.14 0.746 2.09 2.593 3.047 3.552 1.261 NA 0.009 0.077 0.263 0.111 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.505 1.298 0.795 1.244 0.617 0.253 0.719 0.499 0.53 NA NA NA NA 2.06 2.581 3.015 3.529 NA NA 1.226 0.238 1.785 0.779 0.433 1.365 0.533 0.909 0.319 0.929
tso_long_bayes_r44 1 0.504 1.295 0.793 1.241 0.615 0.253 0.719 0.5 0.525 NA NA NA NA 2.087 2.593 3.052 3.551 NA NA 1.224 0.238 1.789 0.779 0.433 1.362 0.537 0.908 0.319 0.929
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.452 1.119 0.843 1.916 0.578 0.334 0.92 0.617 NA 1 0.543 1.843 0.442 0 1.424 -0.77 2.686 0.431 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.459 1.125 0.836 1.853 0.571 0.314 0.926 0.623 NA 1 0.522 1.768 0.49 0 1.468 -0.62 2.593 0.486 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.494 1.237 0.793 1.568 0.56 0.248 0.787 0.528 NA 1 0.403 1.253 0.728 2.041 2.532 2.992 3.594 0.81 NA 0.006 0.099 0.353 0.15 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.494 1.238 0.794 1.567 0.561 0.248 0.786 0.528 NA 1 0.403 1.251 0.727 2.041 2.533 2.988 3.594 0.808 NA 0.008 0.099 0.353 0.149 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.494 1.24 0.795 1.231 0.565 0.25 0.781 0.525 0.53 NA NA NA NA 2.012 2.519 2.952 3.568 NA NA 0.758 0.219 1.542 0.543 0.285 0.948 0.435 0.553 0.199 0.536
tso_long_bayes_r45 1 0.493 1.239 0.795 1.221 0.566 0.25 0.782 0.524 0.527 NA NA NA NA 1.978 2.503 2.904 3.539 NA NA 0.757 0.217 1.546 0.542 0.285 0.948 0.435 0.552 0.199 0.539
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.545 1.334 0.748 1.467 0.606 0.299 0.975 0.631 NA 1 0.361 1.129 0.765 0 1.759 0.735 1.918 1.019 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.535 1.315 0.756 1.47 0.598 0.286 0.962 0.612 NA 1 0.373 1.156 0.753 0 1.735 0.686 1.942 1.03 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.515 1.291 0.785 1.486 0.573 0.247 0.773 0.462 NA 1 0.39 1.178 0.723 1.902 2.446 2.874 3.375 1.005 NA 0.026 0.078 0.246 0.146 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.515 1.292 0.785 1.487 0.572 0.247 0.773 0.463 NA 1 0.387 1.174 0.723 1.92 2.453 2.892 3.389 1.011 NA 0.024 0.079 0.249 0.145 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.517 1.294 0.79 1.181 0.578 0.247 0.773 0.458 0.517 NA NA NA NA 1.907 2.447 2.879 3.378 NA NA 1.02 0.214 1.583 0.647 0.347 1.145 0.492 0.72 0.25 0.718
tso_long_bayes_r46 1 0.516 1.294 0.79 1.175 0.578 0.247 0.773 0.457 0.512 NA NA NA NA 1.917 2.448 2.876 3.394 NA NA 1.018 0.216 1.585 0.648 0.349 1.145 0.498 0.718 0.252 0.72
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.459 1.201 0.843 1.847 0.623 0.309 0.887 0.614 NA 1 0.682 1.771 0.423 0 1.103 -0.625 2.681 0.421 2.228 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.464 1.213 0.84 1.779 0.618 0.296 0.879 0.62 NA 1 0.646 1.686 0.468 0 1.179 -0.438 2.581 0.484 2.23 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.506 1.362 0.811 1.464 0.62 0.253 0.665 0.533 NA 1 0.471 1.215 0.69 2.221 2.617 3.311 3.621 0.807 NA 0.01 0.09 0.317 0.144 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.505 1.362 0.811 1.465 0.619 0.253 0.666 0.533 NA 1 0.469 1.213 0.69 2.224 2.618 3.316 3.624 0.806 NA 0.009 0.09 0.318 0.144 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.506 1.349 0.811 1.152 0.611 0.25 0.702 0.528 0.535 NA NA NA NA 2.225 2.618 3.313 3.622 NA NA 0.753 0.259 1.377 0.485 0.338 0.882 0.489 0.518 0.218 0.457
tso_long_bayes_r47 1 0.504 1.346 0.809 1.153 0.609 0.25 0.703 0.528 0.529 NA NA NA NA 2.205 2.606 3.293 3.606 NA NA 0.76 0.259 1.388 0.486 0.341 0.892 0.494 0.523 0.221 0.466
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.464 1.244 0.748 1.526 0.571 0.326 0.957 0.639 NA 1 0.453 1.355 0.802 0 1.61 0.297 1.848 0.838 2.215 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.467 1.249 0.752 1.521 0.572 0.309 0.929 0.625 NA 1 0.452 1.357 0.8 0 1.612 0.292 1.851 0.834 2.213 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.474 1.308 0.771 1.483 0.586 0.264 0.677 0.535 NA 1 0.434 1.259 0.794 2.218 2.611 3.301 3.624 0.862 NA 0.007 0.07 0.276 0.083 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.474 1.308 0.771 1.484 0.587 0.264 0.678 0.535 NA 1 0.435 1.259 0.794 2.216 2.612 3.3 3.624 0.863 NA 0.007 0.071 0.276 0.083 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.475 1.304 0.771 1.197 0.588 0.263 0.685 0.535 0.504 NA NA NA NA 2.212 2.611 3.296 3.618 NA NA 0.832 0.23 1.591 0.61 0.352 1.043 0.472 0.662 0.279 0.768
tso_long_bayes_r48 1 0.474 1.301 0.77 1.195 0.587 0.263 0.687 0.535 0.499 NA NA NA NA 2.204 2.603 3.284 3.614 NA NA 0.827 0.226 1.573 0.608 0.35 1.034 0.466 0.659 0.276 0.762
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.462 1.165 0.827 1.584 0.612 0.302 0.943 0.577 NA 1 0.546 1.604 0.49 0 1.416 -0.266 2.514 0.593 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.471 1.18 0.822 1.54 0.61 0.286 0.93 0.575 NA 1 0.531 1.57 0.51 0 1.447 -0.194 2.471 0.636 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.503 1.32 0.799 1.331 0.617 0.241 0.713 0.49 NA 1 0.441 1.234 0.653 2.077 2.55 3.069 3.528 0.841 NA 0.009 0.077 0.321 0.129 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.503 1.32 0.798 1.33 0.616 0.241 0.713 0.489 NA 1 0.44 1.238 0.653 2.077 2.55 3.068 3.528 0.838 NA 0.009 0.077 0.319 0.129 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.5 1.311 0.797 1.106 0.609 0.241 0.729 0.487 0.488 NA NA NA NA 2.092 2.558 3.092 3.539 NA NA 0.807 0.228 1.526 0.458 0.337 0.977 0.475 0.524 0.203 0.505
tso_long_bayes_r49 1 0.499 1.309 0.795 1.102 0.609 0.242 0.728 0.487 0.483 NA NA NA NA 2.059 2.544 3.039 3.526 NA NA 0.805 0.229 1.534 0.455 0.337 0.979 0.479 0.524 0.204 0.509
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.51 1.191 0.801 1.71 0.618 0.298 0.962 0.617 NA 1 0.383 1.349 0.605 0 1.728 0.32 2.291 0.93 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.509 1.202 0.798 1.692 0.616 0.282 0.94 0.603 NA 1 0.387 1.335 0.612 0 1.718 0.348 2.277 0.946 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.506 1.291 0.791 1.598 0.619 0.237 0.685 0.492 NA 1 0.395 1.168 0.673 1.979 2.485 2.99 3.49 1.029 NA 0.007 0.079 0.315 0.113 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.507 1.292 0.791 1.596 0.618 0.238 0.685 0.493 NA 1 0.394 1.17 0.672 1.987 2.489 3 3.495 1.031 NA 0.007 0.079 0.314 0.113 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.507 1.285 0.792 1.257 0.614 0.237 0.703 0.485 0.531 NA NA NA NA 1.975 2.483 2.986 3.488 NA NA 1.016 0.227 1.665 0.559 0.378 1.17 0.456 0.674 0.261 0.672
tso_long_bayes_r50 1 0.506 1.284 0.792 1.255 0.613 0.237 0.703 0.484 0.525 NA NA NA NA 1.919 2.46 2.91 3.452 NA NA 1.008 0.225 1.653 0.55 0.373 1.162 0.451 0.665 0.258 0.662
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.494 1.312 0.716 1.622 0.59 0.295 0.95 0.634 NA 1 0.539 0.897 0.921 0 1.401 1.214 1.663 0.515 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.496 1.29 0.727 1.584 0.583 0.281 0.966 0.629 NA 1 0.535 0.975 0.875 0 1.412 1.039 1.765 0.562 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.509 1.27 0.779 1.507 0.604 0.243 0.732 0.521 NA 1 0.492 1.083 0.773 2.174 2.573 3.164 3.665 0.621 NA 0.005 0.061 0.283 0.111 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.509 1.269 0.778 1.507 0.604 0.243 0.732 0.521 NA 1 0.492 1.081 0.773 2.172 2.573 3.158 3.662 0.622 NA 0.005 0.061 0.284 0.109 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.507 1.27 0.781 1.251 0.601 0.245 0.738 0.518 0.478 NA NA NA NA 2.183 2.579 3.171 3.671 NA NA 0.56 0.199 0.91 0.442 0.272 0.598 0.299 0.436 0.204 0.358
tso_long_bayes_r51 1 0.507 1.27 0.781 1.244 0.602 0.245 0.738 0.518 0.475 NA NA NA NA 2.169 2.575 3.159 3.659 NA NA 0.558 0.199 0.907 0.439 0.272 0.597 0.301 0.434 0.203 0.356
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.474 1.182 0.857 1.908 0.602 0.297 0.798 0.536 NA 1 0.59 1.806 0.414 0 1.343 -0.493 2.631 0.458 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.478 1.189 0.853 1.866 0.598 0.284 0.793 0.538 NA 1 0.576 1.757 0.44 0 1.369 -0.407 2.582 0.498 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.504 1.297 0.823 1.569 0.599 0.251 0.659 0.482 NA 1 0.475 1.304 0.667 1.883 2.456 2.904 3.41 0.805 NA 0.006 0.059 0.304 0.125 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.503 1.297 0.823 1.569 0.598 0.251 0.659 0.483 NA 1 0.476 1.303 0.666 1.889 2.457 2.909 3.413 0.805 NA 0.006 0.059 0.305 0.125 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.507 1.303 0.828 1.248 0.609 0.248 0.664 0.481 0.509 NA NA NA NA 1.881 2.455 2.905 3.409 NA NA 0.786 0.235 1.631 0.451 0.362 1.017 0.522 0.522 0.214 0.53
