w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.314 1.059 0.641 1.031 0.471 0.389 1.336 0.81 NA 1 0.6 1.068 0.795 0 1.261 0.823 1.87 1.509 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.366 1.114 0.657 0.958 0.5 0.34 1.232 0.745 NA 1 0.585 1.063 0.798 0 1.294 0.834 1.864 1.531 2.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.465 1.243 0.773 0.819 0.572 0.239 0.734 0.49 NA 1 0.511 1.041 0.77 2.15 2.548 3.117 3.581 1.614 NA 0.008 0.205 0.491 0.252 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.464 1.241 0.773 0.82 0.571 0.239 0.733 0.49 NA 1 0.51 1.041 0.77 2.158 2.557 3.123 3.586 1.608 NA 0.007 0.205 0.492 0.253 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.462 1.24 0.766 0.655 0.566 0.24 0.73 0.496 0.484 NA NA NA NA 2.151 2.557 3.114 3.579 NA NA 1.697 0.656 2.334 1.264 0.858 1.761 0.937 1.306 0.646 1.152
tso_long_bayes_r40 1 0.462 1.24 0.766 0.652 0.566 0.239 0.73 0.496 0.483 NA NA NA NA 2.189 2.575 3.148 3.616 NA NA 1.71 0.657 2.338 1.272 0.865 1.769 0.942 1.317 0.649 1.16
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.458 1.21 0.65 0.816 0.574 0.368 1.298 0.813 NA 1 0.529 1.069 0.809 0 1.412 0.786 1.903 1.646 2.216 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.48 1.222 0.678 0.797 0.58 0.324 1.221 0.755 NA 1 0.526 1.076 0.805 0 1.418 0.768 1.911 1.652 2.215 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.519 1.31 0.812 0.726 0.617 0.256 0.736 0.505 NA 1 0.496 1.059 0.785 2.199 2.576 3.136 3.68 1.675 NA 0.008 0.141 0.536 0.232 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.519 1.31 0.812 0.727 0.617 0.256 0.736 0.505 NA 1 0.496 1.062 0.785 2.201 2.578 3.138 3.681 1.669 NA 0.007 0.141 0.537 0.232 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.52 1.307 0.806 0.564 0.614 0.255 0.734 0.512 0.505 NA NA NA NA 2.224 2.589 3.163 3.699 NA NA 1.771 0.581 2.526 1.328 0.868 1.87 0.993 1.391 0.659 1.24
tso_long_bayes_r41 1 0.519 1.305 0.805 0.564 0.614 0.255 0.735 0.511 0.503 NA NA NA NA 2.156 2.555 3.095 3.651 NA NA 1.768 0.58 2.534 1.328 0.869 1.872 0.994 1.39 0.659 1.24
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.405 1.199 0.682 0.878 0.54 0.426 1.172 0.763 NA 1 0.507 1.074 0.794 0 1.388 0.767 1.988 1.723 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.441 1.229 0.703 0.849 0.553 0.362 1.093 0.71 NA 1 0.501 1.077 0.793 0 1.401 0.761 1.989 1.721 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.508 1.317 0.807 0.776 0.594 0.245 0.732 0.498 NA 1 0.462 1.068 0.77 2.127 2.469 3.051 3.673 1.757 NA 0.005 0.198 0.376 0.211 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.508 1.316 0.807 0.777 0.594 0.245 0.732 0.498 NA 1 0.459 1.068 0.771 2.131 2.468 3.056 3.676 1.753 NA 0.006 0.198 0.376 0.211 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.506 1.326 0.805 0.595 0.594 0.246 0.719 0.502 0.515 NA NA NA NA 2.118 2.464 3.04 3.665 NA NA 1.865 0.6 2.5 1.316 0.85 1.983 0.947 1.435 0.619 1.37
tso_long_bayes_r42 1 0.505 1.325 0.806 0.593 0.594 0.246 0.718 0.501 0.513 NA NA NA NA 1.996 2.421 2.906 3.579 NA NA 1.879 0.601 2.509 1.32 0.854 1.998 0.951 1.446 0.625 1.381
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.533 1.404 0.568 0.836 0.591 0.399 1.088 0.756 NA 1 0.395 0.899 0.866 0 1.706 1.225 1.735 1.732 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.518 1.362 0.605 0.824 0.581 0.342 1.069 0.722 NA 1 0.404 0.92 0.855 0 1.688 1.185 1.758 1.754 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.503 1.293 0.795 0.758 0.605 0.246 0.732 0.491 NA 1 0.403 0.965 0.794 1.965 2.48 3.001 3.437 1.788 NA 0.006 0.188 0.491 0.231 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.504 1.295 0.796 0.757 0.604 0.246 0.733 0.491 NA 1 0.403 0.965 0.796 1.918 2.463 2.957 3.402 1.788 NA 0.006 0.188 0.489 0.231 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.504 1.293 0.793 0.617 0.605 0.245 0.738 0.492 0.463 NA NA NA NA 1.909 2.458 2.945 3.396 NA NA 1.91 0.505 2.277 1.442 0.76 1.837 0.849 1.517 0.553 1.231
tso_long_bayes_r43 1 0.504 1.292 0.792 0.618 0.604 0.245 0.737 0.493 0.459 NA NA NA NA 2.017 2.505 3.055 3.488 NA NA 1.905 0.505 2.286 1.441 0.761 1.84 0.85 1.517 0.553 1.226
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.426 1.13 0.658 0.865 0.545 0.376 1.174 0.83 NA 1 0.509 1.191 0.799 0 1.531 0.698 1.905 1.86 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.455 1.162 0.678 0.838 0.552 0.326 1.105 0.765 NA 1 0.505 1.191 0.799 0 1.54 0.7 1.906 1.865 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.501 1.275 0.788 0.767 0.583 0.251 0.753 0.491 NA 1 0.472 1.158 0.782 2.062 2.58 3.156 3.556 1.904 NA 0.009 0.153 0.391 0.272 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.501 1.276 0.789 0.766 0.583 0.251 0.752 0.491 NA 1 0.472 1.159 0.781 2.027 2.561 3.114 3.525 1.903 NA 0.009 0.152 0.392 0.273 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.5 1.278 0.776 0.605 0.578 0.251 0.738 0.502 0.493 NA NA NA NA 2.028 2.564 3.118 3.528 NA NA 2.019 0.605 3.09 1.508 0.94 2.324 1.183 1.575 0.721 1.615
tso_long_bayes_r44 1 0.499 1.276 0.775 0.605 0.577 0.251 0.74 0.502 0.492 NA NA NA NA 1.95 2.524 3.017 3.468 NA NA 2.022 0.605 3.103 1.505 0.938 2.33 1.185 1.578 0.721 1.618
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.415 1.288 0.557 0.903 0.557 0.433 1.137 0.886 NA 1 0.542 0.982 0.845 0 1.428 0.981 1.808 1.522 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.434 1.284 0.586 0.884 0.556 0.37 1.083 0.828 NA 1 0.539 0.989 0.84 0 1.433 0.967 1.821 1.534 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.491 1.306 0.769 0.779 0.602 0.255 0.696 0.522 NA 1 0.484 1.01 0.788 2.078 2.556 3.015 3.571 1.599 NA 0.007 0.223 0.472 0.294 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.491 1.308 0.769 0.778 0.603 0.255 0.695 0.522 NA 1 0.485 1.01 0.789 2.073 2.551 3.011 3.563 1.597 NA 0.006 0.224 0.473 0.292 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.496 1.316 0.776 0.607 0.612 0.254 0.694 0.52 0.489 NA NA NA NA 2.08 2.558 3.024 3.572 NA NA 1.703 0.631 2.205 1.368 0.815 1.713 0.915 1.351 0.603 1.08
tso_long_bayes_r45 1 0.496 1.315 0.774 0.607 0.611 0.254 0.694 0.52 0.488 NA NA NA NA 2.05 2.538 2.977 3.561 NA NA 1.706 0.632 2.215 1.363 0.817 1.719 0.92 1.35 0.605 1.084
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.414 1.081 0.715 0.883 0.558 0.367 1.104 0.775 NA 1 0.539 1.183 0.725 0 1.406 0.478 2.092 1.873 1.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.457 1.139 0.718 0.84 0.568 0.315 1.023 0.721 NA 1 0.53 1.176 0.73 0 1.423 0.491 2.083 1.888 1.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.51 1.258 0.776 0.782 0.572 0.235 0.709 0.498 NA 1 0.487 1.113 0.735 1.851 2.41 2.665 3.441 1.95 NA 0.01 0.17 0.41 0.203 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.51 1.258 0.777 0.782 0.573 0.235 0.709 0.498 NA 1 0.486 1.112 0.737 1.849 2.408 2.66 3.437 1.952 NA 0.01 0.169 0.41 0.202 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.506 1.269 0.784 0.605 0.576 0.239 0.698 0.493 0.501 NA NA NA NA 1.832 2.401 2.642 3.424 NA NA 2.067 0.663 2.965 1.327 0.991 2.285 1.224 1.523 0.694 1.535
tso_long_bayes_r46 1 0.505 1.269 0.784 0.603 0.576 0.239 0.698 0.492 0.501 NA NA NA NA 1.857 2.412 2.672 3.448 NA NA 2.073 0.665 2.981 1.328 0.996 2.293 1.232 1.53 0.696 1.54
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.314 0.926 0.729 0.998 0.487 0.445 1.281 0.811 NA 1 0.545 1.235 0.739 0 1.425 0.497 2.107 1.724 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.375 1.013 0.732 0.909 0.527 0.385 1.177 0.752 NA 1 0.531 1.222 0.748 0 1.453 0.522 2.089 1.757 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.487 1.263 0.813 0.754 0.603 0.258 0.72 0.477 NA 1 0.465 1.13 0.757 2.08 2.554 3.059 3.642 1.856 NA 0.009 0.228 0.508 0.256 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.487 1.263 0.813 0.754 0.603 0.258 0.72 0.477 NA 1 0.464 1.13 0.758 2.031 2.531 2.998 3.606 1.85 NA 0.009 0.228 0.508 0.257 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.484 1.251 0.804 0.591 0.595 0.258 0.728 0.48 0.507 NA NA NA NA 2.034 2.527 2.998 3.61 NA NA 1.974 0.66 3.025 1.393 0.902 2.211 1.156 1.494 0.625 1.49
tso_long_bayes_r47 1 0.483 1.25 0.804 0.589 0.594 0.258 0.728 0.48 0.506 NA NA NA NA 2.054 2.54 3.036 3.618 NA NA 1.962 0.659 3.014 1.382 0.899 2.202 1.155 1.486 0.621 1.478
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.324 1.047 0.76 1.002 0.531 0.396 1.082 0.752 NA 1 0.616 1.333 0.718 0 1.237 0.293 2.129 1.184 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.387 1.137 0.753 0.902 0.562 0.351 0.986 0.706 NA 1 0.587 1.307 0.735 0 1.294 0.343 2.095 1.232 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.489 1.342 0.797 0.766 0.605 0.254 0.644 0.484 NA 1 0.486 1.197 0.763 1.963 2.448 2.904 3.533 1.338 NA 0.006 0.203 0.391 0.2 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.488 1.342 0.797 0.765 0.606 0.254 0.643 0.484 NA 1 0.485 1.196 0.763 1.953 2.442 2.897 3.526 1.338 NA 0.006 0.204 0.392 0.201 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.497 1.362 0.807 0.596 0.62 0.252 0.633 0.482 0.483 NA NA NA NA 1.989 2.464 2.946 3.553 NA NA 1.425 0.549 2.435 1.035 0.682 1.697 0.95 1.093 0.471 1.127
tso_long_bayes_r48 1 0.496 1.359 0.806 0.596 0.619 0.252 0.633 0.482 0.481 NA NA NA NA 1.991 2.47 2.943 3.555 NA NA 1.419 0.548 2.436 1.034 0.68 1.697 0.95 1.089 0.468 1.123
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.391 1.052 0.697 0.861 0.521 0.438 1.298 0.8 NA 1 0.531 1.164 0.752 0 1.418 0.628 1.93 1.569 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.447 1.129 0.709 0.805 0.544 0.371 1.183 0.744 NA 1 0.52 1.157 0.756 0 1.438 0.642 1.92 1.582 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.519 1.283 0.79 0.724 0.572 0.252 0.696 0.497 NA 1 0.46 1.084 0.75 2.065 2.514 3.036 3.475 1.635 NA 0.009 0.225 0.551 0.233 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.519 1.283 0.791 0.724 0.572 0.252 0.696 0.497 NA 1 0.458 1.087 0.75 2.073 2.515 3.044 3.481 1.639 NA 0.009 0.225 0.553 0.233 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.517 1.288 0.793 0.553 0.573 0.253 0.691 0.497 0.516 NA NA NA NA 2.041 2.5 3.016 3.455 NA NA 1.745 0.605 2.605 1.218 0.791 1.881 0.979 1.309 0.579 1.21
tso_long_bayes_r49 1 0.516 1.286 0.791 0.553 0.572 0.253 0.691 0.497 0.513 NA NA NA NA 2.077 2.514 3.031 3.494 NA NA 1.735 0.602 2.602 1.213 0.787 1.876 0.973 1.301 0.577 1.203
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.374 1.186 0.639 0.899 0.536 0.402 1.249 0.771 NA 1 0.547 1.034 0.841 0 1.44 0.946 1.824 2.001 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.413 1.218 0.669 0.856 0.552 0.346 1.169 0.715 NA 1 0.541 1.034 0.839 0 1.451 0.945 1.828 2.017 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.491 1.307 0.822 0.74 0.609 0.247 0.739 0.482 NA 1 0.495 1.031 0.811 1.951 2.501 2.963 3.466 2.084 NA 0.006 0.196 0.463 0.213 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.491 1.307 0.822 0.741 0.61 0.247 0.74 0.482 NA 1 0.495 1.031 0.809 1.949 2.505 2.963 3.465 2.078 NA 0.006 0.196 0.464 0.213 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.486 1.304 0.819 0.582 0.606 0.249 0.738 0.481 0.497 NA NA NA NA 1.95 2.5 2.963 3.467 NA NA 2.206 0.75 2.824 1.666 1.087 2.274 1.191 1.79 0.874 1.627
tso_long_bayes_r50 1 0.487 1.305 0.82 0.578 0.606 0.249 0.738 0.481 0.497 NA NA NA NA 1.991 2.522 3 3.497 NA NA 2.204 0.75 2.823 1.657 1.086 2.273 1.192 1.781 0.874 1.625
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.384 1.165 0.678 0.903 0.554 0.42 1.186 0.816 NA 1 0.562 1.074 0.779 0 1.468 0.925 2.002 1.462 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.43 1.194 0.707 0.859 0.567 0.362 1.112 0.755 NA 1 0.55 1.075 0.776 0 1.492 0.923 2.01 1.482 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.512 1.295 0.821 0.77 0.601 0.251 0.731 0.504 NA 1 0.48 1.057 0.747 1.977 2.583 3.045 3.537 1.547 NA 0.009 0.215 0.377 0.255 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.511 1.295 0.822 0.77 0.601 0.251 0.731 0.504 NA 1 0.48 1.057 0.746 1.966 2.578 3.033 3.532 1.54 NA 0.009 0.215 0.378 0.255 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.504 1.292 0.814 0.588 0.591 0.254 0.726 0.507 0.526 NA NA NA NA 1.949 2.572 3.025 3.513 NA NA 1.613 0.596 2.171 1.15 0.762 1.694 0.849 1.199 0.587 1.082
tso_long_bayes_r51 1 0.503 1.289 0.813 0.589 0.59 0.254 0.727 0.507 0.525 NA NA NA NA 1.975 2.578 3.057 3.53 NA NA 1.612 0.595 2.161 1.151 0.763 1.687 0.848 1.199 0.588 1.077
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.357 1.049 0.754 0.945 0.553 0.435 1.216 0.793 NA 1 0.577 1.193 0.663 0 1.358 0.613 2.112 2.091 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.41 1.109 0.765 0.883 0.57 0.376 1.123 0.74 NA 1 0.567 1.188 0.665 0 1.377 0.622 2.107 2.117 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.516 1.299 0.815 0.763 0.602 0.252 0.71 0.509 NA 1 0.499 1.12 0.68 1.916 2.46 2.895 3.385 2.206 NA 0.01 0.245 0.463 0.228 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.516 1.299 0.815 0.764 0.601 0.252 0.709 0.51 NA 1 0.503 1.122 0.68 1.925 2.464 2.905 3.385 2.21 NA 0.009 0.245 0.463 0.228 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.515 1.3 0.815 0.589 0.6 0.252 0.707 0.509 0.51 NA NA NA NA 1.931 2.468 2.916 3.393 NA NA 2.352 0.847 3.417 1.315 1.165 2.626 1.415 1.596 0.779 1.594
tso_long_bayes_r52 1 0.514 1.298 0.814 0.588 0.6 0.253 0.707 0.509 0.508 NA NA NA NA 1.959 2.484 2.947 3.409 NA NA 2.347 0.846 3.414 1.315 1.166 2.621 1.412 1.593 0.78 1.595
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
