w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r42 1 0.447 1.278 0.791 1.189 0.757 0.38 0.928 0.59 NA 1 0.544 1.259 0.763 0 1.477 0.527 2.016 0.996 2.014 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.477 1.251 0.779 1.228 0.593 0.273 0.749 0.484 NA 1 0.507 1.273 0.771 2.012 2.571 3.061 3.553 0.969 NA 0.166 0.114 0.189 0.106 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.477 1.251 0.779 1.228 0.593 0.273 0.749 0.484 NA 1 0.507 1.273 0.771 2.012 2.571 3.061 3.553 0.969 NA 0.166 0.114 0.189 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.476 1.251 0.779 1.226 0.593 0.273 0.749 0.484 -0.019 NA NA NA NA 2.012 2.571 3.061 3.553 NA NA 1.138 0.364 1.764 0.684 0.503 1.236 0.619 0.743 0.379 0.961
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.584 1.442 0.875 1.042 0.916 0.381 0.962 0.618 NA 1 0.383 1.267 0.721 0 1.675 0.34 2.003 0.913 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.581 1.439 0.874 1.044 0.915 0.38 0.961 0.617 NA 1 0.386 1.271 0.722 0 1.669 0.332 2.001 0.91 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.509 1.334 0.806 1.22 0.636 0.254 0.766 0.488 NA 1 0.479 1.406 0.791 1.968 2.426 2.829 3.419 0.74 NA 0.281 0.13 0.208 0.139 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.509 1.334 0.806 1.22 0.636 0.254 0.766 0.488 NA 1 0.479 1.406 0.791 1.968 2.426 2.829 3.419 0.74 NA 0.281 0.13 0.208 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.509 1.334 0.806 1.221 0.636 0.254 0.766 0.488 0.008 NA NA NA NA 1.968 2.426 2.829 3.419 NA NA 1.019 0.299 1.67 0.603 0.319 1.035 0.52 0.614 0.275 0.81
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.472 1.247 0.741 1.293 0.779 0.359 1.017 0.654 NA 1 0.505 1.42 0.908 0 1.474 0.082 1.701 0.988 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.472 1.247 0.742 1.293 0.778 0.358 1.017 0.653 NA 1 0.505 1.419 0.908 0 1.475 0.083 1.701 0.988 2.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.48 1.271 0.785 1.292 0.572 0.251 0.829 0.472 NA 1 0.501 1.412 0.871 2.018 2.494 2.941 3.527 0.973 NA 0.228 0.105 0.171 0.186 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.48 1.271 0.785 1.292 0.572 0.251 0.829 0.472 NA 1 0.501 1.412 0.871 2.018 2.494 2.941 3.527 0.973 NA 0.228 0.105 0.171 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.48 1.272 0.785 1.294 0.573 0.251 0.827 0.472 0.039 NA NA NA NA 2.018 2.494 2.941 3.527 NA NA 1.198 0.349 2.104 0.922 0.492 1.358 0.693 0.856 0.407 1.197
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.479 1.241 0.833 1.255 0.757 0.325 1.043 0.682 NA 1 0.6 1.571 0.902 0 1.372 -0.038 1.778 0.946 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.479 1.241 0.833 1.254 0.756 0.324 1.042 0.68 NA 1 0.6 1.571 0.902 0 1.372 -0.038 1.779 0.946 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.507 1.308 0.848 1.221 0.575 0.244 0.77 0.482 NA 1 0.566 1.497 0.885 1.923 2.524 2.976 3.508 0.982 NA 0.185 0.085 0.288 0.202 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.507 1.307 0.848 1.221 0.575 0.244 0.77 0.482 NA 1 0.565 1.497 0.885 1.923 2.524 2.976 3.508 0.982 NA 0.185 0.085 0.288 0.202 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.507 1.306 0.848 1.225 0.574 0.244 0.771 0.482 0.039 NA NA NA NA 1.922 2.524 2.976 3.508 NA NA 1.162 0.398 2.481 0.969 0.535 1.484 0.829 0.867 0.509 1.27
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 1 0.443 1.257 0.769 1.274 0.768 0.401 1.06 0.612 NA 1 0.607 1.488 0.97 0 1.266 0.054 1.487 0.97 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 1 0.502 1.323 0.801 1.204 0.581 0.257 0.723 0.494 NA 1 0.548 1.43 0.933 2.077 2.528 3.143 3.501 1.016 NA 0.215 0.146 0.328 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.543 1.379 0.902 0.92 0.798 0.321 1.019 0.654 NA 1 0.403 1.236 0.644 0 1.697 0.524 2.193 1.258 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.543 1.379 0.901 0.92 0.797 0.32 1.018 0.654 NA 1 0.404 1.236 0.644 0 1.697 0.523 2.192 1.258 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.516 1.36 0.841 0.999 0.647 0.249 0.788 0.517 NA 1 0.429 1.249 0.679 2.017 2.511 3.011 3.497 1.174 NA 0.162 0.071 0.224 0.152 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.516 1.36 0.841 0.999 0.647 0.249 0.789 0.517 NA 1 0.429 1.25 0.679 2.017 2.511 3.011 3.497 1.173 NA 0.162 0.071 0.224 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.516 1.36 0.84 1 0.647 0.249 0.788 0.517 0.009 NA NA NA NA 2.017 2.511 3.011 3.497 NA NA 1.334 0.287 2.053 0.693 0.497 1.472 0.627 0.795 0.351 0.985
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.525 1.345 0.839 1.095 0.745 0.36 1.167 0.65 NA 1 0.459 1.208 0.697 0 1.588 0.6 2.107 1.186 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.525 1.344 0.839 1.096 0.745 0.359 1.166 0.649 NA 1 0.459 1.208 0.697 0 1.588 0.599 2.106 1.186 2.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.502 1.311 0.802 1.201 0.549 0.271 0.846 0.501 NA 1 0.473 1.242 0.737 2.063 2.537 3.096 3.546 1.075 NA 0.208 0.092 0.314 0.149 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.502 1.311 0.802 1.201 0.549 0.271 0.846 0.501 NA 1 0.473 1.242 0.737 2.063 2.537 3.096 3.546 1.075 NA 0.208 0.092 0.314 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.502 1.311 0.802 1.203 0.549 0.271 0.846 0.501 0.016 NA NA NA NA 2.063 2.537 3.096 3.546 NA NA 1.28 0.332 1.967 0.732 0.505 1.338 0.627 0.788 0.379 0.978
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.524 1.334 0.828 1.042 0.822 0.344 1.172 0.693 NA 1 0.501 1.23 0.766 0 1.558 0.664 1.978 1.015 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.525 1.333 0.828 1.042 0.821 0.343 1.171 0.692 NA 1 0.501 1.231 0.766 0 1.558 0.663 1.978 1.015 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.506 1.315 0.813 1.128 0.618 0.277 0.795 0.513 NA 1 0.513 1.245 0.777 2.052 2.587 3.19 3.552 0.934 NA 0.198 0.071 0.377 0.178 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.506 1.315 0.813 1.128 0.618 0.277 0.795 0.513 NA 1 0.513 1.245 0.777 2.052 2.587 3.19 3.552 0.934 NA 0.198 0.071 0.377 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.505 1.312 0.812 1.134 0.615 0.277 0.798 0.513 0.069 NA NA NA NA 2.053 2.587 3.192 3.553 NA NA 1.123 0.314 1.809 0.738 0.472 1.143 0.6 0.73 0.364 0.89
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 1 0.414 1.113 0.726 1.442 0.627 0.386 1.107 0.665 NA 1 0.703 1.688 0.834 0 1.052 -0.381 1.822 0.493 2.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 1 0.475 1.215 0.742 1.291 0.536 0.277 0.821 0.525 NA 1 0.559 1.406 0.806 2.126 2.545 3.195 3.592 0.609 NA 0.128 0.121 0.34 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.456 1.207 0.757 1.336 0.728 0.357 1.041 0.616 NA 1 0.634 1.465 0.785 0 1.264 -0.003 1.938 0.994 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.457 1.207 0.757 1.335 0.728 0.357 1.04 0.615 NA 1 0.634 1.464 0.785 0 1.265 -0.003 1.939 0.995 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.507 1.255 0.771 1.264 0.612 0.254 0.823 0.472 NA 1 0.564 1.398 0.773 1.948 2.5 2.851 3.465 1.055 NA 0.13 0.113 0.223 0.141 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.507 1.255 0.771 1.264 0.612 0.254 0.823 0.472 NA 1 0.564 1.398 0.773 1.948 2.5 2.851 3.465 1.055 NA 0.13 0.113 0.223 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.507 1.255 0.771 1.258 0.612 0.254 0.822 0.472 -0.04 NA NA NA NA 1.947 2.5 2.851 3.464 NA NA 1.191 0.45 2.293 0.776 0.58 1.488 0.848 0.832 0.472 1.126
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.466 1.215 0.803 1.367 0.792 0.359 0.947 0.665 NA 1 0.505 1.593 0.778 0 1.594 -0.087 1.984 0.872 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.466 1.215 0.803 1.367 0.791 0.357 0.947 0.664 NA 1 0.505 1.593 0.778 0 1.594 -0.086 1.984 0.872 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.482 1.292 0.802 1.312 0.611 0.247 0.738 0.512 NA 1 0.488 1.475 0.786 1.999 2.604 3.106 3.547 0.907 NA 0.19 0.11 0.261 0.151 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.482 1.292 0.802 1.312 0.611 0.247 0.738 0.512 NA 1 0.488 1.475 0.786 1.999 2.604 3.106 3.547 0.908 NA 0.19 0.11 0.261 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.482 1.293 0.802 1.31 0.611 0.247 0.737 0.513 -0.012 NA NA NA NA 1.999 2.604 3.106 3.547 NA NA 1.099 0.326 2.238 0.712 0.442 1.339 0.656 0.717 0.346 1.052
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.46 1.307 0.771 1.229 0.812 0.334 1.037 0.648 NA 1 0.621 1.264 0.834 0 1.193 0.269 1.731 0.985 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.461 1.307 0.771 1.228 0.811 0.333 1.035 0.648 NA 1 0.621 1.264 0.834 0 1.194 0.269 1.731 0.985 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.505 1.331 0.782 1.202 0.655 0.25 0.711 0.52 NA 1 0.564 1.235 0.822 2.071 2.479 2.886 3.461 1.012 NA 0.154 0.097 0.324 0.125 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.505 1.331 0.782 1.203 0.655 0.25 0.711 0.52 NA 1 0.564 1.235 0.822 2.071 2.479 2.886 3.461 1.012 NA 0.154 0.097 0.324 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.505 1.33 0.782 1.195 0.655 0.25 0.714 0.519 -0.049 NA NA NA NA 2.071 2.48 2.887 3.461 NA NA 1.171 0.421 1.875 0.812 0.566 1.247 0.731 0.849 0.465 1.021
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.45 1.246 0.717 1.305 0.695 0.328 0.999 0.617 NA 1 0.571 1.193 0.954 0 1.326 0.521 1.583 0.92 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.45 1.246 0.717 1.304 0.695 0.327 0.999 0.616 NA 1 0.571 1.193 0.954 0 1.326 0.521 1.583 0.92 1.955 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.476 1.235 0.768 1.271 0.562 0.241 0.799 0.468 NA 1 0.531 1.204 0.882 1.959 2.444 2.851 3.454 0.953 NA 0.129 0.093 0.228 0.166 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.476 1.235 0.768 1.271 0.562 0.241 0.799 0.468 NA 1 0.531 1.204 0.882 1.959 2.444 2.851 3.454 0.953 NA 0.129 0.093 0.228 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.476 1.235 0.768 1.273 0.562 0.241 0.799 0.468 0.024 NA NA NA NA 1.959 2.444 2.851 3.454 NA NA 1.08 0.361 1.606 0.906 0.498 1.144 0.619 0.847 0.445 0.999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.469 1.34 0.814 1.115 0.879 0.361 0.941 0.632 NA 1 0.555 1.253 0.755 0 1.388 0.605 2.008 1.358 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.469 1.34 0.814 1.115 0.878 0.36 0.94 0.632 NA 1 0.555 1.253 0.755 0 1.388 0.605 2.008 1.358 1.887 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.499 1.303 0.796 1.17 0.647 0.255 0.786 0.487 NA 1 0.534 1.302 0.778 1.895 2.436 2.972 3.434 1.282 NA 0.239 0.113 0.148 0.144 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.499 1.303 0.796 1.17 0.647 0.255 0.787 0.487 NA 1 0.534 1.302 0.778 1.895 2.436 2.972 3.434 1.282 NA 0.239 0.113 0.148 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.499 1.303 0.796 1.172 0.647 0.255 0.786 0.487 0.013 NA NA NA NA 1.895 2.436 2.972 3.434 NA NA 1.52 0.479 2.319 0.919 0.698 1.66 0.89 0.994 0.522 1.304
