w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 1 0.488 1.26 0.802 2.49 0.579 0.261 0.783 0.505 NA 1 0.772 1.497 0.5 0 0.952 -0.058 2.546 0.195 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.498 1.293 0.794 2.324 0.581 0.257 0.726 0.485 NA 1 0.527 1.104 0.74 1.954 2.462 2.869 3.522 0.384 NA 0.002 0.035 0.092 0.048 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.498 1.293 0.794 2.323 0.58 0.257 0.726 0.485 NA 1 0.526 1.104 0.74 1.957 2.463 2.872 3.523 0.385 NA 0.002 0.035 0.092 0.048 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.498 1.296 0.796 1.77 0.587 0.257 0.721 0.483 0.507 NA NA NA NA 1.957 2.463 2.873 3.524 NA NA 0.362 0.137 0.502 0.242 0.188 0.384 0.231 0.268 0.122 0.242
tso_long_bayes_r53 1 0.498 1.295 0.796 1.764 0.586 0.257 0.721 0.483 0.506 NA NA NA NA 1.97 2.468 2.883 3.535 NA NA 0.36 0.136 0.5 0.24 0.188 0.382 0.231 0.267 0.122 0.241
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.491 1.265 0.809 2.532 0.614 0.27 0.735 0.512 NA 1 0.735 1.759 0.286 0 1.015 -0.574 2.946 0.103 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.498 1.279 0.808 2.378 0.608 0.257 0.722 0.523 NA 1 0.56 1.404 0.534 0 1.371 0.147 2.444 0.255 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.504 1.301 0.803 2.302 0.608 0.25 0.678 0.506 NA 1 0.469 1.162 0.673 2.026 2.506 2.99 3.524 0.344 NA 0.002 0.03 0.079 0.039 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.504 1.301 0.803 2.301 0.608 0.249 0.678 0.506 NA 1 0.468 1.16 0.673 2.027 2.506 2.993 3.525 0.346 NA 0.002 0.03 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.503 1.301 0.803 1.792 0.606 0.25 0.678 0.506 0.491 NA NA NA NA 2.031 2.509 2.998 3.528 NA NA 0.32 0.1 0.487 0.173 0.145 0.361 0.178 0.21 0.09 0.202
tso_long_bayes_r54 1 0.503 1.3 0.802 1.79 0.606 0.25 0.678 0.506 0.489 NA NA NA NA 2.039 2.512 3.004 3.536 NA NA 0.322 0.1 0.491 0.174 0.148 0.365 0.181 0.212 0.091 0.206
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.483 1.294 0.79 2.4 0.578 0.276 0.743 0.539 NA 1 0.608 1.151 0.771 0 1.312 0.66 1.965 0.326 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.495 1.294 0.794 2.345 0.577 0.261 0.721 0.519 NA 1 0.526 1.182 0.758 0 1.47 0.601 1.989 0.38 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.499 1.297 0.798 2.333 0.581 0.252 0.676 0.497 NA 1 0.482 1.168 0.749 1.925 2.482 2.875 3.449 0.389 NA 0.002 0.034 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.499 1.297 0.798 2.332 0.581 0.252 0.676 0.497 NA 1 0.482 1.167 0.748 1.928 2.483 2.88 3.45 0.392 NA 0.002 0.034 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.499 1.297 0.798 1.806 0.582 0.251 0.677 0.496 0.495 NA NA NA NA 1.942 2.49 2.897 3.461 NA NA 0.368 0.119 0.552 0.235 0.174 0.422 0.205 0.273 0.128 0.29
tso_long_bayes_r55 1 0.499 1.297 0.798 1.802 0.582 0.251 0.678 0.497 0.494 NA NA NA NA 1.948 2.493 2.901 3.468 NA NA 0.369 0.119 0.553 0.234 0.174 0.425 0.206 0.274 0.129 0.292
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.497 1.282 0.794 2.35 0.602 0.253 0.711 0.496 NA 1 0.485 1.135 0.766 2.084 2.53 3.135 3.55 0.343 NA 0.002 0.034 0.105 0.047 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.497 1.282 0.794 2.349 0.602 0.253 0.711 0.496 NA 1 0.484 1.135 0.765 2.086 2.531 3.138 3.551 0.345 NA 0.002 0.034 0.105 0.048 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.497 1.281 0.794 1.811 0.603 0.253 0.714 0.494 0.499 NA NA NA NA 2.092 2.534 3.144 3.556 NA NA 0.32 0.11 0.5 0.23 0.151 0.352 0.196 0.243 0.104 0.229
tso_long_bayes_r56 1 0.497 1.281 0.794 1.809 0.603 0.253 0.714 0.495 0.498 NA NA NA NA 2.101 2.537 3.15 3.565 NA NA 0.321 0.109 0.502 0.231 0.152 0.356 0.197 0.246 0.105 0.231
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.501 1.305 0.79 2.328 0.601 0.255 0.688 0.507 NA 1 0.506 1.118 0.716 1.949 2.452 2.957 3.436 0.346 NA 0.004 0.033 0.094 0.06 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.501 1.305 0.79 2.327 0.601 0.255 0.689 0.507 NA 1 0.507 1.115 0.716 1.951 2.454 2.961 3.438 0.347 NA 0.004 0.033 0.094 0.06 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.502 1.305 0.79 1.788 0.604 0.254 0.687 0.507 0.501 NA NA NA NA 1.955 2.455 2.964 3.441 NA NA 0.322 0.116 0.467 0.216 0.158 0.342 0.199 0.226 0.104 0.195
tso_long_bayes_r57 1 0.502 1.305 0.79 1.784 0.604 0.255 0.688 0.507 0.5 NA NA NA NA 1.962 2.459 2.969 3.449 NA NA 0.325 0.116 0.468 0.217 0.16 0.346 0.2 0.229 0.105 0.199
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.494 1.305 0.793 2.371 0.603 0.251 0.668 0.501 NA 1 0.485 1.213 0.716 2.033 2.536 3.032 3.521 0.3 NA 0.002 0.03 0.078 0.058 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.494 1.305 0.793 2.37 0.603 0.251 0.669 0.501 NA 1 0.484 1.21 0.715 2.034 2.537 3.035 3.522 0.301 NA 0.002 0.03 0.078 0.058 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.494 1.303 0.792 1.797 0.601 0.251 0.676 0.5 0.513 NA NA NA NA 2.039 2.538 3.04 3.525 NA NA 0.272 0.094 0.46 0.191 0.127 0.321 0.165 0.192 0.091 0.181
tso_long_bayes_r58 1 0.494 1.303 0.792 1.794 0.6 0.251 0.676 0.5 0.512 NA NA NA NA 2.046 2.542 3.044 3.533 NA NA 0.273 0.093 0.459 0.191 0.128 0.323 0.165 0.194 0.092 0.182
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.483 1.241 0.794 2.52 0.588 0.269 0.817 0.518 NA 1 0.673 1.378 0.625 0 1.122 0.273 2.236 0.254 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.492 1.253 0.791 2.44 0.587 0.259 0.783 0.508 NA 1 0.583 1.305 0.672 0 1.301 0.419 2.142 0.329 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.266 0.79 2.408 0.589 0.251 0.733 0.487 NA 1 0.513 1.19 0.713 1.981 2.456 3.003 3.473 0.365 NA 0.003 0.031 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.497 1.266 0.79 2.407 0.589 0.251 0.733 0.487 NA 1 0.512 1.19 0.713 1.983 2.457 3.006 3.475 0.367 NA 0.003 0.031 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.497 1.268 0.79 1.867 0.592 0.252 0.726 0.489 0.493 NA NA NA NA 1.987 2.458 3.01 3.477 NA NA 0.34 0.122 0.544 0.203 0.171 0.396 0.213 0.238 0.121 0.253
tso_long_bayes_r59 1 0.497 1.268 0.79 1.863 0.592 0.252 0.726 0.489 0.492 NA NA NA NA 1.996 2.463 3.019 3.487 NA NA 0.343 0.121 0.547 0.202 0.173 0.401 0.214 0.241 0.122 0.257
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.51 1.308 0.796 2.576 0.599 0.273 0.697 0.506 NA 1 0.353 -0.653 1.963 0 1.799 4.113 -0.305 0.023 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.506 1.326 0.79 2.403 0.588 0.255 0.722 0.524 NA 1 0.538 0.764 1.008 0 1.448 1.428 1.508 0.208 1.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.505 1.31 0.809 2.274 0.588 0.248 0.699 0.499 NA 1 0.532 1.122 0.752 1.893 2.467 2.872 3.416 0.344 NA 0.002 0.026 0.1 0.05 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.505 1.31 0.81 2.273 0.588 0.248 0.7 0.499 NA 1 0.531 1.122 0.751 1.895 2.467 2.875 3.417 0.346 NA 0.002 0.026 0.1 0.05 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.505 1.308 0.809 1.755 0.586 0.248 0.704 0.5 0.499 NA NA NA NA 1.894 2.467 2.874 3.416 NA NA 0.328 0.119 0.482 0.229 0.172 0.354 0.198 0.243 0.124 0.22
tso_long_bayes_r60 1 0.505 1.308 0.809 1.752 0.585 0.248 0.705 0.5 0.498 NA NA NA NA 1.905 2.473 2.88 3.426 NA NA 0.324 0.118 0.478 0.226 0.171 0.351 0.198 0.242 0.124 0.219
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.483 1.286 0.804 2.365 0.581 0.266 0.777 0.559 NA 1 0.626 1.173 0.737 0 1.266 0.691 2.045 0.354 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.493 1.292 0.805 2.314 0.579 0.256 0.744 0.539 NA 1 0.564 1.168 0.752 0 1.385 0.701 2.017 0.403 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.497 1.296 0.808 2.297 0.582 0.248 0.692 0.512 NA 1 0.513 1.145 0.751 1.902 2.458 2.92 3.447 0.419 NA 0.002 0.031 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.497 1.296 0.808 2.297 0.582 0.248 0.693 0.512 NA 1 0.512 1.143 0.75 1.904 2.459 2.924 3.448 0.42 NA 0.002 0.031 0.084 0.037 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.497 1.296 0.808 1.778 0.582 0.249 0.693 0.512 0.495 NA NA NA NA 1.909 2.461 2.928 3.452 NA NA 0.401 0.137 0.59 0.258 0.203 0.45 0.239 0.298 0.147 0.309
tso_long_bayes_r61 1 0.497 1.296 0.808 1.775 0.581 0.249 0.693 0.512 0.494 NA NA NA NA 1.92 2.467 2.939 3.462 NA NA 0.402 0.136 0.593 0.257 0.204 0.452 0.241 0.299 0.147 0.31
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.478 1.282 0.795 2.584 0.591 0.251 0.778 0.569 NA 1 0.849 1.134 0.688 0 0.764 0.746 2.1 0.159 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.493 1.304 0.794 2.422 0.587 0.251 0.739 0.547 NA 1 0.573 1.04 0.769 0 1.326 0.935 1.935 0.326 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.498 1.303 0.803 2.384 0.59 0.241 0.7 0.513 NA 1 0.482 1.085 0.716 2.024 2.486 3.04 3.491 0.365 NA 0.002 0.039 0.069 0.046 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.498 1.303 0.803 2.384 0.59 0.241 0.701 0.513 NA 1 0.482 1.084 0.716 2.026 2.487 3.043 3.493 0.366 NA 0.002 0.039 0.069 0.046 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.498 1.303 0.803 1.841 0.589 0.242 0.699 0.513 0.497 NA NA NA NA 2.032 2.489 3.049 3.496 NA NA 0.343 0.12 0.444 0.212 0.162 0.359 0.179 0.24 0.111 0.216
tso_long_bayes_r62 1 0.498 1.303 0.803 1.839 0.589 0.242 0.699 0.513 0.496 NA NA NA NA 2.039 2.493 3.053 3.504 NA NA 0.347 0.119 0.448 0.213 0.164 0.365 0.182 0.243 0.113 0.221
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.498 1.324 0.782 2.626 0.61 0.281 0.635 0.532 NA 1 0.497 0.513 1.222 0 1.496 1.896 1.112 0.111 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.5 1.325 0.792 2.411 0.597 0.26 0.676 0.541 NA 1 0.494 0.987 0.854 0 1.502 0.975 1.828 0.344 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.503 1.317 0.808 2.357 0.602 0.25 0.638 0.509 NA 1 0.464 1.114 0.736 1.939 2.46 2.887 3.483 0.396 NA 0.002 0.033 0.076 0.049 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.503 1.317 0.808 2.355 0.602 0.25 0.639 0.509 NA 1 0.464 1.111 0.736 1.942 2.461 2.891 3.484 0.398 NA 0.002 0.033 0.076 0.049 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.503 1.317 0.808 1.794 0.603 0.249 0.641 0.509 0.508 NA NA NA NA 1.941 2.46 2.89 3.484 NA NA 0.373 0.112 0.509 0.241 0.168 0.402 0.187 0.269 0.12 0.25
tso_long_bayes_r63 1 0.503 1.317 0.808 1.792 0.603 0.249 0.641 0.509 0.507 NA NA NA NA 1.952 2.465 2.897 3.494 NA NA 0.371 0.111 0.507 0.238 0.168 0.402 0.187 0.267 0.119 0.249
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 1 0.492 1.269 0.79 2.5 0.602 0.264 0.729 0.498 NA 1 0.762 1.898 0.36 0 1 -0.773 2.735 0.083 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.293 0.787 2.343 0.599 0.253 0.695 0.494 NA 1 0.455 1.143 0.685 1.951 2.489 2.936 3.437 0.268 NA 0.002 0.039 0.095 0.03 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.293 0.787 2.342 0.599 0.253 0.695 0.494 NA 1 0.453 1.141 0.685 1.953 2.491 2.939 3.438 0.27 NA 0.002 0.039 0.095 0.03 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.5 1.294 0.787 1.776 0.601 0.253 0.694 0.493 0.512 NA NA NA NA 1.955 2.491 2.941 3.439 NA NA 0.234 0.088 0.38 0.128 0.102 0.257 0.13 0.153 0.063 0.142
tso_long_bayes_r64 1 0.5 1.294 0.787 1.775 0.6 0.253 0.695 0.494 0.51 NA NA NA NA 1.962 2.494 2.945 3.446 NA NA 0.235 0.087 0.381 0.129 0.103 0.258 0.13 0.154 0.064 0.143
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.504 1.311 0.784 2.627 0.615 0.284 0.664 0.515 NA 1 0.366 0.647 1.085 0 1.734 1.705 1.317 0.188 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.502 1.312 0.788 2.564 0.61 0.264 0.667 0.515 NA 1 0.413 0.774 1 0 1.643 1.458 1.482 0.253 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.501 1.303 0.799 2.471 0.608 0.253 0.657 0.502 NA 1 0.444 0.998 0.824 1.934 2.442 2.954 3.415 0.352 NA 0.002 0.036 0.068 0.038 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.501 1.302 0.799 2.47 0.608 0.254 0.657 0.502 NA 1 0.443 0.997 0.823 1.937 2.444 2.957 3.418 0.353 NA 0.002 0.036 0.068 0.039 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.501 1.303 0.8 1.857 0.611 0.253 0.655 0.501 0.518 NA NA NA NA 1.941 2.445 2.961 3.421 NA NA 0.328 0.102 0.364 0.258 0.143 0.314 0.152 0.269 0.115 0.227
tso_long_bayes_r65 1 0.501 1.303 0.8 1.854 0.61 0.254 0.655 0.501 0.517 NA NA NA NA 1.95 2.449 2.967 3.43 NA NA 0.328 0.101 0.362 0.257 0.142 0.313 0.151 0.269 0.114 0.226
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.504 1.307 0.773 2.504 0.582 0.28 0.743 0.543 NA 1 0.297 0.719 0.99 0 1.892 1.526 1.545 0.261 1.924 NA NA NA NA NA NA NA NA NA NA
