w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.511 1.28 0.821 1.937 0.597 0.244 0.734 0.522 NA 1 0.656 1.608 0.84 2.005 2.5 2.95 3.492 0.354 NA 0.219 0.078 0.2 0.101 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.511 1.28 0.821 1.936 0.597 0.244 0.734 0.522 NA 1 0.656 1.607 0.84 2.005 2.5 2.95 3.492 0.354 NA 0.219 0.078 0.2 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.512 1.281 0.82 1.937 0.597 0.244 0.733 0.523 0.012 NA NA NA NA 2.005 2.5 2.95 3.492 NA NA 0.577 0.227 1.103 0.354 0.232 0.541 0.381 0.327 0.178 0.477
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.518 1.303 0.795 1.872 0.612 0.238 0.774 0.458 NA 1 0.586 1.569 0.87 2.014 2.526 3.066 3.494 0.311 NA 0.23 0.117 0.292 0.125 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.518 1.303 0.795 1.872 0.612 0.238 0.774 0.458 NA 1 0.585 1.568 0.869 2.014 2.526 3.066 3.494 0.312 NA 0.23 0.117 0.292 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.518 1.303 0.795 1.868 0.612 0.238 0.774 0.458 -0.013 NA NA NA NA 2.014 2.526 3.066 3.494 NA NA 0.545 0.226 1.065 0.362 0.194 0.488 0.286 0.27 0.156 0.434
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.488 1.243 0.756 1.791 0.587 0.245 0.902 0.49 NA 1 0.503 1.542 0.896 1.915 2.494 2.899 3.502 0.401 NA 0.275 0.111 0.181 0.192 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.488 1.243 0.756 1.791 0.587 0.245 0.902 0.49 NA 1 0.503 1.541 0.895 1.915 2.494 2.899 3.502 0.401 NA 0.275 0.111 0.182 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.488 1.243 0.756 1.782 0.587 0.245 0.901 0.49 -0.028 NA NA NA NA 1.915 2.494 2.899 3.502 NA NA 0.685 0.214 1.144 0.517 0.219 0.617 0.318 0.369 0.17 0.565
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.569 1.308 0.8 2.014 0.753 0.244 1.028 0.641 NA 1 -0.078 1.31 0.857 0 2.623 0.443 1.89 0.243 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.517 1.317 0.789 1.721 0.595 0.244 0.837 0.514 NA 1 0.439 1.297 0.852 1.933 2.472 2.975 3.546 0.532 NA 0.16 0.091 0.172 0.133 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.517 1.317 0.789 1.721 0.595 0.244 0.837 0.514 NA 1 0.439 1.297 0.852 1.933 2.472 2.975 3.546 0.533 NA 0.16 0.091 0.172 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.517 1.318 0.789 1.714 0.595 0.244 0.837 0.515 -0.025 NA NA NA NA 1.933 2.472 2.975 3.546 NA NA 0.699 0.195 1.075 0.523 0.239 0.701 0.3 0.453 0.206 0.596
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 1 0.495 1.29 0.808 2.239 0.775 0.245 1.104 0.641 NA 1 3.087 2.136 0.327 0 -3.688 -1.358 2.829 0.017 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.509 1.329 0.806 1.831 0.637 0.251 0.806 0.495 NA 1 0.513 1.209 0.765 2.042 2.579 2.992 3.503 0.402 NA 0.146 0.109 0.245 0.182 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.509 1.329 0.806 1.831 0.637 0.251 0.806 0.495 NA 1 0.513 1.21 0.765 2.042 2.579 2.992 3.503 0.403 NA 0.146 0.109 0.245 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.509 1.329 0.806 1.829 0.637 0.251 0.806 0.494 -0.009 NA NA NA NA 2.042 2.579 2.992 3.503 NA NA 0.551 0.216 0.836 0.418 0.2 0.485 0.267 0.322 0.153 0.361
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.512 1.295 0.754 1.979 0.764 0.24 1.033 0.641 NA 1 2.473 -0.428 -1.112 0 -2.629 4.147 5.911 0.016 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.512 1.295 0.754 1.979 0.763 0.24 1.033 0.64 NA 1 2.452 -0.42 -1.106 0 -2.585 4.132 5.897 0.016 2.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.511 1.31 0.761 1.744 0.608 0.245 0.785 0.53 NA 1 0.452 0.938 0.499 2.084 2.525 3.255 3.593 0.312 NA 0.095 0.091 0.297 0.164 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.511 1.31 0.761 1.744 0.608 0.245 0.785 0.53 NA 1 0.452 0.94 0.5 2.084 2.525 3.255 3.593 0.312 NA 0.095 0.091 0.297 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.511 1.309 0.761 1.737 0.607 0.245 0.786 0.53 -0.028 NA NA NA NA 2.084 2.525 3.255 3.592 NA NA 0.413 0.155 0.591 0.249 0.146 0.296 0.138 0.163 0.058 0.177
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 1 0.485 1.304 0.76 2.299 0.784 0.234 1.015 0.624 NA 1 3.361 2.372 0.631 0 -4.3 -1.704 2.235 0.017 2.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.504 1.31 0.789 1.857 0.582 0.24 0.78 0.499 NA 1 0.54 1.473 0.637 2.059 2.509 3.139 3.54 0.4 NA 0.245 0.126 0.142 0.133 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.504 1.31 0.789 1.857 0.582 0.24 0.78 0.499 NA 1 0.54 1.473 0.637 2.059 2.509 3.139 3.54 0.4 NA 0.245 0.126 0.142 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.504 1.31 0.789 1.842 0.582 0.24 0.78 0.499 -0.046 NA NA NA NA 2.059 2.509 3.138 3.539 NA NA 0.657 0.245 1.028 0.302 0.221 0.602 0.326 0.267 0.138 0.386
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.491 1.287 0.758 2.026 0.588 0.237 0.849 0.47 NA 1 0.492 1.364 0.91 1.966 2.452 3.042 3.494 0.27 NA 0.204 0.095 0.075 0.189 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.491 1.287 0.758 2.026 0.588 0.237 0.849 0.47 NA 1 0.492 1.365 0.91 1.966 2.452 3.042 3.494 0.27 NA 0.204 0.095 0.075 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.491 1.287 0.757 2.017 0.588 0.237 0.849 0.47 -0.026 NA NA NA NA 1.966 2.452 3.042 3.494 NA NA 0.481 0.161 0.592 0.418 0.127 0.382 0.186 0.254 0.131 0.34
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.533 1.42 0.827 1.948 0.773 0.343 0.708 0.575 NA 1 0.29 -0.012 1.029 0 1.91 3.123 1.354 0.201 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.511 1.316 0.816 1.708 0.592 0.247 0.769 0.499 NA 1 0.554 1.212 0.896 2.081 2.513 3.098 3.497 0.436 NA 0.186 0.086 0.269 0.133 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.511 1.316 0.816 1.708 0.592 0.247 0.769 0.499 NA 1 0.554 1.212 0.895 2.081 2.513 3.098 3.497 0.436 NA 0.186 0.086 0.269 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.511 1.315 0.816 1.706 0.591 0.247 0.769 0.499 -0.007 NA NA NA NA 2.081 2.513 3.098 3.497 NA NA 0.624 0.221 0.913 0.483 0.227 0.53 0.315 0.408 0.217 0.455
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.509 1.336 0.869 2.219 0.711 0.338 1.002 0.449 NA 1 0.329 0.679 -0.33 0 1.827 1.632 4.193 0.239 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.509 1.308 0.815 1.813 0.592 0.249 0.793 0.462 NA 1 0.513 1.47 0.766 1.942 2.467 2.951 3.553 0.51 NA 0.254 0.085 0.078 0.186 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.509 1.308 0.815 1.813 0.592 0.249 0.793 0.462 NA 1 0.513 1.47 0.766 1.942 2.467 2.951 3.553 0.51 NA 0.254 0.085 0.078 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.509 1.307 0.815 1.818 0.592 0.249 0.793 0.461 0.025 NA NA NA NA 1.943 2.467 2.952 3.553 NA NA 0.758 0.218 1.169 0.48 0.259 0.74 0.381 0.388 0.195 0.568
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.477 1.184 0.767 2.555 0.478 0.315 1.173 0.595 NA 1 -0.535 -0.412 -0.58 0 3.531 3.744 4.554 0.118 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.496 1.244 0.781 1.962 0.542 0.249 0.866 0.469 NA 1 0.517 1.307 0.926 1.943 2.492 2.944 3.426 0.389 NA 0.258 0.094 0.21 0.139 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.496 1.244 0.781 1.962 0.542 0.249 0.866 0.469 NA 1 0.517 1.307 0.925 1.943 2.492 2.944 3.426 0.389 NA 0.258 0.094 0.21 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.497 1.244 0.781 1.973 0.542 0.248 0.866 0.469 0.071 NA NA NA NA 1.943 2.492 2.944 3.426 NA NA 0.627 0.192 0.845 0.46 0.183 0.496 0.246 0.34 0.185 0.447
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 1 0.536 1.328 0.88 1.941 0.831 0.255 1.172 0.563 NA 1 12.653 -2.984 -12.392 0 -21.795 8.674 27.279 0.001 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.5 1.269 0.829 1.838 0.594 0.253 0.876 0.491 NA 1 0.638 1.953 1.119 1.918 2.477 2.95 3.507 0.148 NA 0.191 0.123 0.202 0.207 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.5 1.269 0.829 1.838 0.594 0.253 0.876 0.491 NA 1 0.638 1.951 1.118 1.918 2.477 2.95 3.507 0.148 NA 0.191 0.123 0.203 0.207 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.5 1.27 0.83 1.846 0.594 0.253 0.877 0.49 0.055 NA NA NA NA 1.917 2.476 2.948 3.505 NA NA 0.327 0.181 0.739 0.381 0.105 0.259 0.178 0.155 0.084 0.314
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.557 1.347 0.829 1.995 0.834 0.263 0.999 0.652 NA 1 -0.126 1.278 0.657 0 2.711 0.359 2.145 0.278 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.501 1.301 0.809 1.846 0.619 0.268 0.773 0.514 NA 1 0.399 1.521 0.847 1.97 2.463 2.876 3.439 0.411 NA 0.235 0.09 0.224 0.125 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.501 1.301 0.809 1.846 0.619 0.268 0.773 0.514 NA 1 0.399 1.521 0.847 1.97 2.463 2.876 3.439 0.411 NA 0.235 0.09 0.224 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.501 1.301 0.809 1.851 0.619 0.268 0.774 0.514 0.023 NA NA NA NA 1.97 2.463 2.877 3.439 NA NA 0.638 0.153 1.167 0.416 0.152 0.618 0.25 0.348 0.137 0.52
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.457 1.322 0.762 2.244 0.763 0.246 1.024 0.677 NA 1 2.178 1.273 2.125 0 -2.037 0.51 -0.891 0.037 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.457 1.322 0.762 2.243 0.762 0.246 1.023 0.676 NA 1 2.169 1.276 2.128 0 -2.019 0.505 -0.897 0.037 2.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.479 1.315 0.801 1.798 0.612 0.236 0.878 0.513 NA 1 0.579 1.314 0.833 2.108 2.553 3.193 3.589 0.453 NA 0.179 0.089 0.232 0.168 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.479 1.315 0.801 1.798 0.612 0.236 0.878 0.513 NA 1 0.579 1.314 0.833 2.108 2.553 3.193 3.589 0.454 NA 0.179 0.089 0.232 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
