w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r41 1 0.49 1.313 0.8 1.166 0.57 0.25 0.698 0.502 NA 1 0.516 1.317 0.819 0 0.125 0.299 0.523 0.916 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 1 0.49 1.313 0.8 1.165 0.57 0.25 0.698 0.502 NA 1 0.517 1.318 0.82 3.899 2.137 5.436 3.715 0.911 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 1 0.49 1.313 0.8 1.165 0.57 0.25 0.698 0.502 -0.01 NA NA NA NA 3.896 2.135 5.433 3.713 NA NA 0.98 0.261 1.697 0.656 0.504 1.287 0.664 0.801 0.413 1.055
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.497 1.299 0.814 1.179 0.592 0.257 0.726 0.498 NA 1 0.507 1.311 0.802 0 0.176 0.35 0.59 1.221 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.497 1.299 0.814 1.18 0.591 0.256 0.724 0.497 NA 1 0.507 1.311 0.801 0 0.175 0.348 0.59 1.222 4.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 1 0.497 1.3 0.814 1.179 0.591 0.257 0.723 0.498 NA 1 0.507 1.31 0.801 4.105 2.256 5.731 3.88 1.226 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 1 0.497 1.3 0.814 1.176 0.591 0.256 0.723 0.497 -0.037 NA NA NA NA 4.043 2.225 5.649 3.831 NA NA 1.312 0.337 2.256 0.843 0.664 1.718 0.871 1.05 0.531 1.376
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 1 0.503 1.329 0.805 1.159 0.604 0.252 0.675 0.506 NA 1 0.513 1.304 0.808 0 0.157 0.385 0.552 1.096 3.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 1 0.504 1.329 0.805 1.159 0.604 0.252 0.674 0.506 NA 1 0.513 1.302 0.808 3.824 2.119 5.367 3.641 1.089 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 1 0.503 1.327 0.805 1.159 0.603 0.252 0.676 0.506 -0.03 NA NA NA NA 3.821 2.117 5.364 3.639 NA NA 1.171 0.308 1.986 0.765 0.599 1.523 0.781 0.943 0.485 1.23
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 1 0.505 1.312 0.8 1.181 0.606 0.247 0.703 0.505 NA 1 0.494 1.299 0.803 0 0.222 0.431 0.597 1.092 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 1 0.505 1.311 0.8 1.181 0.606 0.247 0.703 0.505 NA 1 0.495 1.3 0.804 3.978 2.188 5.598 3.791 1.086 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 1 0.505 1.311 0.8 1.181 0.605 0.247 0.703 0.505 -0.015 NA NA NA NA 4.013 2.205 5.644 3.819 NA NA 1.161 0.284 1.961 0.751 0.573 1.507 0.746 0.932 0.461 1.212
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.503 1.284 0.796 1.194 0.598 0.252 0.73 0.511 NA 1 0.486 1.29 0.796 0 0.264 0.449 0.633 1.227 4.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.503 1.285 0.796 1.194 0.597 0.251 0.727 0.51 NA 1 0.485 1.29 0.796 0 0.265 0.448 0.633 1.224 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 1 0.503 1.285 0.796 1.195 0.598 0.252 0.727 0.51 NA 1 0.486 1.29 0.796 4.063 2.237 5.689 3.865 1.225 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 1 0.503 1.285 0.797 1.194 0.598 0.251 0.726 0.51 0.013 NA NA NA NA 4.112 2.261 5.753 3.907 NA NA 1.313 0.31 2.184 0.832 0.637 1.691 0.821 1.044 0.507 1.345
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 1 0.512 1.313 0.79 1.144 0.597 0.246 0.71 0.495 NA 1 0.492 1.312 0.806 0 0.242 0.338 0.572 0.954 3.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 1 0.512 1.313 0.79 1.145 0.596 0.246 0.709 0.496 NA 1 0.493 1.314 0.808 3.942 2.179 5.507 3.748 0.946 NA 0.004 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 1 0.512 1.313 0.79 1.142 0.596 0.246 0.708 0.496 -0.04 NA NA NA NA 3.965 2.191 5.538 3.766 NA NA 1.02 0.247 1.756 0.663 0.5 1.335 0.657 0.821 0.404 1.077
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 1 0.499 1.303 0.782 1.192 0.62 0.243 0.657 0.504 NA 1 0.504 1.302 0.806 0 0.175 0.371 0.554 1.236 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 1 0.499 1.303 0.782 1.192 0.621 0.243 0.657 0.505 NA 1 0.505 1.301 0.806 3.969 2.176 5.539 3.753 1.233 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 1 0.499 1.304 0.782 1.192 0.62 0.243 0.657 0.504 0.021 NA NA NA NA 3.95 2.167 5.513 3.738 NA NA 1.316 0.334 2.23 0.857 0.663 1.711 0.862 1.06 0.534 1.38
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.5 1.294 0.788 1.204 0.617 0.253 0.709 0.505 NA 1 0.497 1.299 0.795 0 0.217 0.389 0.607 1.314 3.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.5 1.295 0.789 1.204 0.616 0.252 0.707 0.504 NA 1 0.497 1.299 0.794 0 0.216 0.389 0.61 1.316 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 1 0.5 1.295 0.788 1.204 0.616 0.253 0.707 0.505 NA 1 0.497 1.299 0.795 3.89 2.149 5.441 3.698 1.308 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 1 0.5 1.295 0.789 1.203 0.616 0.252 0.706 0.504 -0.013 NA NA NA NA 3.935 2.171 5.501 3.734 NA NA 1.407 0.348 2.378 0.888 0.698 1.828 0.908 1.116 0.555 1.451
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 1 0.484 1.297 0.782 1.221 0.598 0.255 0.68 0.492 NA 1 0.508 1.313 0.796 0 0.169 0.325 0.618 1.196 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 1 0.484 1.298 0.782 1.221 0.598 0.255 0.678 0.491 NA 1 0.508 1.313 0.795 3.978 2.189 5.551 3.785 1.196 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 1 0.484 1.298 0.782 1.22 0.598 0.255 0.678 0.491 -0.018 NA NA NA NA 4.051 2.226 5.65 3.844 NA NA 1.285 0.331 2.208 0.812 0.651 1.682 0.853 1.019 0.517 1.337
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 1 0.502 1.298 0.795 1.216 0.608 0.251 0.682 0.495 NA 1 0.509 1.311 0.806 0 0.157 0.34 0.556 1.124 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 1 0.501 1.297 0.794 1.217 0.608 0.251 0.683 0.495 NA 1 0.508 1.311 0.805 4.031 2.207 5.625 3.803 1.129 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 1 0.501 1.297 0.794 1.217 0.608 0.251 0.683 0.495 0.021 NA NA NA NA 3.962 2.172 5.536 3.748 NA NA 1.204 0.312 2.072 0.781 0.611 1.579 0.803 0.968 0.493 1.27
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 1 0.5 1.32 0.815 1.173 0.599 0.251 0.71 0.495 NA 1 0.487 1.31 0.787 0 0.248 0.364 0.63 1.518 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 1 0.5 1.32 0.815 1.172 0.599 0.252 0.71 0.496 NA 1 0.487 1.311 0.787 4.141 2.263 5.791 3.888 1.512 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 1 0.5 1.32 0.815 1.172 0.599 0.251 0.709 0.495 -0.013 NA NA NA NA 4.047 2.217 5.669 3.814 NA NA 1.626 0.386 2.786 1.003 0.791 2.127 1.034 1.276 0.621 1.671
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.5 1.297 0.789 1.2 0.593 0.25 0.711 0.512 NA 1 0.489 1.289 0.789 0 0.233 0.453 0.631 1.424 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.5 1.298 0.789 1.199 0.592 0.25 0.708 0.511 NA 1 0.489 1.289 0.789 0 0.233 0.448 0.631 1.42 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 1 0.5 1.298 0.789 1.199 0.593 0.25 0.709 0.511 NA 1 0.49 1.289 0.789 4.048 2.214 5.669 3.827 1.417 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 1 0.501 1.299 0.789 1.198 0.593 0.25 0.707 0.511 0.033 NA NA NA NA 3.988 2.185 5.592 3.78 NA NA 1.515 0.363 2.508 0.944 0.74 1.947 0.953 1.194 0.584 1.536
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 1 0.506 1.325 0.8 1.163 0.6 0.242 0.681 0.478 NA 1 0.494 1.278 0.8 0 0.222 0.48 0.634 1.602 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 1 0.506 1.324 0.8 1.164 0.601 0.243 0.681 0.479 NA 1 0.494 1.278 0.799 3.924 2.16 5.497 3.77 1.598 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 1 0.506 1.325 0.8 1.164 0.6 0.243 0.68 0.478 0.009 NA NA NA NA 3.901 2.148 5.466 3.753 NA NA 1.71 0.417 2.786 1.092 0.843 2.18 1.075 1.365 0.673 1.742
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.499 1.272 0.783 1.214 0.587 0.257 0.723 0.493 NA 1 0.501 1.328 0.83 0 0.198 0.305 0.508 1.044 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.5 1.272 0.784 1.214 0.586 0.256 0.721 0.492 NA 1 0.502 1.328 0.829 0 0.197 0.306 0.509 1.052 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 1 0.5 1.272 0.784 1.214 0.586 0.257 0.722 0.492 NA 1 0.502 1.329 0.83 3.999 2.202 5.617 3.826 1.044 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
