w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.478 1.294 0.786 1.159 0.523 0.249 0.697 0.5 -0.003 NA NA NA NA 3.905 2.157 5.5 3.721 NA NA 1.318 0.332 2.25 0.802 0.655 1.704 0.849 1.017 0.509 1.316
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.49 1.243 0.818 1.28 0.61 0.257 0.701 0.496 NA 1 0.48 1.28 0.815 0 0.267 0.434 0.514 1.177 4.176 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.49 1.242 0.817 1.28 0.607 0.256 0.7 0.494 NA 1 0.481 1.288 0.818 0 0.263 0.402 0.508 1.179 4.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.491 1.245 0.817 1.28 0.606 0.255 0.692 0.495 NA 1 0.479 1.278 0.814 4.177 2.273 5.782 3.921 1.186 NA 0.004 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.49 1.244 0.816 1.281 0.606 0.255 0.692 0.495 NA 1 0.48 1.279 0.815 4.166 2.266 5.768 3.909 1.177 NA 0.004 0.004 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.49 1.246 0.818 1.28 0.605 0.253 0.691 0.494 0.008 NA NA NA NA 4.185 2.277 5.791 3.927 NA NA 1.283 0.299 2.09 0.848 0.613 1.624 0.778 1.032 0.493 1.324
tso_long_bayes_r40 1 0.49 1.245 0.817 1.281 0.605 0.253 0.69 0.494 0.009 NA NA NA NA 4.215 2.287 5.829 3.949 NA NA 1.288 0.3 2.098 0.856 0.615 1.631 0.779 1.041 0.497 1.33
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.51 1.296 0.794 1.13 0.718 0.236 0.694 0.482 NA 1 0.475 1.278 0.784 0 0.293 0.421 0.689 1.47 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.509 1.294 0.794 1.131 0.716 0.235 0.69 0.479 NA 1 0.476 1.283 0.784 0 0.288 0.413 0.688 1.477 4.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.509 1.296 0.795 1.132 0.708 0.234 0.677 0.472 NA 1 0.475 1.276 0.782 4.072 2.227 5.627 3.88 1.475 NA 0.011 0.002 0.016 0.012 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.508 1.294 0.794 1.136 0.707 0.234 0.681 0.472 NA 1 0.475 1.277 0.781 4.054 2.218 5.604 3.864 1.47 NA 0.011 0.003 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.508 1.295 0.795 1.142 0.704 0.234 0.679 0.47 0.033 NA NA NA NA 4.08 2.231 5.637 3.886 NA NA 1.598 0.361 2.588 0.978 0.754 2.01 0.954 1.226 0.583 1.576
tso_long_bayes_r41 1 0.508 1.296 0.794 1.139 0.704 0.233 0.678 0.47 0.035 NA NA NA NA 4.08 2.229 5.638 3.884 NA NA 1.6 0.362 2.59 0.983 0.756 2.013 0.956 1.23 0.585 1.578
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.505 1.336 0.806 1.163 0.615 0.243 0.74 0.498 NA 1 0.501 1.25 0.788 0 0.22 0.635 0.64 1.386 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.505 1.335 0.805 1.164 0.612 0.242 0.738 0.497 NA 1 0.501 1.255 0.791 0 0.223 0.619 0.636 1.392 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.503 1.333 0.803 1.172 0.6 0.24 0.723 0.495 NA 1 0.501 1.252 0.79 3.978 2.212 5.605 3.778 1.388 NA 0.016 0.004 0.017 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.503 1.333 0.802 1.17 0.599 0.24 0.724 0.495 NA 1 0.501 1.252 0.789 3.968 2.207 5.594 3.769 1.385 NA 0.016 0.004 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.333 0.803 1.167 0.599 0.24 0.723 0.495 -0.012 NA NA NA NA 3.987 2.217 5.616 3.785 NA NA 1.519 0.381 2.365 0.94 0.749 1.872 0.938 1.179 0.59 1.475
tso_long_bayes_r42 1 0.503 1.332 0.802 1.168 0.598 0.24 0.722 0.494 -0.013 NA NA NA NA 4.019 2.23 5.656 3.807 NA NA 1.525 0.381 2.372 0.944 0.75 1.876 0.938 1.187 0.592 1.482
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.503 1.354 0.792 1.145 0.58 0.221 0.622 0.541 NA 1 0.495 1.28 0.805 0 0.223 0.433 0.55 1.134 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.503 1.353 0.791 1.145 0.578 0.219 0.62 0.539 NA 1 0.496 1.285 0.807 0 0.221 0.416 0.547 1.137 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.503 1.355 0.792 1.144 0.573 0.219 0.602 0.534 NA 1 0.494 1.278 0.804 4.036 2.22 5.604 3.8 1.136 NA 0.008 0.002 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.502 1.354 0.791 1.146 0.573 0.219 0.602 0.533 NA 1 0.495 1.28 0.804 4.025 2.214 5.589 3.788 1.131 NA 0.008 0.002 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.502 1.355 0.792 1.148 0.571 0.219 0.602 0.532 0.008 NA NA NA NA 4.043 2.224 5.612 3.804 NA NA 1.236 0.303 2.025 0.801 0.606 1.563 0.774 0.98 0.485 1.256
tso_long_bayes_r43 1 0.502 1.354 0.792 1.149 0.571 0.219 0.601 0.531 0.008 NA NA NA NA 4.079 2.24 5.659 3.832 NA NA 1.24 0.303 2.031 0.809 0.607 1.565 0.772 0.985 0.485 1.261
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.453 1.274 0.772 1.328 0.596 0.254 0.694 0.509 NA 1 0.48 1.263 0.783 0 0.267 0.487 0.689 1.648 3.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.453 1.272 0.771 1.33 0.594 0.252 0.69 0.508 NA 1 0.481 1.268 0.786 0 0.266 0.475 0.678 1.65 3.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.454 1.276 0.771 1.331 0.591 0.251 0.672 0.507 NA 1 0.48 1.261 0.783 3.886 2.134 5.397 3.731 1.649 NA 0.007 0.004 0.02 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.454 1.276 0.77 1.329 0.591 0.251 0.673 0.506 NA 1 0.48 1.261 0.783 3.87 2.125 5.378 3.718 1.65 NA 0.006 0.004 0.021 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.454 1.276 0.771 1.324 0.589 0.25 0.672 0.505 -0.025 NA NA NA NA 3.899 2.14 5.412 3.742 NA NA 1.8 0.417 2.856 1.1 0.853 2.251 1.077 1.4 0.672 1.756
tso_long_bayes_r44 1 0.454 1.275 0.771 1.323 0.589 0.25 0.672 0.505 -0.025 NA NA NA NA 3.931 2.152 5.451 3.764 NA NA 1.809 0.418 2.872 1.106 0.856 2.263 1.082 1.407 0.674 1.765
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.49 1.22 0.761 1.22 0.565 0.288 0.747 0.526 NA 1 0.503 1.298 0.771 0 0.196 0.392 0.72 1.526 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.489 1.219 0.761 1.219 0.562 0.286 0.747 0.524 NA 1 0.504 1.303 0.772 0 0.194 0.37 0.719 1.526 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.489 1.218 0.76 1.225 0.548 0.281 0.742 0.522 NA 1 0.502 1.297 0.77 4.047 2.23 5.644 3.841 1.532 NA 0.017 0.008 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.489 1.219 0.759 1.224 0.548 0.281 0.742 0.522 NA 1 0.503 1.299 0.772 4.04 2.226 5.632 3.833 1.524 NA 0.017 0.008 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.489 1.214 0.76 1.24 0.544 0.281 0.749 0.52 0.067 NA NA NA NA 4.056 2.234 5.654 3.848 NA NA 1.648 0.42 2.748 0.972 0.815 2.109 1.058 1.25 0.628 1.624
tso_long_bayes_r45 1 0.489 1.216 0.76 1.237 0.545 0.28 0.748 0.521 0.066 NA NA NA NA 4.059 2.234 5.664 3.85 NA NA 1.655 0.422 2.756 0.978 0.818 2.116 1.061 1.256 0.631 1.629
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.516 1.314 0.775 1.4 0.593 0.236 0.664 0.497 NA 1 0.512 1.35 0.837 0 0.138 0.171 0.447 1.39 3.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.516 1.312 0.775 1.4 0.59 0.235 0.662 0.495 NA 1 0.514 1.358 0.841 0 0.132 0.142 0.434 1.386 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.515 1.315 0.776 1.403 0.577 0.236 0.644 0.489 NA 1 0.512 1.347 0.835 3.931 2.151 5.479 3.735 1.395 NA 0.015 0.001 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.515 1.316 0.775 1.401 0.579 0.236 0.643 0.49 NA 1 0.512 1.349 0.835 3.921 2.146 5.463 3.723 1.392 NA 0.014 0.001 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.514 1.315 0.776 1.393 0.575 0.237 0.642 0.489 -0.033 NA NA NA NA 3.942 2.156 5.492 3.743 NA NA 1.536 0.399 2.766 1.064 0.775 2.039 1.044 1.26 0.646 1.696
tso_long_bayes_r46 1 0.514 1.317 0.775 1.392 0.575 0.237 0.643 0.488 -0.033 NA NA NA NA 3.971 2.169 5.533 3.766 NA NA 1.532 0.398 2.761 1.068 0.775 2.032 1.04 1.263 0.646 1.693
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.491 1.322 0.787 1.336 0.571 0.276 0.743 0.491 NA 1 0.484 1.241 0.759 0 0.251 0.623 0.776 1.3 4.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.491 1.321 0.786 1.335 0.569 0.273 0.743 0.491 NA 1 0.484 1.245 0.762 0 0.251 0.613 0.768 1.302 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.492 1.32 0.786 1.338 0.565 0.271 0.741 0.489 NA 1 0.483 1.242 0.759 4.058 2.215 5.657 3.856 1.302 NA 0.006 0.007 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.49 1.32 0.785 1.338 0.565 0.271 0.741 0.489 NA 1 0.483 1.242 0.761 4.048 2.21 5.648 3.848 1.296 NA 0.006 0.007 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.491 1.319 0.785 1.32 0.563 0.27 0.742 0.488 -0.067 NA NA NA NA 4.067 2.219 5.668 3.863 NA NA 1.432 0.341 2.205 0.828 0.686 1.767 0.852 1.079 0.52 1.343
tso_long_bayes_r47 1 0.491 1.319 0.786 1.317 0.562 0.269 0.744 0.488 -0.065 NA NA NA NA 4.103 2.233 5.714 3.89 NA NA 1.444 0.342 2.218 0.836 0.69 1.779 0.858 1.087 0.524 1.352
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.511 1.297 0.782 1.044 0.6 0.245 0.695 0.529 NA 1 0.496 1.341 0.753 0 0.21 0.227 0.771 1.08 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.512 1.297 0.782 1.043 0.599 0.244 0.693 0.527 NA 1 0.497 1.347 0.754 0 0.208 0.202 0.774 1.081 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.512 1.305 0.783 1.041 0.598 0.244 0.672 0.522 NA 1 0.496 1.334 0.753 4.052 2.221 5.658 3.824 1.082 NA 0.005 0.002 0.023 0.008 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.511 1.304 0.782 1.043 0.599 0.244 0.672 0.522 NA 1 0.497 1.336 0.754 4.034 2.213 5.636 3.809 1.076 NA 0.005 0.002 0.023 0.008 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.512 1.306 0.784 1.043 0.598 0.244 0.67 0.519 0.014 NA NA NA NA 4.058 2.225 5.666 3.829 NA NA 1.176 0.29 2.098 0.672 0.577 1.55 0.771 0.878 0.432 1.162
tso_long_bayes_r48 1 0.512 1.305 0.784 1.043 0.598 0.243 0.67 0.519 0.015 NA NA NA NA 4.096 2.241 5.719 3.856 NA NA 1.179 0.291 2.1 0.676 0.578 1.555 0.771 0.883 0.433 1.166
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.51 1.294 0.802 1.277 0.592 0.258 0.742 0.467 NA 1 0.498 1.289 0.791 0 0.184 0.433 0.616 1.253 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.51 1.293 0.802 1.278 0.588 0.256 0.74 0.466 NA 1 0.498 1.291 0.792 0 0.187 0.43 0.617 1.258 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.507 1.287 0.796 1.292 0.556 0.254 0.729 0.468 NA 1 0.501 1.296 0.796 3.99 2.171 5.578 3.773 1.243 NA 0.039 0.005 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.507 1.286 0.796 1.293 0.557 0.254 0.728 0.468 NA 1 0.501 1.296 0.795 3.987 2.168 5.574 3.771 1.235 NA 0.038 0.005 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.507 1.287 0.796 1.3 0.554 0.253 0.728 0.467 0.033 NA NA NA NA 3.998 2.173 5.587 3.778 NA NA 1.368 0.34 2.249 0.844 0.666 1.716 0.859 1.051 0.528 1.368
tso_long_bayes_r49 1 0.507 1.285 0.795 1.302 0.554 0.252 0.728 0.467 0.033 NA NA NA NA 4.027 2.184 5.625 3.798 NA NA 1.378 0.341 2.255 0.852 0.67 1.723 0.862 1.063 0.532 1.378
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.476 1.31 0.765 1.228 0.645 0.243 0.669 0.505 NA 1 0.554 1.348 0.844 0 -0.009 0.255 0.459 1.377 3.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.476 1.308 0.764 1.231 0.642 0.242 0.67 0.505 NA 1 0.555 1.356 0.848 0 -0.014 0.233 0.452 1.372 3.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.477 1.31 0.765 1.23 0.637 0.24 0.667 0.505 NA 1 0.552 1.347 0.843 3.915 2.158 5.535 3.765 1.381 NA 0.008 0.004 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.477 1.309 0.764 1.231 0.637 0.24 0.669 0.505 NA 1 0.552 1.346 0.842 3.912 2.155 5.53 3.763 1.377 NA 0.008 0.004 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.477 1.308 0.765 1.234 0.634 0.24 0.671 0.504 0 NA NA NA NA 3.927 2.164 5.55 3.777 NA NA 1.506 0.458 2.711 1.062 0.819 2.006 1.103 1.253 0.692 1.691
tso_long_bayes_r50 1 0.477 1.307 0.764 1.231 0.632 0.239 0.671 0.504 0.002 NA NA NA NA 3.957 2.177 5.59 3.798 NA NA 1.511 0.458 2.706 1.065 0.821 2.011 1.105 1.257 0.691 1.691
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.502 1.285 0.725 1.26 0.551 0.251 0.726 0.486 NA 1 0.507 1.321 0.831 0 0.176 0.309 0.424 1.512 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.501 1.282 0.725 1.261 0.547 0.25 0.726 0.484 NA 1 0.509 1.327 0.834 0 0.172 0.288 0.416 1.509 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.501 1.281 0.726 1.264 0.535 0.25 0.722 0.478 NA 1 0.507 1.32 0.83 3.999 2.205 5.591 3.75 1.517 NA 0.016 0.002 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.5 1.281 0.726 1.265 0.535 0.25 0.723 0.478 NA 1 0.508 1.322 0.83 3.988 2.197 5.571 3.738 1.508 NA 0.016 0.002 0.008 0.009 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.5 1.28 0.727 1.262 0.532 0.25 0.727 0.476 -0.012 NA NA NA NA 4.012 2.211 5.608 3.759 NA NA 1.655 0.422 2.854 1.131 0.826 2.157 1.09 1.346 0.683 1.783
tso_long_bayes_r51 1 0.5 1.279 0.726 1.263 0.532 0.25 0.726 0.476 -0.012 NA NA NA NA 4.006 2.206 5.605 3.755 NA NA 1.655 0.423 2.85 1.136 0.827 2.153 1.093 1.35 0.686 1.787
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.503 1.37 0.786 1.198 0.612 0.245 0.613 0.559 NA 1 0.506 1.307 0.834 0 0.18 0.354 0.456 1.206 3.768 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.503 1.37 0.786 1.196 0.61 0.243 0.611 0.558 NA 1 0.506 1.31 0.833 0 0.181 0.341 0.463 1.212 3.762 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.503 1.372 0.786 1.198 0.607 0.243 0.599 0.557 NA 1 0.506 1.305 0.833 3.77 2.088 5.279 3.601 1.212 NA 0.006 0.003 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.502 1.37 0.784 1.2 0.606 0.242 0.599 0.557 NA 1 0.506 1.306 0.831 3.761 2.081 5.266 3.59 1.207 NA 0.006 0.003 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.504 1.373 0.787 1.21 0.608 0.242 0.596 0.556 0.081 NA NA NA NA 3.775 2.091 5.286 3.605 NA NA 1.294 0.332 2.204 0.897 0.648 1.671 0.844 1.068 0.537 1.394
