w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.503 1.313 0.771 2.454 0.6 0.277 0.696 0.532 NA 1 0.532 0.689 1.024 0 1.46 1.686 1.465 0.18 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.503 1.306 0.78 2.33 0.589 0.262 0.73 0.532 NA 1 0.528 0.953 0.856 0 1.469 1.163 1.797 0.316 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.505 1.295 0.796 2.27 0.589 0.251 0.686 0.5 NA 1 0.485 1.098 0.735 1.981 2.515 3.053 3.493 0.379 NA 0.003 0.031 0.089 0.044 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.505 1.295 0.796 2.27 0.59 0.251 0.687 0.5 NA 1 0.487 1.094 0.735 1.976 2.512 3.046 3.487 0.38 NA 0.003 0.031 0.09 0.044 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.506 1.296 0.797 1.764 0.592 0.25 0.684 0.502 0.5 NA NA NA NA 1.978 2.513 3.046 3.49 NA NA 0.345 0.113 0.464 0.218 0.163 0.36 0.183 0.246 0.118 0.223
tso_long_bayes_r40 1 0.506 1.296 0.796 1.762 0.592 0.25 0.683 0.502 0.498 NA NA NA NA 1.975 2.513 3.044 3.485 NA NA 0.341 0.11 0.457 0.215 0.161 0.355 0.179 0.244 0.116 0.219
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.505 1.293 0.785 2.601 0.601 0.276 0.745 0.509 NA 1 0.35 0.524 1.213 0 1.816 1.971 1.032 0.112 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.503 1.297 0.786 2.515 0.598 0.262 0.75 0.516 NA 1 0.442 0.78 1.038 0 1.627 1.448 1.389 0.201 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.501 1.284 0.801 2.399 0.6 0.25 0.732 0.499 NA 1 0.484 1.083 0.811 2.041 2.53 3.043 3.507 0.319 NA 0.002 0.03 0.073 0.039 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.501 1.284 0.801 2.399 0.6 0.249 0.733 0.499 NA 1 0.484 1.083 0.812 2.03 2.525 3.033 3.5 0.318 NA 0.001 0.03 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.502 1.285 0.802 1.852 0.602 0.249 0.732 0.499 0.507 NA NA NA NA 2.034 2.526 3.034 3.502 NA NA 0.268 0.093 0.349 0.211 0.127 0.276 0.143 0.218 0.096 0.186
tso_long_bayes_r41 1 0.501 1.284 0.801 1.851 0.602 0.249 0.731 0.499 0.505 NA NA NA NA 2.032 2.527 3.034 3.499 NA NA 0.265 0.092 0.348 0.21 0.125 0.273 0.141 0.216 0.096 0.186
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.502 1.321 0.772 2.529 0.608 0.282 0.783 0.533 NA 1 0.337 0.798 0.936 0 1.864 1.445 1.59 0.255 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.501 1.314 0.786 2.384 0.603 0.268 0.798 0.537 NA 1 0.403 1.034 0.781 0 1.725 0.948 1.917 0.408 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.499 1.308 0.799 2.355 0.608 0.257 0.74 0.5 NA 1 0.415 1.105 0.714 2.107 2.575 3.128 3.563 0.432 NA 0.003 0.031 0.085 0.046 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.499 1.308 0.799 2.355 0.609 0.257 0.739 0.5 NA 1 0.417 1.104 0.714 2.099 2.571 3.119 3.557 0.432 NA 0.002 0.031 0.085 0.046 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.499 1.31 0.799 1.823 0.612 0.258 0.731 0.5 0.505 NA NA NA NA 2.112 2.576 3.133 3.566 NA NA 0.387 0.093 0.517 0.23 0.151 0.409 0.172 0.269 0.102 0.247
tso_long_bayes_r42 1 0.499 1.31 0.799 1.822 0.611 0.258 0.731 0.5 0.503 NA NA NA NA 2.105 2.574 3.126 3.559 NA NA 0.387 0.092 0.513 0.229 0.152 0.409 0.172 0.27 0.103 0.247
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.499 1.313 0.779 2.578 0.636 0.269 0.739 0.52 NA 1 0.4 0.556 1.088 0 1.703 1.903 1.305 0.185 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.497 1.315 0.782 2.467 0.629 0.253 0.757 0.525 NA 1 0.451 0.787 0.956 0 1.603 1.441 1.569 0.303 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.495 1.295 0.802 2.34 0.627 0.241 0.729 0.498 NA 1 0.475 1.065 0.774 1.996 2.503 3.015 3.478 0.439 NA 0.003 0.032 0.111 0.049 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.495 1.295 0.802 2.34 0.627 0.241 0.73 0.498 NA 1 0.475 1.063 0.773 1.989 2.5 3.006 3.472 0.439 NA 0.003 0.032 0.111 0.048 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.494 1.292 0.801 1.826 0.621 0.241 0.736 0.498 0.5 NA NA NA NA 1.989 2.499 3.001 3.47 NA NA 0.406 0.123 0.534 0.283 0.188 0.414 0.213 0.31 0.14 0.276
tso_long_bayes_r43 1 0.494 1.291 0.8 1.825 0.621 0.241 0.736 0.498 0.498 NA NA NA NA 1.988 2.5 3.004 3.467 NA NA 0.409 0.124 0.535 0.284 0.19 0.418 0.215 0.312 0.141 0.279
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.496 1.289 0.761 2.51 0.606 0.29 0.705 0.515 NA 1 0.289 0.586 1.19 0 1.984 1.94 0.995 0.146 2.224 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.496 1.296 0.764 2.343 0.596 0.272 0.716 0.53 NA 1 0.406 0.879 0.939 0 1.726 1.288 1.554 0.322 2.224 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.494 1.282 0.789 2.231 0.595 0.255 0.688 0.496 NA 1 0.433 1.076 0.734 2.227 2.63 3.247 3.644 0.441 NA 0.003 0.044 0.078 0.064 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.493 1.282 0.789 2.232 0.595 0.255 0.688 0.496 NA 1 0.433 1.075 0.734 2.221 2.627 3.24 3.639 0.442 NA 0.003 0.044 0.078 0.064 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.493 1.281 0.789 1.685 0.594 0.255 0.692 0.495 0.526 NA NA NA NA 2.226 2.629 3.244 3.643 NA NA 0.397 0.115 0.496 0.269 0.161 0.406 0.184 0.287 0.117 0.254
tso_long_bayes_r44 1 0.493 1.28 0.789 1.686 0.594 0.255 0.692 0.495 0.523 NA NA NA NA 2.221 2.628 3.24 3.636 NA NA 0.397 0.114 0.495 0.268 0.162 0.408 0.185 0.287 0.117 0.254
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.517 1.29 0.781 2.353 0.598 0.29 0.781 0.524 NA 1 0.345 1.033 0.836 0 1.805 0.973 1.816 0.347 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.505 1.287 0.792 2.289 0.6 0.275 0.766 0.513 NA 1 0.457 1.11 0.77 0 1.584 0.818 1.947 0.409 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.506 1.287 0.8 2.278 0.602 0.257 0.733 0.48 NA 1 0.442 1.123 0.733 1.976 2.488 3.013 3.468 0.418 NA 0.003 0.043 0.05 0.046 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.506 1.287 0.8 2.279 0.602 0.257 0.733 0.48 NA 1 0.443 1.121 0.732 1.969 2.484 3.005 3.462 0.417 NA 0.002 0.043 0.051 0.045 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.506 1.286 0.8 1.792 0.6 0.257 0.737 0.478 0.492 NA NA NA NA 1.976 2.487 3.012 3.468 NA NA 0.39 0.119 0.506 0.242 0.166 0.422 0.192 0.278 0.116 0.278
tso_long_bayes_r45 1 0.506 1.286 0.8 1.785 0.6 0.257 0.737 0.479 0.491 NA NA NA NA 1.971 2.487 3.008 3.462 NA NA 0.389 0.117 0.505 0.242 0.165 0.422 0.19 0.28 0.116 0.279
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.496 1.312 0.792 2.466 0.611 0.273 0.748 0.528 NA 1 0.553 0.869 0.936 0 1.406 1.327 1.621 0.286 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.5 1.307 0.795 2.429 0.605 0.258 0.754 0.518 NA 1 0.523 0.928 0.912 0 1.469 1.207 1.668 0.326 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.503 1.295 0.804 2.379 0.601 0.244 0.724 0.5 NA 1 0.48 1.051 0.83 2.023 2.526 3.087 3.513 0.382 NA 0.003 0.036 0.082 0.03 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.503 1.295 0.804 2.379 0.602 0.244 0.724 0.5 NA 1 0.48 1.048 0.828 2.018 2.523 3.081 3.508 0.382 NA 0.003 0.036 0.083 0.03 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.503 1.298 0.804 1.839 0.607 0.244 0.709 0.504 0.505 NA NA NA NA 2.026 2.527 3.09 3.516 NA NA 0.342 0.115 0.427 0.264 0.16 0.344 0.172 0.283 0.134 0.267
tso_long_bayes_r46 1 0.503 1.298 0.804 1.833 0.607 0.244 0.71 0.504 0.505 NA NA NA NA 2.022 2.526 3.085 3.511 NA NA 0.345 0.115 0.426 0.268 0.162 0.346 0.173 0.287 0.136 0.27
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.51 1.296 0.783 2.637 0.628 0.265 0.729 0.502 NA 1 0.379 0.506 1.237 0 1.715 1.973 1.01 0.115 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.509 1.299 0.782 2.543 0.618 0.249 0.742 0.509 NA 1 0.446 0.79 1.045 0 1.581 1.395 1.398 0.217 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.508 1.282 0.798 2.412 0.61 0.236 0.722 0.491 NA 1 0.468 1.102 0.79 2.02 2.482 2.995 3.509 0.361 NA 0.005 0.034 0.087 0.05 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.507 1.282 0.798 2.412 0.611 0.236 0.722 0.491 NA 1 0.469 1.1 0.79 2.017 2.48 2.991 3.506 0.361 NA 0.005 0.034 0.088 0.05 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.508 1.282 0.799 1.848 0.611 0.236 0.721 0.491 0.515 NA NA NA NA 2.018 2.481 2.99 3.507 NA NA 0.308 0.1 0.425 0.233 0.135 0.32 0.162 0.236 0.109 0.216
tso_long_bayes_r47 1 0.508 1.281 0.799 1.846 0.611 0.236 0.721 0.491 0.513 NA NA NA NA 2.015 2.48 2.988 3.502 NA NA 0.316 0.101 0.431 0.239 0.138 0.328 0.166 0.245 0.113 0.226
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 1 0.492 1.293 0.799 2.415 0.611 0.253 0.739 0.536 NA 1 0.51 1.211 0.675 0 1.47 0.482 2.207 0.403 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.496 1.306 0.799 2.392 0.615 0.246 0.667 0.501 NA 1 0.471 1.135 0.707 2.1 2.542 3.025 3.625 0.425 NA 0.003 0.024 0.093 0.045 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.496 1.306 0.799 2.392 0.615 0.246 0.667 0.501 NA 1 0.471 1.132 0.705 2.093 2.538 3.017 3.62 0.425 NA 0.003 0.024 0.094 0.045 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.495 1.306 0.799 1.855 0.614 0.247 0.666 0.5 0.506 NA NA NA NA 2.096 2.539 3.018 3.621 NA NA 0.383 0.107 0.535 0.223 0.175 0.411 0.202 0.264 0.115 0.247
tso_long_bayes_r48 1 0.495 1.306 0.799 1.851 0.614 0.247 0.666 0.5 0.504 NA NA NA NA 2.092 2.539 3.014 3.616 NA NA 0.386 0.108 0.541 0.223 0.178 0.417 0.204 0.267 0.117 0.251
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.497 1.306 0.78 2.587 0.617 0.276 0.671 0.521 NA 1 0.455 0.083 1.354 0 1.582 2.935 0.684 0.068 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.497 1.315 0.777 2.447 0.607 0.26 0.702 0.531 NA 1 0.488 0.72 1.006 0 1.512 1.574 1.428 0.219 2.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.497 1.295 0.798 2.282 0.606 0.249 0.675 0.509 NA 1 0.479 1.12 0.762 2.139 2.555 3.118 3.579 0.394 NA 0.002 0.029 0.114 0.043 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.497 1.295 0.797 2.282 0.606 0.249 0.675 0.509 NA 1 0.48 1.118 0.762 2.132 2.552 3.11 3.573 0.395 NA 0.002 0.029 0.115 0.043 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.498 1.297 0.799 1.781 0.612 0.249 0.672 0.506 0.497 NA NA NA NA 2.144 2.557 3.122 3.583 NA NA 0.346 0.11 0.511 0.238 0.163 0.373 0.189 0.261 0.122 0.237
tso_long_bayes_r49 1 0.498 1.298 0.8 1.773 0.613 0.249 0.672 0.506 0.496 NA NA NA NA 2.138 2.556 3.117 3.576 NA NA 0.351 0.109 0.516 0.24 0.165 0.379 0.19 0.265 0.124 0.242
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.485 1.26 0.801 2.43 0.602 0.278 0.807 0.543 NA 1 0.582 1.252 0.651 0 1.349 0.563 2.197 0.419 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.493 1.273 0.798 2.382 0.602 0.268 0.772 0.532 NA 1 0.546 1.213 0.68 0 1.421 0.638 2.14 0.464 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.498 1.287 0.798 2.353 0.604 0.259 0.688 0.501 NA 1 0.498 1.136 0.707 2.007 2.518 3.074 3.504 0.492 NA 0.003 0.029 0.113 0.039 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.498 1.287 0.798 2.354 0.604 0.259 0.688 0.501 NA 1 0.498 1.135 0.707 1.997 2.514 3.064 3.497 0.493 NA 0.003 0.029 0.114 0.039 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.498 1.287 0.798 1.835 0.604 0.259 0.689 0.502 0.499 NA NA NA NA 2.001 2.515 3.067 3.499 NA NA 0.461 0.145 0.672 0.26 0.227 0.505 0.266 0.32 0.153 0.321
tso_long_bayes_r50 1 0.498 1.287 0.798 1.833 0.604 0.259 0.689 0.502 0.497 NA NA NA NA 1.998 2.515 3.062 3.495 NA NA 0.463 0.144 0.673 0.259 0.228 0.509 0.266 0.322 0.154 0.323
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.477 1.273 0.803 2.32 0.583 0.28 0.745 0.522 NA 1 0.612 1.398 0.582 0 1.32 0.235 2.336 0.279 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.485 1.288 0.798 2.24 0.578 0.271 0.727 0.519 NA 1 0.544 1.29 0.647 0 1.454 0.448 2.206 0.359 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.491 1.305 0.796 2.205 0.576 0.262 0.679 0.49 NA 1 0.48 1.181 0.694 1.99 2.537 3.017 3.495 0.399 NA 0.006 0.029 0.067 0.043 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.49 1.305 0.795 2.206 0.576 0.262 0.679 0.49 NA 1 0.48 1.179 0.693 1.984 2.534 3.01 3.49 0.399 NA 0.005 0.029 0.068 0.043 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.492 1.305 0.798 1.746 0.58 0.261 0.683 0.486 0.484 NA NA NA NA 1.995 2.539 3.021 3.498 NA NA 0.364 0.113 0.541 0.202 0.167 0.411 0.215 0.243 0.112 0.248
tso_long_bayes_r51 1 0.491 1.305 0.798 1.741 0.58 0.261 0.683 0.486 0.483 NA NA NA NA 1.99 2.538 3.016 3.492 NA NA 0.366 0.112 0.547 0.203 0.169 0.416 0.215 0.245 0.113 0.251
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.508 1.32 0.781 2.486 0.613 0.276 0.751 0.536 NA 1 0.351 0.866 0.908 0 1.813 1.241 1.695 0.382 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.505 1.318 0.788 2.431 0.61 0.265 0.749 0.53 NA 1 0.378 0.927 0.865 0 1.757 1.121 1.781 0.439 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.503 1.308 0.804 2.369 0.611 0.255 0.719 0.501 NA 1 0.409 1.035 0.768 2.019 2.521 2.992 3.53 0.502 NA 0.003 0.027 0.068 0.047 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.502 1.308 0.804 2.369 0.611 0.255 0.719 0.502 NA 1 0.41 1.035 0.769 2.01 2.518 2.983 3.522 0.501 NA 0.003 0.027 0.069 0.047 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.503 1.307 0.805 1.815 0.611 0.255 0.725 0.5 0.515 NA NA NA NA 2.02 2.521 2.992 3.53 NA NA 0.456 0.1 0.505 0.305 0.179 0.448 0.19 0.345 0.131 0.308
tso_long_bayes_r52 1 0.503 1.307 0.804 1.811 0.611 0.255 0.725 0.5 0.513 NA NA NA NA 2.015 2.52 2.987 3.523 NA NA 0.461 0.1 0.509 0.308 0.18 0.451 0.192 0.349 0.132 0.312
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
