w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r42 1 0.504 1.288 0.774 1.253 0.675 0.239 0.68 0.492 0.543 NA NA NA NA 2.076 2.559 3.079 3.571 NA NA 0.634 0.152 1.534 0.336 0.244 0.89 0.363 0.409 0.152 0.517
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.471 1.234 0.77 1.426 0.577 0.315 0.927 0.626 NA 1 0.532 1.278 0.726 0 1.495 0.444 2.098 1.115 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.472 1.235 0.77 1.425 0.577 0.314 0.926 0.625 NA 1 0.531 1.278 0.726 0 1.496 0.444 2.098 1.116 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.499 1.344 0.791 1.189 0.606 0.256 0.559 0.484 0.496 NA NA NA NA 1.912 2.509 2.878 3.483 NA NA 0.953 0.302 1.54 0.6 0.464 1.098 0.578 0.696 0.331 0.693
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.547 1.345 0.763 1.342 0.557 0.282 0.886 0.652 NA 1 0.333 0.856 0.814 0 1.808 1.261 1.817 0.747 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.547 1.345 0.763 1.341 0.557 0.282 0.886 0.651 NA 1 0.334 0.857 0.813 0 1.807 1.259 1.818 0.747 1.852 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.513 1.275 0.836 1.201 0.55 0.241 0.707 0.5 0.407 NA NA NA NA 1.864 2.432 2.863 3.329 NA NA 0.662 0.148 0.814 0.423 0.23 0.614 0.274 0.46 0.145 0.334
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.473 1.219 0.877 1.626 0.665 0.276 0.765 0.558 NA 1 0.578 1.692 0.351 0 1.401 -0.211 2.687 0.286 1.689 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.473 1.22 0.877 1.624 0.665 0.275 0.764 0.559 NA 1 0.576 1.689 0.354 0 1.404 -0.205 2.683 0.288 1.689 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.523 1.342 0.854 1.141 0.641 0.233 0.639 0.503 0.545 NA NA NA NA 1.708 2.389 2.684 3.298 NA NA 0.377 0.074 0.541 0.205 0.109 0.353 0.134 0.212 0.026 0.113
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.502 1.236 0.797 1.38 0.66 0.285 0.994 0.655 NA 1 0.455 1.194 0.763 0 1.572 0.61 1.915 0.859 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.502 1.236 0.797 1.38 0.66 0.285 0.994 0.654 NA 1 0.455 1.194 0.763 0 1.572 0.61 1.915 0.859 2.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.504 1.306 0.823 1.174 0.681 0.25 0.649 0.513 0.495 NA NA NA NA 2.066 2.508 3.058 3.483 NA NA 0.678 0.179 1.078 0.468 0.279 0.743 0.355 0.514 0.214 0.456
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.512 1.279 0.764 1.357 0.605 0.301 0.971 0.703 NA 1 0.42 1.146 0.774 0 1.587 0.726 1.96 1.215 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.512 1.279 0.764 1.357 0.604 0.3 0.97 0.703 NA 1 0.42 1.146 0.774 0 1.586 0.726 1.961 1.215 2.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.513 1.3 0.802 1.212 0.603 0.241 0.697 0.531 0.462 NA NA NA NA 2.091 2.465 3.119 3.588 NA NA 1.07 0.238 1.552 0.712 0.414 1.182 0.501 0.797 0.325 0.775
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.524 1.28 0.754 1.338 0.631 0.309 1.01 0.632 NA 1 0.49 1.195 0.738 0 1.454 0.569 1.992 0.943 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.524 1.28 0.754 1.338 0.631 0.308 1.009 0.632 NA 1 0.49 1.195 0.738 0 1.454 0.569 1.992 0.943 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.532 1.31 0.77 1.322 0.606 0.262 0.754 0.544 NA 1 0.469 1.145 0.726 1.976 2.421 2.932 3.443 0.954 NA 0.019 0.056 0.268 0.073 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.532 1.31 0.77 1.322 0.606 0.262 0.754 0.543 NA 1 0.469 1.145 0.726 1.976 2.421 2.932 3.443 0.954 NA 0.019 0.056 0.268 0.073 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.528 1.309 0.771 1.184 0.602 0.265 0.759 0.539 0.471 NA NA NA NA 1.971 2.417 2.925 3.438 NA NA 0.803 0.218 1.191 0.477 0.345 0.859 0.425 0.571 0.261 0.562
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.446 1.231 0.818 1.514 0.645 0.363 0.809 0.571 NA 1 0.534 1.515 0.598 0 1.388 -0.151 2.231 0.716 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.447 1.231 0.818 1.513 0.645 0.362 0.809 0.571 NA 1 0.534 1.515 0.598 0 1.389 -0.15 2.23 0.717 1.996 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.501 1.322 0.806 1.225 0.643 0.246 0.66 0.47 0.457 NA NA NA NA 1.993 2.458 2.865 3.429 NA NA 0.729 0.237 1.507 0.38 0.286 0.968 0.433 0.465 0.164 0.55
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.454 1.139 0.835 1.676 0.623 0.306 0.895 0.629 NA 1 0.525 1.493 0.513 0 1.42 -0.011 2.452 0.767 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.454 1.14 0.835 1.675 0.623 0.305 0.895 0.629 NA 1 0.525 1.492 0.514 0 1.421 -0.01 2.451 0.768 2.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.493 1.251 0.798 1.24 0.634 0.253 0.744 0.503 0.534 NA NA NA NA 2.126 2.533 3.152 3.54 NA NA 0.774 0.2 1.421 0.419 0.318 0.969 0.462 0.483 0.172 0.484
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.509 1.23 0.818 1.313 0.667 0.306 0.949 0.669 NA 1 0.438 1.345 0.744 0 1.633 0.347 1.985 1.135 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.51 1.23 0.818 1.313 0.667 0.305 0.949 0.669 NA 1 0.438 1.344 0.744 0 1.633 0.348 1.985 1.136 2.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.514 1.314 0.822 1.108 0.642 0.246 0.63 0.541 0.506 NA NA NA NA 2.047 2.523 3.089 3.508 NA NA 0.976 0.238 1.77 0.617 0.394 1.175 0.532 0.721 0.281 0.795
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.505 1.205 0.799 1.396 0.597 0.32 1.036 0.625 NA 1 0.409 1.265 0.681 0 1.678 0.446 2.115 1.03 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.505 1.205 0.799 1.396 0.597 0.32 1.035 0.625 NA 1 0.409 1.265 0.681 0 1.678 0.446 2.115 1.03 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.498 1.271 0.79 1.223 0.6 0.259 0.745 0.51 0.467 NA NA NA NA 2.029 2.508 3.022 3.495 NA NA 0.901 0.205 1.481 0.518 0.336 1.042 0.452 0.636 0.23 0.635
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.44 1.284 0.735 1.497 0.562 0.345 0.873 0.649 NA 1 0.471 1.102 0.821 0 1.599 0.774 1.908 0.783 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.44 1.284 0.735 1.497 0.562 0.345 0.873 0.649 NA 1 0.471 1.102 0.821 0 1.599 0.773 1.908 0.783 2.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.46 1.295 0.786 1.229 0.592 0.27 0.685 0.509 0.525 NA NA NA NA 2.155 2.616 3.159 3.68 NA NA 0.618 0.203 0.888 0.477 0.262 0.672 0.329 0.493 0.205 0.443
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.475 1.228 0.852 1.565 0.614 0.31 0.818 0.644 NA 1 0.496 1.431 0.554 0 1.48 0.126 2.376 0.659 1.78 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.475 1.229 0.852 1.564 0.614 0.31 0.817 0.643 NA 1 0.496 1.43 0.555 0 1.48 0.127 2.374 0.66 1.78 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.513 1.308 0.812 1.455 0.595 0.251 0.678 0.511 NA 1 0.432 1.261 0.659 1.78 2.361 2.675 3.371 0.77 NA 0.015 0.06 0.169 0.164 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.513 1.307 0.812 1.455 0.595 0.251 0.678 0.511 NA 1 0.432 1.261 0.659 1.78 2.361 2.675 3.371 0.77 NA 0.015 0.06 0.169 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.508 1.303 0.811 1.301 0.587 0.253 0.681 0.509 0.478 NA NA NA NA 1.797 2.37 2.693 3.384 NA NA 0.588 0.157 1.077 0.366 0.228 0.719 0.33 0.366 0.123 0.397
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.536 1.315 0.729 1.319 0.627 0.293 0.895 0.678 NA 1 0.315 1.277 0.759 0 1.839 0.406 1.983 0.667 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.536 1.315 0.73 1.318 0.626 0.292 0.894 0.678 NA 1 0.316 1.277 0.759 0 1.838 0.406 1.983 0.667 1.985 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.515 1.343 0.771 1.168 0.627 0.236 0.675 0.531 0.453 NA NA NA NA 2.011 2.475 2.969 3.511 NA NA 0.55 0.126 1.017 0.408 0.174 0.659 0.237 0.418 0.126 0.426
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.537 1.297 0.745 1.347 0.603 0.287 0.89 0.642 NA 1 0.385 1.109 0.727 0 1.724 0.716 2.12 1.139 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.536 1.297 0.745 1.347 0.603 0.287 0.89 0.642 NA 1 0.385 1.109 0.727 0 1.723 0.716 2.12 1.139 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
