w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.495 1.335 0.827 1.177 0.655 0.235 0.699 0.484 0.033 NA NA NA NA 4.068 2.2 5.65 3.829 NA NA 1.008 0.261 1.685 0.651 0.506 1.294 0.653 0.801 0.406 1.035
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.486 1.227 0.803 1.194 0.571 0.246 0.729 0.498 NA 1 0.497 1.277 0.844 0 0.207 0.483 0.362 1.293 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.486 1.227 0.803 1.195 0.57 0.245 0.73 0.497 NA 1 0.496 1.275 0.843 0 0.21 0.493 0.369 1.297 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.486 1.227 0.803 1.194 0.569 0.245 0.727 0.495 NA 1 0.497 1.278 0.845 4.095 2.24 5.714 3.82 1.291 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.487 1.228 0.805 1.192 0.569 0.245 0.73 0.495 NA 1 0.497 1.277 0.843 4.103 2.244 5.723 3.826 1.295 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.486 1.228 0.804 1.188 0.568 0.244 0.727 0.495 -0.021 NA NA NA NA 4.084 2.235 5.699 3.81 NA NA 1.402 0.345 2.274 0.996 0.691 1.779 0.88 1.174 0.582 1.497
tso_long_bayes_r53 1 0.486 1.228 0.804 1.189 0.568 0.244 0.727 0.494 -0.023 NA NA NA NA 4.061 2.225 5.671 3.793 NA NA 1.404 0.347 2.282 0.997 0.693 1.782 0.885 1.174 0.583 1.5
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.477 1.324 0.815 1.268 0.564 0.258 0.69 0.593 NA 1 0.505 1.323 0.814 0 0.172 0.244 0.495 1.227 4.201 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.478 1.324 0.815 1.267 0.562 0.256 0.69 0.592 NA 1 0.504 1.321 0.812 0 0.178 0.254 0.507 1.226 4.199 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.477 1.325 0.815 1.267 0.561 0.256 0.685 0.587 NA 1 0.505 1.322 0.812 4.203 2.294 5.805 3.917 1.221 NA 0.004 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.478 1.325 0.814 1.266 0.561 0.256 0.684 0.588 NA 1 0.505 1.322 0.814 4.208 2.297 5.811 3.92 1.221 NA 0.004 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.477 1.323 0.815 1.263 0.561 0.256 0.686 0.585 -0.026 NA NA NA NA 4.192 2.288 5.79 3.907 NA NA 1.326 0.339 2.318 0.883 0.665 1.741 0.878 1.069 0.54 1.414
tso_long_bayes_r54 1 0.478 1.324 0.815 1.26 0.561 0.256 0.684 0.586 -0.028 NA NA NA NA 4.169 2.278 5.761 3.891 NA NA 1.333 0.339 2.324 0.884 0.668 1.752 0.881 1.077 0.54 1.421
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.518 1.423 0.854 1.155 0.536 0.267 0.712 0.502 NA 1 0.535 1.273 0.786 0 0.077 0.54 0.665 1.07 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.518 1.422 0.854 1.158 0.534 0.265 0.711 0.5 NA 1 0.534 1.275 0.785 0 0.079 0.536 0.669 1.071 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.519 1.42 0.853 1.158 0.528 0.264 0.707 0.499 NA 1 0.535 1.276 0.787 3.97 2.2 5.594 3.785 1.066 NA 0.009 0.004 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.518 1.42 0.852 1.16 0.528 0.263 0.706 0.499 NA 1 0.535 1.276 0.787 3.934 2.181 5.547 3.757 1.067 NA 0.009 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.518 1.418 0.852 1.166 0.525 0.263 0.706 0.497 0.038 NA NA NA NA 3.947 2.187 5.563 3.766 NA NA 1.157 0.333 1.875 0.721 0.613 1.457 0.78 0.902 0.478 1.152
tso_long_bayes_r55 1 0.518 1.418 0.85 1.166 0.525 0.262 0.707 0.496 0.038 NA NA NA NA 3.92 2.174 5.528 3.743 NA NA 1.151 0.33 1.863 0.717 0.609 1.446 0.775 0.896 0.476 1.146
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.504 1.308 0.814 1.11 0.562 0.234 0.736 0.521 NA 1 0.519 1.311 0.767 0 0.143 0.368 0.728 1.386 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.504 1.306 0.814 1.112 0.56 0.232 0.735 0.518 NA 1 0.519 1.315 0.768 0 0.142 0.359 0.723 1.384 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.504 1.306 0.814 1.114 0.555 0.232 0.731 0.512 NA 1 0.52 1.312 0.768 3.899 2.164 5.482 3.719 1.381 NA 0.009 0.002 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.504 1.305 0.813 1.116 0.555 0.232 0.732 0.513 NA 1 0.52 1.313 0.768 3.874 2.152 5.445 3.699 1.384 NA 0.008 0.002 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.505 1.306 0.814 1.12 0.555 0.231 0.732 0.51 0.05 NA NA NA NA 3.902 2.166 5.484 3.721 NA NA 1.49 0.404 2.554 0.886 0.768 1.937 1.01 1.139 0.588 1.49
tso_long_bayes_r56 1 0.505 1.306 0.814 1.119 0.554 0.231 0.732 0.51 0.05 NA NA NA NA 3.869 2.149 5.441 3.693 NA NA 1.49 0.403 2.552 0.884 0.766 1.935 1.008 1.137 0.586 1.487
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.47 1.309 0.796 1.21 0.522 0.252 0.699 0.476 NA 1 0.516 1.313 0.826 0 0.134 0.385 0.519 1.152 3.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.47 1.309 0.795 1.211 0.519 0.251 0.696 0.475 NA 1 0.515 1.31 0.823 0 0.142 0.401 0.532 1.161 3.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.47 1.311 0.794 1.211 0.51 0.25 0.68 0.476 NA 1 0.516 1.31 0.826 3.865 2.13 5.46 3.713 1.154 NA 0.012 0.002 0.021 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.47 1.31 0.794 1.211 0.511 0.251 0.679 0.476 NA 1 0.516 1.31 0.827 3.866 2.131 5.461 3.714 1.159 NA 0.011 0.002 0.021 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.47 1.311 0.794 1.216 0.509 0.25 0.676 0.477 0.025 NA NA NA NA 3.866 2.13 5.458 3.714 NA NA 1.255 0.333 2.145 0.85 0.636 1.617 0.839 1.026 0.528 1.336
tso_long_bayes_r57 1 0.47 1.311 0.794 1.216 0.509 0.25 0.677 0.475 0.025 NA NA NA NA 3.915 2.156 5.529 3.752 NA NA 1.263 0.335 2.158 0.856 0.641 1.628 0.844 1.033 0.531 1.345
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.502 1.31 0.84 1.172 0.583 0.277 0.733 0.482 NA 1 0.499 1.3 0.805 0 0.191 0.391 0.554 1.05 4.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.503 1.31 0.84 1.172 0.582 0.275 0.728 0.481 NA 1 0.498 1.3 0.806 0 0.194 0.39 0.551 1.048 4.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.503 1.313 0.841 1.172 0.581 0.273 0.718 0.475 NA 1 0.498 1.298 0.804 4.122 2.25 5.749 3.875 1.045 NA 0.006 0.005 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.504 1.313 0.841 1.168 0.582 0.273 0.718 0.475 NA 1 0.498 1.298 0.803 4.131 2.253 5.759 3.881 1.047 NA 0.005 0.005 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.504 1.315 0.842 1.165 0.583 0.272 0.715 0.474 -0.012 NA NA NA NA 4.115 2.245 5.74 3.87 NA NA 1.138 0.287 1.92 0.742 0.56 1.468 0.725 0.906 0.453 1.174
tso_long_bayes_r58 1 0.504 1.314 0.842 1.168 0.582 0.271 0.715 0.474 -0.014 NA NA NA NA 4.103 2.241 5.721 3.865 NA NA 1.141 0.288 1.925 0.742 0.565 1.47 0.729 0.908 0.456 1.177
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.49 1.264 0.792 1.167 0.601 0.272 0.729 0.49 NA 1 0.549 1.35 0.846 0 -0.021 0.221 0.394 0.972 4.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.491 1.266 0.792 1.167 0.599 0.269 0.725 0.487 NA 1 0.548 1.35 0.846 0 -0.016 0.221 0.396 0.976 4.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.492 1.27 0.793 1.164 0.596 0.268 0.708 0.483 NA 1 0.548 1.344 0.845 4.178 2.273 5.858 3.927 0.97 NA 0.006 0.003 0.023 0.007 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.491 1.27 0.793 1.165 0.597 0.269 0.706 0.483 NA 1 0.548 1.344 0.845 4.16 2.262 5.834 3.912 0.972 NA 0.005 0.004 0.023 0.007 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.492 1.27 0.794 1.154 0.596 0.268 0.707 0.482 -0.054 NA NA NA NA 4.164 2.266 5.842 3.917 NA NA 1.073 0.323 1.939 0.769 0.582 1.426 0.781 0.899 0.49 1.204
tso_long_bayes_r59 1 0.491 1.269 0.793 1.156 0.596 0.268 0.708 0.483 -0.052 NA NA NA NA 4.197 2.284 5.887 3.945 NA NA 1.061 0.321 1.927 0.763 0.576 1.412 0.776 0.892 0.487 1.196
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.48 1.247 0.778 1.208 0.578 0.258 0.75 0.506 NA 1 0.514 1.228 0.763 0 0.162 0.717 0.764 1.096 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.48 1.248 0.777 1.209 0.577 0.256 0.747 0.504 NA 1 0.512 1.225 0.76 0 0.17 0.728 0.771 1.102 3.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.48 1.246 0.777 1.211 0.575 0.254 0.744 0.502 NA 1 0.512 1.228 0.763 3.936 2.185 5.552 3.765 1.096 NA 0.005 0.005 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.48 1.246 0.777 1.209 0.574 0.254 0.744 0.502 NA 1 0.512 1.225 0.762 3.943 2.188 5.559 3.769 1.094 NA 0.005 0.005 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.481 1.247 0.778 1.203 0.575 0.253 0.743 0.5 -0.027 NA NA NA NA 3.941 2.187 5.557 3.768 NA NA 1.193 0.318 1.805 0.702 0.608 1.458 0.744 0.905 0.463 1.115
tso_long_bayes_r60 1 0.481 1.246 0.778 1.202 0.575 0.253 0.743 0.499 -0.026 NA NA NA NA 3.907 2.168 5.515 3.74 NA NA 1.197 0.317 1.804 0.7 0.608 1.459 0.745 0.905 0.463 1.114
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.499 1.286 0.763 1.276 0.563 0.251 0.703 0.517 NA 1 0.497 1.334 0.825 0 0.207 0.225 0.475 1.256 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.499 1.289 0.763 1.275 0.562 0.249 0.701 0.514 NA 1 0.495 1.329 0.823 0 0.211 0.243 0.481 1.262 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.5 1.288 0.764 1.276 0.561 0.249 0.698 0.511 NA 1 0.497 1.334 0.823 3.994 2.19 5.551 3.769 1.256 NA 0.004 0.002 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.499 1.288 0.764 1.275 0.561 0.249 0.698 0.51 NA 1 0.497 1.333 0.824 3.998 2.193 5.557 3.772 1.253 NA 0.004 0.003 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.5 1.288 0.765 1.271 0.561 0.249 0.698 0.509 -0.026 NA NA NA NA 3.992 2.191 5.551 3.769 NA NA 1.361 0.339 2.413 0.925 0.672 1.804 0.895 1.109 0.554 1.479
tso_long_bayes_r61 1 0.499 1.289 0.764 1.271 0.562 0.248 0.696 0.509 -0.025 NA NA NA NA 4.017 2.201 5.586 3.788 NA NA 1.363 0.337 2.408 0.922 0.671 1.805 0.893 1.109 0.552 1.477
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.488 1.276 0.794 1.147 0.633 0.269 0.65 0.476 NA 1 0.506 1.29 0.811 0 0.206 0.404 0.583 1.205 3.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.488 1.277 0.794 1.147 0.63 0.268 0.65 0.473 NA 1 0.504 1.288 0.81 0 0.212 0.414 0.588 1.202 3.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.487 1.276 0.793 1.149 0.626 0.268 0.641 0.473 NA 1 0.506 1.29 0.812 3.893 2.176 5.427 3.74 1.194 NA 0.007 0.001 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.487 1.279 0.793 1.149 0.626 0.268 0.64 0.473 NA 1 0.505 1.289 0.811 3.879 2.169 5.41 3.73 1.198 NA 0.007 0.001 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.487 1.277 0.793 1.15 0.625 0.268 0.64 0.471 -0.004 NA NA NA NA 3.89 2.174 5.422 3.738 NA NA 1.299 0.333 2.153 0.857 0.652 1.659 0.84 1.047 0.527 1.345
tso_long_bayes_r62 1 0.486 1.278 0.793 1.147 0.625 0.268 0.64 0.471 -0.003 NA NA NA NA 3.932 2.197 5.48 3.774 NA NA 1.299 0.331 2.147 0.856 0.65 1.656 0.837 1.045 0.526 1.345
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.483 1.262 0.791 1.33 0.557 0.247 0.715 0.5 NA 1 0.489 1.316 0.772 0 0.255 0.331 0.718 0.934 4.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.484 1.262 0.791 1.332 0.555 0.245 0.715 0.499 NA 1 0.489 1.312 0.772 0 0.259 0.358 0.726 0.938 4.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.482 1.26 0.79 1.337 0.54 0.246 0.709 0.497 NA 1 0.491 1.319 0.774 4.137 2.28 5.779 3.915 0.927 NA 0.02 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.483 1.26 0.789 1.336 0.54 0.245 0.709 0.497 NA 1 0.489 1.314 0.772 4.146 2.284 5.79 3.922 0.935 NA 0.02 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.482 1.26 0.789 1.33 0.539 0.246 0.709 0.498 -0.033 NA NA NA NA 4.133 2.278 5.774 3.912 NA NA 1.037 0.247 1.772 0.617 0.497 1.334 0.655 0.786 0.386 1.036
tso_long_bayes_r63 1 0.482 1.259 0.79 1.33 0.537 0.245 0.709 0.497 -0.033 NA NA NA NA 4.129 2.278 5.773 3.913 NA NA 1.035 0.246 1.768 0.612 0.495 1.331 0.654 0.783 0.384 1.031
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.47 1.236 0.79 1.366 0.588 0.272 0.778 0.467 NA 1 0.498 1.31 0.829 0 0.195 0.358 0.483 1.194 3.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.469 1.236 0.789 1.366 0.586 0.271 0.776 0.466 NA 1 0.498 1.312 0.831 0 0.195 0.358 0.475 1.191 3.833 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.47 1.237 0.789 1.368 0.581 0.271 0.768 0.465 NA 1 0.498 1.31 0.83 3.821 2.098 5.364 3.651 1.19 NA 0.008 0.002 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.469 1.236 0.789 1.368 0.582 0.27 0.769 0.466 NA 1 0.498 1.31 0.83 3.802 2.089 5.338 3.636 1.193 NA 0.008 0.003 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.47 1.238 0.789 1.37 0.58 0.27 0.766 0.465 0.015 NA NA NA NA 3.824 2.1 5.367 3.653 NA NA 1.293 0.322 2.206 0.888 0.635 1.676 0.833 1.063 0.529 1.388
tso_long_bayes_r64 1 0.47 1.237 0.789 1.37 0.579 0.27 0.767 0.465 0.016 NA NA NA NA 3.803 2.091 5.342 3.635 NA NA 1.292 0.321 2.206 0.888 0.634 1.675 0.832 1.063 0.529 1.389
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.489 1.228 0.725 1.332 0.597 0.265 0.747 0.553 NA 1 0.469 1.271 0.776 0 0.311 0.493 0.694 1.391 3.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.49 1.227 0.726 1.331 0.594 0.261 0.747 0.551 NA 1 0.467 1.269 0.775 0 0.317 0.5 0.7 1.397 3.84 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.488 1.225 0.724 1.339 0.577 0.255 0.74 0.55 NA 1 0.468 1.271 0.777 3.838 2.11 5.371 3.672 1.386 NA 0.019 0.01 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.488 1.226 0.723 1.336 0.577 0.255 0.74 0.55 NA 1 0.468 1.269 0.776 3.831 2.106 5.362 3.665 1.388 NA 0.019 0.01 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.488 1.222 0.722 1.341 0.572 0.254 0.744 0.551 -0.001 NA NA NA NA 3.854 2.117 5.39 3.683 NA NA 1.526 0.34 2.432 0.908 0.693 1.902 0.895 1.167 0.543 1.472
