w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.502 1.286 0.78 1.231 0.58 0.24 0.81 0.536 0.013 NA NA NA NA 2.135 2.54 3.034 3.58 NA NA 0.943 0.311 1.587 0.715 0.378 1.044 0.537 0.637 0.335 0.853
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.499 1.331 0.795 1.134 0.729 0.336 1 0.703 NA 1 0.481 1.169 0.742 0 1.582 0.785 2.036 1.29 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.5 1.331 0.795 1.134 0.728 0.335 0.999 0.702 NA 1 0.48 1.169 0.742 0 1.582 0.785 2.036 1.29 1.926 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.503 1.313 0.796 1.188 0.594 0.251 0.753 0.509 NA 1 0.476 1.187 0.743 1.928 2.508 3.027 3.468 1.232 NA 0.139 0.083 0.256 0.193 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.503 1.313 0.796 1.188 0.594 0.251 0.753 0.509 NA 1 0.476 1.187 0.743 1.928 2.508 3.027 3.468 1.232 NA 0.139 0.083 0.256 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.503 1.314 0.796 1.188 0.595 0.251 0.753 0.509 0.016 NA NA NA NA 1.928 2.508 3.027 3.468 NA NA 1.37 0.362 1.99 0.872 0.592 1.446 0.704 0.922 0.414 1.099
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 1 0.472 1.199 0.759 1.325 0.812 0.336 0.969 0.709 NA 1 0.6 1.619 1.014 0 1.32 -0.331 1.388 0.626 2.202 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 1 0.508 1.289 0.815 1.218 0.597 0.246 0.741 0.521 NA 1 0.554 1.497 0.926 2.202 2.641 3.23 3.623 0.686 NA 0.253 0.09 0.223 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.474 1.321 0.834 1.113 0.782 0.341 1.108 0.647 NA 1 0.549 1.212 0.801 0 1.428 0.61 1.942 1.022 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.475 1.321 0.834 1.113 0.781 0.339 1.107 0.646 NA 1 0.548 1.212 0.801 0 1.429 0.609 1.941 1.022 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.5 1.295 0.821 1.17 0.584 0.241 0.819 0.488 NA 1 0.518 1.248 0.814 1.938 2.491 2.967 3.495 0.965 NA 0.199 0.107 0.275 0.16 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.5 1.295 0.821 1.17 0.584 0.241 0.819 0.488 NA 1 0.518 1.248 0.814 1.938 2.491 2.967 3.495 0.965 NA 0.198 0.107 0.275 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.5 1.294 0.821 1.167 0.583 0.241 0.82 0.488 -0.028 NA NA NA NA 1.939 2.491 2.967 3.495 NA NA 1.166 0.367 1.783 0.802 0.51 1.207 0.618 0.781 0.407 0.993
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.441 1.242 0.778 1.314 0.755 0.318 1.13 0.6 NA 1 0.668 1.385 0.859 0 1.199 0.244 1.818 0.866 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.442 1.241 0.778 1.313 0.754 0.317 1.129 0.599 NA 1 0.667 1.386 0.86 0 1.2 0.243 1.818 0.867 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.476 1.241 0.777 1.306 0.556 0.244 0.876 0.503 NA 1 0.615 1.403 0.87 1.998 2.532 3.006 3.535 0.861 NA 0.207 0.091 0.24 0.094 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.476 1.241 0.777 1.305 0.556 0.244 0.876 0.502 NA 1 0.615 1.403 0.87 1.998 2.532 3.006 3.535 0.861 NA 0.207 0.091 0.24 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.476 1.241 0.777 1.302 0.555 0.244 0.877 0.503 -0.036 NA NA NA NA 1.998 2.532 3.006 3.535 NA NA 1.069 0.417 1.94 0.747 0.552 1.211 0.726 0.733 0.462 1.069
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.454 1.319 0.809 1.286 0.735 0.362 1.119 0.639 NA 1 0.514 1.135 0.686 0 1.469 0.689 2.071 1.402 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.454 1.318 0.809 1.286 0.734 0.361 1.118 0.637 NA 1 0.514 1.135 0.686 0 1.47 0.688 2.07 1.403 2.158 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.483 1.27 0.775 1.351 0.578 0.249 0.819 0.496 NA 1 0.478 1.166 0.713 2.155 2.576 3.141 3.553 1.354 NA 0.152 0.12 0.322 0.147 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.483 1.27 0.775 1.351 0.578 0.249 0.819 0.496 NA 1 0.478 1.166 0.713 2.155 2.576 3.141 3.553 1.354 NA 0.152 0.12 0.322 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.483 1.27 0.775 1.35 0.578 0.249 0.819 0.496 -0.003 NA NA NA NA 2.155 2.576 3.141 3.553 NA NA 1.506 0.43 2.164 0.835 0.655 1.572 0.754 0.965 0.453 1.136
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 1 0.495 1.281 0.771 1.185 0.794 0.324 0.937 0.686 NA 1 0.488 1.505 0.906 0 1.496 -0.091 1.628 1.067 2.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 1 0.504 1.325 0.791 1.183 0.63 0.239 0.715 0.513 NA 1 0.485 1.469 0.884 2.021 2.487 2.952 3.463 1.06 NA 0.171 0.085 0.223 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.512 1.361 0.842 1.11 0.79 0.369 1.07 0.599 NA 1 0.421 1.083 0.718 0 1.634 0.812 2.099 1.337 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.512 1.36 0.842 1.111 0.789 0.367 1.068 0.598 NA 1 0.421 1.083 0.718 0 1.634 0.811 2.098 1.337 2.167 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.493 1.287 0.805 1.23 0.598 0.258 0.768 0.485 NA 1 0.437 1.139 0.754 2.164 2.551 3.159 3.652 1.205 NA 0.204 0.11 0.319 0.118 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.493 1.287 0.805 1.23 0.598 0.258 0.768 0.485 NA 1 0.437 1.139 0.754 2.164 2.551 3.159 3.652 1.205 NA 0.204 0.11 0.319 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.493 1.287 0.805 1.231 0.598 0.258 0.767 0.485 0.011 NA NA NA NA 2.164 2.551 3.159 3.652 NA NA 1.408 0.34 1.88 0.802 0.527 1.368 0.601 0.909 0.394 1.034
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.484 1.293 0.807 1.161 0.708 0.365 1.015 0.666 NA 1 0.491 1.186 0.824 0 1.592 0.678 1.811 0.945 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.485 1.293 0.807 1.161 0.707 0.363 1.014 0.665 NA 1 0.491 1.186 0.824 0 1.593 0.678 1.811 0.945 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.498 1.265 0.82 1.203 0.558 0.249 0.835 0.496 NA 1 0.48 1.218 0.817 1.941 2.546 2.979 3.413 0.895 NA 0.151 0.116 0.188 0.169 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.498 1.265 0.82 1.203 0.558 0.249 0.835 0.496 NA 1 0.48 1.218 0.817 1.941 2.546 2.979 3.413 0.895 NA 0.151 0.116 0.188 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.497 1.264 0.819 1.201 0.557 0.249 0.836 0.496 -0.023 NA NA NA NA 1.941 2.546 2.979 3.414 NA NA 1.047 0.323 1.518 0.767 0.423 1.088 0.537 0.743 0.343 0.886
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.505 1.286 0.794 1.141 0.726 0.384 1.092 0.657 NA 1 0.525 1.46 0.795 0 1.326 -0.124 1.851 1.102 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.505 1.286 0.794 1.141 0.725 0.382 1.09 0.655 NA 1 0.525 1.46 0.795 0 1.327 -0.124 1.851 1.103 2.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.531 1.377 0.814 1.108 0.64 0.242 0.755 0.49 NA 1 0.501 1.37 0.781 2.122 2.444 2.981 3.539 1.128 NA 0.09 0.141 0.343 0.169 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.531 1.377 0.814 1.108 0.64 0.242 0.755 0.49 NA 1 0.501 1.37 0.781 2.122 2.444 2.981 3.539 1.128 NA 0.09 0.141 0.343 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.531 1.377 0.814 1.108 0.64 0.242 0.755 0.49 -0.01 NA NA NA NA 2.122 2.444 2.981 3.539 NA NA 1.219 0.425 2.461 0.857 0.566 1.544 0.779 0.883 0.438 1.208
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 1 0.485 1.279 0.748 1.269 0.745 0.32 1.081 0.622 NA 1 0.526 1.203 0.836 0 1.46 0.615 1.848 1.129 1.957 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 1 0.494 1.271 0.774 1.293 0.579 0.245 0.797 0.457 NA 1 0.519 1.223 0.805 1.956 2.486 2.97 3.482 1.095 NA 0.169 0.076 0.29 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 1 0.53 1.273 0.842 1.049 0.803 0.339 1.104 0.659 NA 1 0.45 1.355 0.8 0 1.625 0.542 1.932 1.104 1.928 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 1 0.507 1.279 0.813 1.126 0.589 0.246 0.851 0.526 NA 1 0.469 1.35 0.826 1.929 2.49 3.154 3.475 1.028 NA 0.22 0.096 0.246 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 1 0.485 1.305 0.782 1.164 0.87 0.37 1.075 0.615 NA 1 0.531 1.381 0.874 0 1.413 0.174 1.771 0.942 1.979 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 1 0.504 1.3 0.783 1.208 0.59 0.242 0.838 0.511 NA 1 0.514 1.391 0.887 1.984 2.464 2.908 3.497 0.884 NA 0.277 0.124 0.252 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.461 1.288 0.788 1.231 0.803 0.354 1.073 0.612 NA 1 0.579 1.402 0.905 0 1.356 0.161 1.649 0.985 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.461 1.288 0.789 1.23 0.802 0.352 1.072 0.611 NA 1 0.579 1.402 0.904 0 1.357 0.161 1.649 0.986 2.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.493 1.314 0.81 1.217 0.632 0.262 0.828 0.484 NA 1 0.54 1.373 0.877 2.156 2.608 3.185 3.601 0.998 NA 0.177 0.096 0.242 0.13 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.493 1.314 0.81 1.217 0.632 0.262 0.828 0.484 NA 1 0.54 1.373 0.877 2.156 2.608 3.185 3.601 0.998 NA 0.177 0.096 0.242 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.493 1.314 0.81 1.216 0.632 0.262 0.828 0.484 -0.004 NA NA NA NA 2.156 2.608 3.185 3.601 NA NA 1.176 0.387 2.126 0.898 0.529 1.377 0.746 0.88 0.478 1.193
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 1 0.457 1.222 0.845 1.263 0.758 0.347 1.076 0.653 NA 1 0.54 1.401 0.715 0 1.514 0.353 2.133 0.968 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
