w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.509 1.284 0.824 1.131 0.612 0.25 0.682 0.513 -0.021 NA NA NA NA 4.206 2.302 5.828 3.953 NA NA 1.119 0.276 1.826 0.678 0.554 1.427 0.707 0.866 0.43 1.108
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.511 1.297 0.805 1.153 0.569 0.245 0.738 0.512 NA 1 0.513 1.287 0.812 0 0.163 0.463 0.555 1.256 4.245 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.511 1.297 0.805 1.153 0.568 0.244 0.739 0.51 NA 1 0.513 1.288 0.812 0 0.164 0.461 0.556 1.256 4.246 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.511 1.298 0.805 1.151 0.568 0.244 0.738 0.507 NA 1 0.513 1.287 0.812 4.247 2.343 5.931 4.004 1.258 NA 0.002 0.001 0.002 0.006 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.511 1.296 0.806 1.153 0.567 0.244 0.739 0.507 NA 1 0.513 1.287 0.81 4.25 2.344 5.934 4.006 1.26 NA 0.002 0.001 0.002 0.006 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.511 1.297 0.806 1.153 0.566 0.244 0.738 0.506 0.011 NA NA NA NA 4.242 2.342 5.924 4.002 NA NA 1.35 0.356 2.228 0.892 0.69 1.73 0.888 1.089 0.56 1.403
tso_long_bayes_r40 1 0.511 1.296 0.806 1.154 0.566 0.244 0.739 0.505 0.011 NA NA NA NA 4.237 2.339 5.92 3.996 NA NA 1.351 0.357 2.234 0.893 0.691 1.735 0.89 1.091 0.561 1.404
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.481 1.284 0.795 1.272 0.654 0.246 0.675 0.496 NA 1 0.496 1.298 0.781 0 0.221 0.408 0.659 1.428 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.482 1.284 0.794 1.272 0.653 0.244 0.672 0.494 NA 1 0.495 1.298 0.781 0 0.224 0.407 0.662 1.426 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.481 1.286 0.795 1.272 0.652 0.244 0.666 0.494 NA 1 0.495 1.296 0.78 4.061 2.235 5.681 3.832 1.427 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.482 1.286 0.795 1.271 0.652 0.244 0.668 0.493 NA 1 0.496 1.297 0.781 4.11 2.259 5.742 3.868 1.427 NA 0.003 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.482 1.286 0.794 1.274 0.652 0.244 0.667 0.493 0.034 NA NA NA NA 4.044 2.226 5.658 3.818 NA NA 1.531 0.377 2.575 0.934 0.757 1.979 0.982 1.193 0.589 1.543
tso_long_bayes_r41 1 0.482 1.286 0.794 1.273 0.651 0.244 0.667 0.493 0.034 NA NA NA NA 4.053 2.23 5.667 3.824 NA NA 1.53 0.376 2.571 0.932 0.754 1.976 0.98 1.19 0.588 1.541
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.521 1.315 0.78 1.164 0.631 0.246 0.736 0.497 NA 1 0.489 1.29 0.795 0 0.221 0.377 0.578 1.434 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.521 1.314 0.781 1.164 0.63 0.244 0.736 0.494 NA 1 0.489 1.289 0.795 0 0.222 0.38 0.58 1.438 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.522 1.315 0.781 1.164 0.63 0.243 0.735 0.491 NA 1 0.488 1.29 0.794 4.079 2.215 5.64 3.822 1.438 NA 0.002 0.004 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.522 1.315 0.781 1.163 0.629 0.243 0.735 0.492 NA 1 0.488 1.291 0.794 4.039 2.196 5.586 3.789 1.434 NA 0.002 0.004 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.522 1.315 0.782 1.165 0.63 0.243 0.736 0.491 0.04 NA NA NA NA 4.072 2.212 5.63 3.816 NA NA 1.537 0.37 2.56 0.975 0.748 1.981 0.966 1.217 0.595 1.571
tso_long_bayes_r42 1 0.522 1.315 0.782 1.164 0.63 0.243 0.737 0.491 0.041 NA NA NA NA 4.02 2.187 5.567 3.777 NA NA 1.544 0.372 2.57 0.979 0.753 1.991 0.971 1.223 0.598 1.58
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.499 1.308 0.823 1.148 0.589 0.254 0.692 0.492 NA 1 0.518 1.326 0.819 0 0.121 0.345 0.528 1.048 4.261 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.5 1.307 0.822 1.148 0.587 0.252 0.691 0.49 NA 1 0.518 1.329 0.82 0 0.122 0.334 0.522 1.045 4.257 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.5 1.307 0.822 1.148 0.586 0.252 0.691 0.49 NA 1 0.517 1.326 0.819 4.234 2.312 5.959 3.994 1.049 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.499 1.307 0.822 1.147 0.586 0.253 0.691 0.49 NA 1 0.516 1.325 0.817 4.27 2.331 6.007 4.023 1.055 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.5 1.306 0.821 1.146 0.585 0.252 0.691 0.489 -0.03 NA NA NA NA 4.234 2.312 5.96 3.993 NA NA 1.138 0.306 1.992 0.764 0.586 1.5 0.775 0.925 0.479 1.23
tso_long_bayes_r43 1 0.5 1.307 0.822 1.144 0.585 0.252 0.691 0.489 -0.03 NA NA NA NA 4.276 2.333 6.01 4.026 NA NA 1.139 0.305 1.994 0.764 0.586 1.5 0.775 0.927 0.479 1.231
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.49 1.287 0.803 1.177 0.581 0.237 0.694 0.502 NA 1 0.511 1.276 0.823 0 0.164 0.49 0.51 1.198 4.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.49 1.286 0.802 1.178 0.578 0.236 0.694 0.5 NA 1 0.51 1.276 0.823 0 0.166 0.488 0.509 1.2 4.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.489 1.286 0.802 1.18 0.576 0.236 0.691 0.501 NA 1 0.511 1.276 0.823 4.161 2.29 5.799 3.936 1.195 NA 0.006 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.489 1.285 0.801 1.18 0.575 0.237 0.691 0.501 NA 1 0.51 1.275 0.823 4.143 2.28 5.774 3.92 1.201 NA 0.006 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.489 1.285 0.801 1.179 0.575 0.236 0.691 0.501 -0.011 NA NA NA NA 4.151 2.285 5.786 3.927 NA NA 1.289 0.335 2.09 0.869 0.655 1.636 0.834 1.054 0.537 1.341
tso_long_bayes_r44 1 0.489 1.285 0.801 1.179 0.574 0.236 0.691 0.501 -0.012 NA NA NA NA 4.152 2.285 5.786 3.928 NA NA 1.286 0.335 2.088 0.87 0.654 1.628 0.834 1.052 0.538 1.343
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.506 1.274 0.768 1.27 0.599 0.247 0.705 0.523 NA 1 0.502 1.287 0.791 0 0.18 0.431 0.615 1.313 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.506 1.273 0.767 1.271 0.598 0.246 0.702 0.523 NA 1 0.502 1.287 0.792 0 0.18 0.427 0.611 1.306 3.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.506 1.274 0.768 1.269 0.597 0.247 0.703 0.523 NA 1 0.502 1.286 0.791 3.986 2.181 5.56 3.769 1.307 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.506 1.274 0.767 1.27 0.598 0.247 0.701 0.523 NA 1 0.502 1.287 0.791 3.962 2.168 5.529 3.75 1.305 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.506 1.274 0.767 1.271 0.597 0.246 0.703 0.523 0.011 NA NA NA NA 3.987 2.181 5.56 3.768 NA NA 1.415 0.356 2.331 0.883 0.706 1.812 0.909 1.116 0.559 1.432
tso_long_bayes_r45 1 0.506 1.274 0.767 1.271 0.597 0.246 0.702 0.522 0.011 NA NA NA NA 3.983 2.18 5.558 3.767 NA NA 1.405 0.355 2.321 0.878 0.703 1.8 0.905 1.108 0.556 1.424
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.509 1.321 0.832 1.203 0.606 0.261 0.688 0.543 NA 1 0.516 1.309 0.821 0 0.127 0.384 0.531 1.195 3.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.509 1.322 0.832 1.202 0.605 0.259 0.686 0.543 NA 1 0.516 1.309 0.821 0 0.126 0.381 0.532 1.188 3.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.509 1.322 0.832 1.202 0.604 0.26 0.682 0.542 NA 1 0.516 1.308 0.821 3.868 2.122 5.445 3.706 1.188 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.509 1.322 0.831 1.202 0.604 0.26 0.683 0.542 NA 1 0.516 1.309 0.821 3.857 2.115 5.429 3.696 1.193 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.508 1.323 0.831 1.199 0.602 0.259 0.681 0.542 -0.027 NA NA NA NA 3.857 2.115 5.428 3.696 NA NA 1.282 0.341 2.189 0.863 0.656 1.667 0.861 1.047 0.54 1.367
tso_long_bayes_r46 1 0.509 1.323 0.832 1.199 0.602 0.259 0.681 0.542 -0.027 NA NA NA NA 3.884 2.129 5.463 3.72 NA NA 1.273 0.339 2.175 0.859 0.653 1.659 0.855 1.041 0.537 1.358
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.496 1.261 0.78 1.231 0.571 0.258 0.684 0.509 NA 1 0.48 1.289 0.782 0 0.295 0.43 0.653 1.797 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.496 1.261 0.78 1.232 0.571 0.257 0.683 0.507 NA 1 0.48 1.289 0.782 0 0.296 0.429 0.653 1.792 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.496 1.261 0.781 1.23 0.571 0.258 0.683 0.507 NA 1 0.48 1.289 0.782 3.967 2.2 5.542 3.754 1.795 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.496 1.261 0.781 1.229 0.571 0.258 0.683 0.506 NA 1 0.481 1.29 0.782 3.93 2.184 5.498 3.727 1.788 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.496 1.26 0.781 1.231 0.571 0.258 0.683 0.506 -0.004 NA NA NA NA 3.958 2.195 5.531 3.747 NA NA 1.92 0.443 3.183 1.175 0.919 2.469 1.185 1.499 0.72 1.929
tso_long_bayes_r47 1 0.496 1.26 0.781 1.231 0.571 0.258 0.683 0.505 -0.003 NA NA NA NA 4.012 2.22 5.602 3.789 NA NA 1.93 0.445 3.198 1.18 0.924 2.479 1.19 1.502 0.722 1.935
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.511 1.297 0.797 1.21 0.6 0.25 0.72 0.487 NA 1 0.501 1.273 0.805 0 0.176 0.461 0.593 1.362 4.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.512 1.297 0.797 1.208 0.599 0.25 0.718 0.485 NA 1 0.501 1.273 0.805 0 0.178 0.461 0.592 1.365 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.511 1.297 0.796 1.209 0.599 0.25 0.717 0.485 NA 1 0.502 1.273 0.805 4.046 2.205 5.611 3.85 1.362 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.511 1.298 0.797 1.208 0.598 0.25 0.717 0.486 NA 1 0.502 1.273 0.806 4.028 2.196 5.589 3.836 1.359 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.511 1.298 0.796 1.207 0.599 0.25 0.717 0.485 -0.014 NA NA NA NA 4.023 2.194 5.582 3.832 NA NA 1.467 0.37 2.374 0.952 0.734 1.861 0.935 1.179 0.591 1.498
tso_long_bayes_r48 1 0.511 1.297 0.797 1.206 0.599 0.249 0.717 0.485 -0.014 NA NA NA NA 3.995 2.18 5.546 3.808 NA NA 1.461 0.367 2.362 0.946 0.73 1.854 0.929 1.172 0.587 1.49
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.502 1.269 0.808 1.216 0.59 0.249 0.722 0.499 NA 1 0.514 1.324 0.786 0 0.143 0.265 0.658 0.982 3.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.502 1.27 0.808 1.216 0.589 0.248 0.718 0.498 NA 1 0.515 1.325 0.786 0 0.142 0.259 0.654 0.975 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.502 1.271 0.808 1.216 0.588 0.248 0.714 0.497 NA 1 0.514 1.322 0.785 3.93 2.165 5.467 3.745 0.982 NA 0.003 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.502 1.271 0.808 1.214 0.588 0.248 0.714 0.498 NA 1 0.514 1.321 0.785 3.876 2.137 5.398 3.703 0.987 NA 0.002 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.502 1.272 0.808 1.218 0.589 0.248 0.713 0.498 0.035 NA NA NA NA 3.928 2.164 5.464 3.742 NA NA 1.057 0.281 1.85 0.653 0.542 1.392 0.715 0.827 0.425 1.094
tso_long_bayes_r49 1 0.502 1.271 0.807 1.218 0.588 0.247 0.713 0.498 0.035 NA NA NA NA 3.935 2.167 5.477 3.751 NA NA 1.048 0.278 1.833 0.649 0.537 1.378 0.708 0.821 0.422 1.086
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.514 1.297 0.814 1.203 0.588 0.255 0.715 0.505 NA 1 0.526 1.322 0.797 0 0.09 0.285 0.597 1.155 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.515 1.297 0.812 1.206 0.584 0.253 0.714 0.504 NA 1 0.526 1.323 0.798 0 0.09 0.282 0.593 1.15 3.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.515 1.296 0.812 1.207 0.582 0.251 0.712 0.504 NA 1 0.526 1.322 0.798 3.835 2.107 5.355 3.656 1.154 NA 0.005 0.004 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.515 1.296 0.812 1.206 0.583 0.251 0.712 0.504 NA 1 0.525 1.321 0.797 3.875 2.128 5.409 3.688 1.154 NA 0.005 0.005 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.516 1.296 0.813 1.207 0.582 0.251 0.714 0.503 0.03 NA NA NA NA 3.836 2.106 5.355 3.654 NA NA 1.243 0.347 2.167 0.794 0.649 1.633 0.859 0.987 0.52 1.305
tso_long_bayes_r50 1 0.515 1.296 0.812 1.207 0.582 0.251 0.712 0.503 0.03 NA NA NA NA 3.891 2.136 5.429 3.701 NA NA 1.245 0.347 2.169 0.792 0.65 1.636 0.86 0.987 0.519 1.305
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.51 1.318 0.825 1.163 0.618 0.25 0.662 0.505 NA 1 0.512 1.334 0.842 0 0.153 0.275 0.423 1.107 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.511 1.32 0.826 1.16 0.617 0.248 0.66 0.504 NA 1 0.512 1.335 0.841 0 0.153 0.273 0.424 1.11 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.51 1.319 0.825 1.162 0.617 0.248 0.657 0.504 NA 1 0.512 1.333 0.842 4.018 2.211 5.634 3.804 1.104 NA 0.002 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.51 1.319 0.825 1.163 0.617 0.248 0.657 0.504 NA 1 0.512 1.334 0.843 4.017 2.211 5.637 3.806 1.106 NA 0.002 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.511 1.32 0.825 1.16 0.617 0.247 0.656 0.504 0 NA NA NA NA 4.022 2.214 5.643 3.809 NA NA 1.186 0.314 2.111 0.842 0.606 1.577 0.808 0.997 0.51 1.327
tso_long_bayes_r51 1 0.511 1.319 0.826 1.161 0.617 0.247 0.656 0.504 0.001 NA NA NA NA 3.92 2.163 5.501 3.722 NA NA 1.197 0.315 2.128 0.847 0.61 1.59 0.814 1.004 0.514 1.338
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.503 1.361 0.806 1.192 0.573 0.252 0.629 0.538 NA 1 0.511 1.304 0.8 0 0.159 0.41 0.631 1.399 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.503 1.362 0.805 1.193 0.572 0.251 0.627 0.538 NA 1 0.51 1.303 0.8 0 0.162 0.413 0.631 1.388 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.504 1.362 0.805 1.192 0.572 0.251 0.626 0.537 NA 1 0.511 1.303 0.8 4.007 2.208 5.635 3.838 1.397 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.503 1.363 0.806 1.191 0.571 0.251 0.626 0.538 NA 1 0.511 1.304 0.8 3.995 2.201 5.62 3.828 1.39 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.503 1.361 0.805 1.192 0.572 0.251 0.627 0.538 -0.012 NA NA NA NA 4.013 2.21 5.64 3.842 NA NA 1.494 0.391 2.538 0.958 0.762 1.942 0.992 1.194 0.61 1.556
