w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.509 1.226 0.802 2.254 0.697 0.244 1.072 0.692 NA 1 -0.823 0.65 0.335 0 4.16 1.785 2.92 0.081 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.495 1.267 0.803 1.8 0.589 0.253 0.826 0.54 NA 1 0.44 1.122 0.826 2.016 2.502 3.095 3.595 0.464 NA 0.179 0.098 0.195 0.135 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.495 1.267 0.803 1.8 0.589 0.253 0.826 0.54 NA 1 0.44 1.122 0.826 2.016 2.502 3.095 3.595 0.464 NA 0.179 0.098 0.195 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.495 1.267 0.803 1.799 0.589 0.253 0.826 0.54 -0.002 NA NA NA NA 2.016 2.502 3.095 3.595 NA NA 0.643 0.187 0.779 0.452 0.198 0.527 0.228 0.383 0.175 0.426
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.518 1.374 0.881 2.004 0.773 0.328 0.951 0.504 NA 1 0.559 0.953 -0.108 0 1.385 1.212 3.791 0.267 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.519 1.374 0.881 2.003 0.771 0.327 0.949 0.505 NA 1 0.557 0.953 -0.105 0 1.391 1.213 3.784 0.269 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.517 1.336 0.813 1.79 0.625 0.255 0.793 0.511 NA 1 0.536 1.463 0.684 2.037 2.525 3.153 3.57 0.434 NA 0.195 0.092 0.061 0.166 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.517 1.336 0.813 1.79 0.625 0.255 0.793 0.511 NA 1 0.536 1.463 0.684 2.037 2.525 3.153 3.57 0.434 NA 0.195 0.092 0.061 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.517 1.335 0.813 1.791 0.625 0.255 0.793 0.511 0.006 NA NA NA NA 2.037 2.525 3.153 3.571 NA NA 0.628 0.217 0.99 0.368 0.24 0.634 0.338 0.284 0.159 0.437
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.506 1.301 0.787 1.818 0.662 0.237 0.767 0.528 NA 1 0.458 1.459 0.773 1.959 2.505 2.944 3.479 0.275 NA 0.18 0.117 0.322 0.154 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.506 1.301 0.787 1.818 0.662 0.237 0.767 0.528 NA 1 0.458 1.458 0.773 1.959 2.505 2.944 3.479 0.275 NA 0.18 0.117 0.323 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.506 1.301 0.787 1.82 0.662 0.237 0.768 0.528 0.017 NA NA NA NA 1.959 2.505 2.944 3.479 NA NA 0.454 0.174 0.905 0.316 0.133 0.385 0.192 0.217 0.078 0.315
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 1 0.461 1.236 0.791 2.344 0.656 0.249 0.987 0.694 NA 1 5.473 5.601 2.824 0 -7.999 -7.762 -1.945 0.007 1.912 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.492 1.283 0.808 1.792 0.598 0.243 0.787 0.49 NA 1 0.597 1.454 0.886 1.908 2.467 2.945 3.452 0.424 NA 0.188 0.105 0.113 0.209 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.492 1.283 0.808 1.792 0.598 0.243 0.787 0.49 NA 1 0.597 1.454 0.886 1.908 2.467 2.945 3.452 0.424 NA 0.188 0.105 0.113 0.209 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.492 1.283 0.808 1.792 0.598 0.243 0.787 0.49 0.006 NA NA NA NA 1.908 2.467 2.945 3.452 NA NA 0.612 0.255 1.007 0.542 0.226 0.619 0.376 0.404 0.23 0.53
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.488 1.3 0.811 1.818 0.603 0.239 0.839 0.502 NA 1 0.367 1.49 0.818 2.102 2.546 3.098 3.606 0.32 NA 0.236 0.095 0.108 0.136 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.488 1.3 0.811 1.818 0.603 0.239 0.839 0.502 NA 1 0.367 1.489 0.817 2.102 2.546 3.098 3.606 0.32 NA 0.235 0.095 0.109 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.488 1.3 0.811 1.82 0.604 0.239 0.838 0.502 0.027 NA NA NA NA 2.102 2.546 3.098 3.606 NA NA 0.551 0.136 0.815 0.346 0.103 0.465 0.184 0.281 0.076 0.383
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.498 1.279 0.793 1.853 0.571 0.248 0.845 0.502 NA 1 0.641 1.402 0.78 2.032 2.505 3.047 3.543 0.371 NA 0.219 0.058 0.171 0.166 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.498 1.279 0.793 1.853 0.571 0.248 0.845 0.502 NA 1 0.641 1.402 0.78 2.032 2.505 3.047 3.543 0.372 NA 0.219 0.058 0.171 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.498 1.279 0.793 1.851 0.571 0.248 0.845 0.502 -0.013 NA NA NA NA 2.032 2.505 3.048 3.543 NA NA 0.597 0.21 0.903 0.391 0.217 0.551 0.337 0.302 0.204 0.375
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.497 1.272 0.783 1.795 0.564 0.266 0.826 0.514 NA 1 0.636 1.739 1.053 2.001 2.533 2.992 3.519 0.328 NA 0.27 0.107 0.281 0.152 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.497 1.272 0.783 1.795 0.564 0.266 0.826 0.514 NA 1 0.636 1.739 1.053 2.001 2.533 2.992 3.519 0.328 NA 0.27 0.107 0.281 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.497 1.272 0.783 1.798 0.563 0.266 0.826 0.514 0.036 NA NA NA NA 2.001 2.533 2.991 3.519 NA NA 0.594 0.239 1.264 0.513 0.216 0.55 0.364 0.347 0.21 0.6
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.493 1.292 0.797 1.867 0.6 0.257 0.726 0.509 NA 1 0.394 1.167 0.934 1.948 2.533 3.111 3.507 0.325 NA 0.213 0.11 0.208 0.112 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.493 1.292 0.797 1.867 0.6 0.257 0.726 0.509 NA 1 0.394 1.167 0.933 1.948 2.533 3.111 3.507 0.326 NA 0.213 0.11 0.208 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.493 1.292 0.797 1.864 0.6 0.257 0.726 0.509 -0.015 NA NA NA NA 1.949 2.533 3.111 3.507 NA NA 0.541 0.161 0.652 0.397 0.148 0.372 0.149 0.304 0.112 0.362
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.45 1.22 0.742 2.488 0.627 0.276 1.055 0.628 NA 1 3.308 3.414 3.245 0 -4.096 -3.896 -3.01 0.014 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.45 1.219 0.741 2.489 0.625 0.277 1.054 0.626 NA 1 3.231 3.397 3.226 0 -3.943 -3.862 -2.973 0.015 2.006 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.485 1.263 0.78 1.946 0.577 0.252 0.81 0.487 NA 1 0.569 1.383 0.884 2.006 2.538 2.951 3.498 0.43 NA 0.177 0.085 0.188 0.141 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.485 1.263 0.78 1.946 0.577 0.252 0.81 0.487 NA 1 0.569 1.383 0.883 2.006 2.538 2.951 3.498 0.43 NA 0.177 0.085 0.188 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.485 1.263 0.78 1.946 0.577 0.252 0.81 0.487 0.006 NA NA NA NA 2.006 2.538 2.951 3.498 NA NA 0.606 0.224 1.011 0.476 0.237 0.606 0.334 0.374 0.226 0.519
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.512 1.28 0.833 2.31 0.873 0.316 1.029 0.446 NA 1 2.024 1.818 -3.021 0 -1.544 -0.543 9.383 0.01 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.492 1.29 0.792 1.962 0.56 0.263 0.778 0.472 NA 1 0.59 1.263 0.801 1.967 2.437 3.034 3.441 0.387 NA 0.286 0.091 0.188 0.194 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.492 1.29 0.792 1.962 0.56 0.263 0.778 0.472 NA 1 0.59 1.263 0.801 1.967 2.437 3.034 3.441 0.387 NA 0.286 0.091 0.189 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.492 1.29 0.792 1.963 0.56 0.263 0.778 0.472 0.017 NA NA NA NA 1.967 2.437 3.034 3.441 NA NA 0.67 0.225 0.801 0.441 0.224 0.476 0.294 0.328 0.174 0.387
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.486 1.308 0.827 2.044 0.83 0.253 0.923 0.642 NA 1 1.993 0.73 0.844 0 -1.425 1.614 1.91 0.047 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.486 1.308 0.827 2.043 0.829 0.253 0.921 0.64 NA 1 1.977 0.731 0.846 0 -1.394 1.614 1.905 0.048 2.005 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.492 1.292 0.816 1.777 0.634 0.257 0.781 0.491 NA 1 0.619 1.219 0.888 2.005 2.572 3.079 3.603 0.333 NA 0.178 0.109 0.201 0.138 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.492 1.292 0.816 1.777 0.634 0.257 0.781 0.491 NA 1 0.619 1.219 0.888 2.005 2.572 3.079 3.603 0.333 NA 0.178 0.109 0.201 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.492 1.292 0.816 1.779 0.634 0.257 0.781 0.491 0.016 NA NA NA NA 2.005 2.572 3.079 3.602 NA NA 0.508 0.236 0.693 0.4 0.211 0.405 0.242 0.287 0.184 0.364
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.512 1.337 0.789 1.744 0.588 0.258 0.758 0.511 NA 1 0.468 1.271 0.837 2.074 2.506 3.061 3.562 0.478 NA 0.242 0.119 0.275 0.114 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.512 1.337 0.789 1.744 0.588 0.258 0.758 0.511 NA 1 0.468 1.271 0.837 2.074 2.506 3.061 3.562 0.478 NA 0.242 0.119 0.275 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.512 1.337 0.789 1.746 0.588 0.258 0.758 0.511 0.023 NA NA NA NA 2.074 2.506 3.061 3.562 NA NA 0.718 0.223 1.043 0.448 0.201 0.625 0.279 0.397 0.2 0.496
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.475 1.31 0.783 2.343 0.752 0.243 0.873 0.632 NA 1 1.828 1.292 0.845 0 -1.069 0.493 1.858 0.081 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.475 1.31 0.783 2.341 0.751 0.243 0.872 0.63 NA 1 1.814 1.291 0.844 0 -1.041 0.494 1.86 0.082 1.957 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.504 1.318 0.811 1.84 0.627 0.243 0.758 0.487 NA 1 0.569 1.276 0.696 1.957 2.508 3.02 3.511 0.589 NA 0.12 0.141 0.116 0.143 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.504 1.318 0.811 1.84 0.627 0.243 0.758 0.487 NA 1 0.569 1.276 0.697 1.957 2.508 3.02 3.511 0.589 NA 0.121 0.141 0.116 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.504 1.318 0.811 1.841 0.627 0.243 0.758 0.487 0.009 NA NA NA NA 1.957 2.508 3.02 3.511 NA NA 0.708 0.332 1.072 0.427 0.331 0.754 0.423 0.403 0.25 0.519
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.497 1.269 0.781 2.355 0.533 0.349 1.098 0.594 NA 1 -0.05 0.012 -0.473 0 2.576 3.036 4.546 0.195 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.471 1.282 0.781 2.241 0.791 0.26 1.033 0.678 NA 1 1.733 1.758 0.737 0 -1.227 -0.695 1.958 0.059 2.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.497 1.288 0.791 1.841 0.574 0.26 0.812 0.509 NA 1 0.555 1.409 0.743 2.138 2.47 3.061 3.534 0.429 NA 0.239 0.084 0.174 0.18 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.497 1.288 0.791 1.841 0.574 0.26 0.812 0.509 NA 1 0.555 1.409 0.743 2.138 2.47 3.061 3.534 0.429 NA 0.239 0.084 0.174 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
