w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.501 1.211 0.825 1.666 0.655 0.306 0.842 0.669 NA 1 0.448 1.416 0.613 0 1.57 0.105 2.302 0.93 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.506 1.225 0.817 1.637 0.65 0.288 0.83 0.654 NA 1 0.444 1.395 0.628 0 1.578 0.144 2.273 0.962 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.516 1.298 0.799 1.548 0.634 0.251 0.669 0.525 NA 1 0.414 1.248 0.691 1.937 2.439 2.857 3.494 1.062 NA 0.013 0.069 0.238 0.142 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.516 1.298 0.799 1.548 0.635 0.251 0.67 0.525 NA 1 0.413 1.246 0.693 1.941 2.442 2.863 3.498 1.066 NA 0.012 0.069 0.239 0.141 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.516 1.297 0.799 1.256 0.635 0.249 0.673 0.523 0.501 NA NA NA NA 1.944 2.443 2.868 3.497 NA NA 1.041 0.236 1.806 0.618 0.402 1.263 0.555 0.709 0.268 0.769
tso_long_bayes_r27 1 0.516 1.297 0.799 1.248 0.634 0.249 0.674 0.524 0.498 NA NA NA NA 1.974 2.45 2.898 3.52 NA NA 1.044 0.236 1.809 0.619 0.404 1.267 0.555 0.712 0.27 0.772
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.459 1.151 0.831 1.882 0.63 0.276 0.884 0.556 NA 1 0.731 1.699 0.397 0 1.067 -0.253 2.686 0.278 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.468 1.17 0.82 1.681 0.619 0.268 0.898 0.59 NA 1 0.606 1.424 0.565 0 1.311 0.278 2.359 0.485 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.505 1.283 0.798 1.473 0.623 0.235 0.718 0.502 NA 1 0.455 1.09 0.718 1.938 2.484 3.039 3.457 0.7 NA 0.008 0.067 0.225 0.115 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.505 1.283 0.798 1.474 0.622 0.235 0.717 0.502 NA 1 0.455 1.089 0.717 1.933 2.482 3.033 3.453 0.7 NA 0.008 0.067 0.225 0.115 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.506 1.29 0.799 1.18 0.632 0.236 0.701 0.503 0.51 NA NA NA NA 1.926 2.481 3.027 3.448 NA NA 0.664 0.202 0.963 0.444 0.287 0.695 0.361 0.473 0.185 0.402
tso_long_bayes_r28 1 0.506 1.29 0.8 1.172 0.631 0.236 0.7 0.504 0.507 NA NA NA NA 1.908 2.473 3.01 3.432 NA NA 0.669 0.204 0.971 0.444 0.29 0.701 0.366 0.476 0.187 0.405
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.508 1.237 0.764 1.409 0.584 0.299 1.001 0.565 NA 1 0.454 1.235 0.79 0 1.602 0.475 1.912 0.865 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.508 1.235 0.768 1.41 0.58 0.283 0.973 0.549 NA 1 0.457 1.245 0.787 0 1.598 0.456 1.919 0.858 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.509 1.267 0.784 1.398 0.575 0.248 0.743 0.467 NA 1 0.433 1.159 0.782 2.094 2.55 3.059 3.567 0.885 NA 0.007 0.069 0.3 0.064 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.509 1.268 0.784 1.397 0.575 0.248 0.743 0.467 NA 1 0.433 1.16 0.783 2.097 2.553 3.065 3.57 0.884 NA 0.007 0.069 0.301 0.064 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.51 1.278 0.787 1.172 0.587 0.249 0.724 0.467 0.457 NA NA NA NA 2.081 2.547 3.049 3.558 NA NA 0.882 0.229 1.467 0.604 0.364 1.007 0.485 0.691 0.285 0.722
tso_long_bayes_r29 1 0.51 1.276 0.786 1.168 0.586 0.248 0.726 0.467 0.453 NA NA NA NA 2.058 2.537 3.007 3.547 NA NA 0.881 0.229 1.476 0.6 0.365 1.009 0.488 0.688 0.285 0.721
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.455 1.246 0.799 1.403 0.561 0.329 0.935 0.604 NA 1 0.447 1.197 0.66 0 1.612 0.717 2.156 1.014 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.462 1.256 0.799 1.393 0.562 0.309 0.903 0.586 NA 1 0.443 1.194 0.662 0 1.619 0.723 2.152 1.02 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.479 1.316 0.816 1.344 0.583 0.259 0.685 0.482 NA 1 0.412 1.119 0.683 1.994 2.504 3.105 3.472 1.04 NA 0.004 0.081 0.236 0.089 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.48 1.316 0.816 1.344 0.582 0.259 0.686 0.482 NA 1 0.412 1.117 0.683 1.994 2.504 3.105 3.471 1.046 NA 0.004 0.081 0.236 0.089 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.482 1.326 0.817 1.089 0.594 0.258 0.67 0.485 0.495 NA NA NA NA 1.996 2.507 3.105 3.473 NA NA 1.015 0.254 1.455 0.546 0.41 1.115 0.486 0.688 0.261 0.655
tso_long_bayes_r30 1 0.482 1.325 0.817 1.086 0.593 0.258 0.671 0.485 0.491 NA NA NA NA 2.023 2.511 3.126 3.491 NA NA 1.019 0.253 1.451 0.547 0.411 1.116 0.484 0.69 0.262 0.658
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.55 1.309 0.788 1.468 0.617 0.285 0.854 0.594 NA 1 0.293 1.05 0.738 0 1.912 0.903 2.05 0.73 1.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.539 1.3 0.796 1.449 0.619 0.275 0.835 0.58 NA 1 0.319 1.084 0.723 0 1.864 0.842 2.078 0.749 1.818 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.515 1.291 0.815 1.443 0.615 0.244 0.696 0.501 NA 1 0.354 1.096 0.714 1.811 2.44 2.803 3.389 0.752 NA 0.006 0.073 0.187 0.066 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.516 1.29 0.814 1.445 0.615 0.243 0.697 0.502 NA 1 0.355 1.096 0.714 1.815 2.442 2.812 3.393 0.75 NA 0.006 0.073 0.187 0.066 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.515 1.289 0.812 1.208 0.61 0.244 0.698 0.504 0.469 NA NA NA NA 1.815 2.444 2.816 3.393 NA NA 0.728 0.157 1.044 0.416 0.234 0.787 0.31 0.51 0.161 0.486
tso_long_bayes_r31 1 0.515 1.289 0.813 1.197 0.611 0.244 0.7 0.503 0.47 NA NA NA NA 1.78 2.429 2.77 3.368 NA NA 0.724 0.156 1.028 0.415 0.234 0.782 0.308 0.508 0.16 0.48
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.465 1.194 0.814 1.599 0.581 0.315 0.96 0.623 NA 1 0.543 1.348 0.644 0 1.394 0.31 2.199 0.928 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.476 1.214 0.81 1.561 0.58 0.298 0.93 0.612 NA 1 0.532 1.33 0.653 0 1.417 0.348 2.182 0.956 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.498 1.296 0.804 1.469 0.58 0.257 0.717 0.513 NA 1 0.469 1.189 0.699 1.935 2.447 2.92 3.445 1.058 NA 0.007 0.081 0.265 0.101 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.498 1.296 0.804 1.469 0.579 0.257 0.717 0.514 NA 1 0.469 1.186 0.7 1.916 2.44 2.898 3.432 1.059 NA 0.008 0.081 0.265 0.102 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.498 1.296 0.804 1.194 0.579 0.257 0.717 0.515 0.498 NA NA NA NA 1.926 2.441 2.908 3.438 NA NA 1.052 0.309 1.707 0.6 0.476 1.224 0.624 0.728 0.326 0.747
tso_long_bayes_r32 1 0.497 1.294 0.802 1.193 0.579 0.256 0.718 0.515 0.493 NA NA NA NA 1.905 2.431 2.883 3.423 NA NA 1.046 0.309 1.703 0.598 0.474 1.222 0.624 0.728 0.323 0.746
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.551 1.375 0.738 1.65 0.608 0.309 0.835 0.586 NA 1 0.28 0.786 0.933 0 1.944 1.5 1.656 0.629 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.551 1.372 0.747 1.579 0.604 0.294 0.834 0.587 NA 1 0.306 0.853 0.892 0 1.887 1.356 1.743 0.702 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.532 1.326 0.822 1.426 0.611 0.257 0.672 0.485 NA 1 0.377 1.054 0.738 2.131 2.541 3.176 3.644 0.851 NA 0.007 0.081 0.263 0.128 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.531 1.327 0.823 1.426 0.611 0.257 0.671 0.485 NA 1 0.376 1.05 0.739 2.135 2.542 3.179 3.644 0.852 NA 0.007 0.081 0.262 0.128 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.53 1.325 0.82 1.19 0.607 0.257 0.668 0.491 0.472 NA NA NA NA 2.118 2.536 3.164 3.632 NA NA 0.849 0.196 1.164 0.565 0.302 0.875 0.367 0.614 0.205 0.519
tso_long_bayes_r33 1 0.53 1.324 0.819 1.186 0.607 0.257 0.668 0.49 0.469 NA NA NA NA 2.171 2.558 3.233 3.668 NA NA 0.846 0.196 1.156 0.565 0.301 0.868 0.365 0.614 0.205 0.518
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.488 1.255 0.818 1.462 0.598 0.302 0.945 0.591 NA 1 0.424 1.319 0.706 0 1.642 0.397 2.07 0.991 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.49 1.265 0.819 1.454 0.599 0.288 0.921 0.576 NA 1 0.423 1.315 0.707 0 1.643 0.403 2.069 0.995 1.829 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.497 1.325 0.825 1.406 0.617 0.256 0.715 0.487 NA 1 0.409 1.229 0.731 1.83 2.416 2.809 3.366 1.02 NA 0.003 0.057 0.242 0.077 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.498 1.325 0.826 1.406 0.617 0.256 0.714 0.486 NA 1 0.409 1.227 0.731 1.841 2.42 2.821 3.373 1.023 NA 0.004 0.058 0.242 0.077 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.496 1.325 0.822 1.141 0.615 0.256 0.708 0.491 0.5 NA NA NA NA 1.807 2.405 2.782 3.35 NA NA 1.039 0.229 1.781 0.624 0.413 1.267 0.537 0.761 0.297 0.825
tso_long_bayes_r34 1 0.497 1.325 0.822 1.131 0.616 0.256 0.708 0.491 0.498 NA NA NA NA 1.805 2.408 2.778 3.35 NA NA 1.014 0.224 1.743 0.604 0.403 1.239 0.525 0.739 0.288 0.804
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.506 1.223 0.798 1.647 0.63 0.312 0.855 0.581 NA 1 0.365 1.401 0.582 0 1.796 0.119 2.423 0.746 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.503 1.232 0.794 1.628 0.624 0.294 0.842 0.57 NA 1 0.373 1.381 0.59 0 1.78 0.161 2.405 0.771 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.498 1.302 0.78 1.545 0.611 0.252 0.667 0.509 NA 1 0.381 1.203 0.657 2.095 2.562 3.051 3.643 0.866 NA 0.007 0.078 0.258 0.072 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.497 1.302 0.779 1.548 0.612 0.252 0.667 0.509 NA 1 0.381 1.201 0.657 2.102 2.564 3.061 3.646 0.868 NA 0.007 0.079 0.259 0.071 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.495 1.305 0.781 1.241 0.613 0.255 0.66 0.507 0.511 NA NA NA NA 2.104 2.565 3.064 3.647 NA NA 0.828 0.19 1.394 0.408 0.292 0.969 0.371 0.53 0.197 0.547
tso_long_bayes_r35 1 0.495 1.303 0.78 1.237 0.612 0.255 0.662 0.507 0.506 NA NA NA NA 2.082 2.557 3.034 3.632 NA NA 0.821 0.189 1.39 0.403 0.292 0.963 0.371 0.525 0.195 0.543
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.525 1.275 0.777 1.474 0.617 0.298 0.978 0.622 NA 1 0.35 1.182 0.751 0 1.843 0.713 1.958 0.821 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.52 1.27 0.784 1.47 0.617 0.285 0.949 0.604 NA 1 0.36 1.198 0.742 0 1.822 0.68 1.977 0.823 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.507 1.295 0.803 1.459 0.62 0.255 0.734 0.492 NA 1 0.371 1.154 0.736 2.05 2.561 3.135 3.5 0.833 NA 0.006 0.064 0.243 0.102 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.507 1.295 0.803 1.457 0.62 0.255 0.735 0.492 NA 1 0.372 1.154 0.735 2.05 2.559 3.137 3.499 0.835 NA 0.007 0.064 0.244 0.102 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.508 1.299 0.805 1.146 0.628 0.254 0.73 0.491 0.525 NA NA NA NA 2.023 2.548 3.106 3.479 NA NA 0.791 0.164 1.265 0.513 0.272 0.896 0.348 0.572 0.196 0.567
tso_long_bayes_r36 1 0.508 1.296 0.804 1.141 0.627 0.254 0.73 0.491 0.521 NA NA NA NA 2.05 2.561 3.147 3.5 NA NA 0.784 0.162 1.255 0.509 0.269 0.888 0.344 0.569 0.193 0.562
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.526 1.313 0.725 1.608 0.55 0.307 0.879 0.601 NA 1 0.383 0.993 0.892 0 1.717 1.105 1.761 0.899 1.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.519 1.3 0.739 1.57 0.549 0.289 0.872 0.592 NA 1 0.4 1.028 0.867 0 1.685 1.04 1.807 0.945 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.51 1.281 0.807 1.49 0.57 0.243 0.693 0.468 NA 1 0.428 1.109 0.782 1.847 2.422 2.937 3.409 0.998 NA 0.004 0.08 0.219 0.129 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.51 1.281 0.806 1.491 0.57 0.243 0.693 0.468 NA 1 0.428 1.108 0.782 1.848 2.421 2.936 3.409 0.99 NA 0.004 0.08 0.218 0.13 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.512 1.278 0.807 1.193 0.575 0.241 0.702 0.467 0.513 NA NA NA NA 1.828 2.417 2.921 3.393 NA NA 0.979 0.257 1.401 0.715 0.408 1.079 0.49 0.764 0.294 0.729
tso_long_bayes_r37 1 0.511 1.277 0.806 1.189 0.574 0.241 0.701 0.467 0.509 NA NA NA NA 1.776 2.391 2.852 3.359 NA NA 0.969 0.252 1.383 0.712 0.401 1.067 0.482 0.759 0.291 0.721
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.475 1.225 0.796 1.474 0.584 0.336 0.923 0.62 NA 1 0.523 1.459 0.729 0 1.401 0.074 2.044 0.715 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.481 1.237 0.794 1.459 0.581 0.316 0.897 0.605 NA 1 0.516 1.448 0.733 0 1.415 0.095 2.036 0.725 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.498 1.304 0.79 1.404 0.578 0.263 0.709 0.515 NA 1 0.47 1.303 0.753 2.087 2.493 3.118 3.567 0.784 NA 0.011 0.087 0.235 0.102 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.498 1.304 0.789 1.405 0.578 0.263 0.708 0.515 NA 1 0.47 1.306 0.754 2.099 2.498 3.133 3.575 0.783 NA 0.011 0.087 0.233 0.101 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.499 1.303 0.789 1.156 0.579 0.262 0.709 0.516 0.483 NA NA NA NA 2.093 2.496 3.125 3.57 NA NA 0.775 0.253 1.539 0.528 0.339 1 0.487 0.574 0.276 0.677
tso_long_bayes_r38 1 0.498 1.302 0.788 1.151 0.579 0.262 0.709 0.516 0.48 NA NA NA NA 2.04 2.474 3.054 3.54 NA NA 0.769 0.253 1.537 0.526 0.34 0.996 0.49 0.57 0.278 0.673
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.52 1.351 0.704 1.585 0.566 0.301 0.863 0.61 NA 1 0.378 1.021 0.838 0 1.778 1.007 1.83 0.88 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.51 1.318 0.731 1.524 0.563 0.288 0.866 0.605 NA 1 0.406 1.101 0.784 0 1.723 0.853 1.936 0.944 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.499 1.306 0.786 1.483 0.578 0.256 0.648 0.456 NA 1 0.424 1.145 0.723 1.96 2.518 3.01 3.473 0.962 NA 0.007 0.062 0.26 0.141 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.499 1.305 0.786 1.483 0.578 0.256 0.65 0.456 NA 1 0.423 1.142 0.723 1.957 2.516 3.007 3.47 0.963 NA 0.006 0.062 0.259 0.141 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.5 1.304 0.786 1.206 0.578 0.257 0.653 0.455 0.498 NA NA NA NA 1.943 2.51 2.988 3.458 NA NA 0.951 0.228 1.456 0.634 0.388 1.064 0.485 0.694 0.255 0.662
tso_long_bayes_r39 1 0.499 1.304 0.786 1.196 0.578 0.257 0.652 0.455 0.497 NA NA NA NA 1.912 2.497 2.956 3.438 NA NA 0.949 0.226 1.462 0.625 0.387 1.063 0.485 0.686 0.252 0.656
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
