w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.512 1.378 0.832 0.525 0.632 0.262 0.866 0.463 0.007 NA NA NA NA 1.934 2.459 2.843 3.371 NA NA 1.709 0.547 3.402 1.227 0.83 2.234 1.162 1.316 0.699 1.872
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.427 1.359 0.846 0.527 0.772 0.334 1.039 0.676 NA 1 0.576 1.317 0.842 0 1.328 0.379 1.775 1.723 2.276 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.441 1.354 0.845 0.529 0.763 0.32 1.022 0.663 NA 1 0.575 1.321 0.844 0 1.33 0.362 1.768 1.722 2.286 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.495 1.374 0.846 0.54 0.643 0.241 0.78 0.537 NA 1 0.557 1.317 0.843 2.278 2.64 3.379 3.696 1.708 NA 0.138 0.106 0.274 0.153 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.495 1.375 0.846 0.54 0.643 0.241 0.778 0.537 NA 1 0.555 1.311 0.841 2.275 2.64 3.373 3.694 1.712 NA 0.139 0.106 0.274 0.152 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.495 1.376 0.846 0.542 0.644 0.241 0.779 0.537 0.025 NA NA NA NA 2.275 2.639 3.374 3.693 NA NA 1.985 0.678 3.433 1.456 1.03 2.396 1.326 1.54 0.85 2.031
tso_long_bayes_r40 1 0.495 1.377 0.846 0.541 0.644 0.241 0.778 0.537 0.026 NA NA NA NA 2.17 2.585 3.221 3.612 NA NA 1.981 0.677 3.434 1.452 1.026 2.397 1.326 1.536 0.849 2.03
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.463 1.334 0.801 0.59 0.889 0.351 1.119 0.621 NA 1 0.472 1.262 0.773 0 1.541 0.386 1.969 1.723 1.63 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.471 1.329 0.802 0.593 0.875 0.334 1.102 0.609 NA 1 0.471 1.264 0.772 0 1.541 0.377 1.968 1.723 1.639 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.469 1.314 0.769 0.664 0.656 0.254 0.802 0.504 NA 1 0.472 1.272 0.788 1.632 2.311 2.447 3.232 1.636 NA 0.25 0.103 0.33 0.126 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.469 1.316 0.77 0.664 0.655 0.254 0.802 0.504 NA 1 0.472 1.272 0.786 1.628 2.31 2.442 3.229 1.638 NA 0.249 0.103 0.335 0.126 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.468 1.314 0.768 0.666 0.656 0.254 0.803 0.504 0.014 NA NA NA NA 1.63 2.311 2.441 3.228 NA NA 2.03 0.5 3.183 1.22 0.843 2.229 1.046 1.382 0.646 1.766
tso_long_bayes_r41 1 0.468 1.315 0.768 0.666 0.655 0.254 0.802 0.504 0.015 NA NA NA NA 1.519 2.264 2.291 3.154 NA NA 2.029 0.499 3.184 1.22 0.844 2.229 1.046 1.381 0.646 1.764
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.504 1.263 0.802 0.537 0.772 0.35 1.07 0.656 NA 1 0.464 1.256 0.779 0 1.499 0.482 1.984 2.407 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.51 1.256 0.803 0.542 0.759 0.331 1.059 0.641 NA 1 0.463 1.255 0.778 0 1.501 0.477 1.983 2.406 2.209 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.506 1.232 0.801 0.597 0.592 0.235 0.883 0.487 NA 1 0.464 1.268 0.78 2.202 2.521 3.245 3.7 2.338 NA 0.194 0.123 0.192 0.18 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.506 1.234 0.801 0.597 0.592 0.236 0.88 0.487 NA 1 0.463 1.266 0.779 2.197 2.521 3.24 3.697 2.345 NA 0.194 0.123 0.193 0.18 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.506 1.235 0.801 0.597 0.593 0.235 0.881 0.487 0.007 NA NA NA NA 2.199 2.52 3.243 3.696 NA NA 2.717 0.664 4.213 1.712 1.173 3.173 1.451 1.942 0.904 2.482
tso_long_bayes_r42 1 0.506 1.234 0.802 0.596 0.592 0.236 0.88 0.487 0.008 NA NA NA NA 2.061 2.461 3.062 3.601 NA NA 2.714 0.666 4.211 1.709 1.175 3.178 1.454 1.939 0.905 2.476
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.496 1.221 0.799 0.553 0.766 0.333 1.032 0.613 NA 1 0.499 1.278 0.758 0 1.47 0.453 1.984 1.498 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.501 1.218 0.795 0.559 0.751 0.316 1.016 0.601 NA 1 0.498 1.284 0.76 0 1.47 0.44 1.977 1.49 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.506 1.227 0.778 0.606 0.577 0.236 0.809 0.481 NA 1 0.497 1.285 0.767 2.019 2.477 3.035 3.514 1.433 NA 0.203 0.102 0.238 0.143 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.506 1.229 0.779 0.606 0.577 0.237 0.807 0.481 NA 1 0.497 1.282 0.765 2.016 2.477 3.031 3.513 1.437 NA 0.203 0.101 0.241 0.144 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.507 1.228 0.778 0.609 0.577 0.236 0.81 0.48 0.072 NA NA NA NA 2.017 2.476 3.032 3.512 NA NA 1.758 0.485 2.763 1.05 0.756 1.961 0.985 1.189 0.575 1.497
tso_long_bayes_r43 1 0.507 1.228 0.779 0.608 0.577 0.236 0.807 0.48 0.073 NA NA NA NA 1.919 2.433 2.899 3.448 NA NA 1.75 0.483 2.76 1.045 0.755 1.957 0.982 1.188 0.574 1.492
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.482 1.337 0.825 0.56 0.745 0.334 1.198 0.638 NA 1 0.48 1.211 0.732 0 1.562 0.565 2.115 1.976 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.489 1.332 0.823 0.565 0.734 0.318 1.182 0.628 NA 1 0.479 1.215 0.732 0 1.562 0.552 2.11 1.969 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.503 1.331 0.804 0.606 0.613 0.24 0.912 0.516 NA 1 0.473 1.214 0.738 2.12 2.578 3.134 3.668 1.923 NA 0.141 0.099 0.304 0.133 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.504 1.333 0.805 0.606 0.613 0.241 0.91 0.516 NA 1 0.473 1.209 0.737 2.118 2.578 3.128 3.666 1.933 NA 0.142 0.099 0.306 0.133 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.503 1.331 0.803 0.606 0.613 0.24 0.913 0.516 -0.017 NA NA NA NA 2.118 2.578 3.13 3.665 NA NA 2.218 0.566 3.345 1.26 0.98 2.49 1.18 1.524 0.71 1.841
tso_long_bayes_r44 1 0.503 1.331 0.804 0.604 0.612 0.241 0.913 0.516 -0.016 NA NA NA NA 1.998 2.524 2.968 3.584 NA NA 2.216 0.565 3.337 1.259 0.981 2.489 1.18 1.523 0.71 1.839
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.419 1.094 0.655 0.712 0.71 0.375 1.091 0.666 NA 1 0.512 1.447 0.854 0 1.562 0.223 1.818 1.405 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.427 1.099 0.661 0.709 0.698 0.357 1.077 0.652 NA 1 0.511 1.448 0.854 0 1.562 0.217 1.815 1.409 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.454 1.186 0.702 0.697 0.531 0.262 0.84 0.509 NA 1 0.502 1.422 0.841 1.92 2.544 3.004 3.46 1.395 NA 0.211 0.118 0.269 0.167 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.453 1.186 0.703 0.697 0.531 0.262 0.839 0.509 NA 1 0.501 1.419 0.84 1.916 2.544 2.998 3.457 1.4 NA 0.211 0.118 0.273 0.167 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.453 1.187 0.701 0.697 0.531 0.262 0.841 0.509 -0.014 NA NA NA NA 1.917 2.544 2.998 3.456 NA NA 1.733 0.502 3.296 1.236 0.759 2.119 1.079 1.279 0.614 1.79
tso_long_bayes_r45 1 0.453 1.187 0.701 0.696 0.531 0.262 0.839 0.509 -0.013 NA NA NA NA 1.819 2.498 2.849 3.384 NA NA 1.73 0.502 3.3 1.234 0.758 2.113 1.08 1.278 0.613 1.789
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.535 1.177 0.877 0.586 0.781 0.341 1.149 0.673 NA 1 0.438 1.352 0.769 0 1.675 0.304 2.043 1.803 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.535 1.182 0.877 0.589 0.77 0.324 1.133 0.659 NA 1 0.438 1.35 0.769 0 1.673 0.303 2.042 1.805 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.505 1.251 0.843 0.631 0.617 0.243 0.856 0.507 NA 1 0.446 1.329 0.775 1.939 2.523 2.925 3.537 1.767 NA 0.167 0.107 0.328 0.188 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.506 1.253 0.844 0.631 0.617 0.243 0.854 0.507 NA 1 0.445 1.327 0.774 1.933 2.522 2.92 3.534 1.769 NA 0.168 0.107 0.329 0.189 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.507 1.257 0.843 0.632 0.62 0.242 0.852 0.507 0.087 NA NA NA NA 1.934 2.523 2.92 3.532 NA NA 2.072 0.487 3.65 1.329 0.842 2.521 1.088 1.449 0.668 1.937
tso_long_bayes_r46 1 0.507 1.258 0.844 0.631 0.62 0.243 0.851 0.508 0.087 NA NA NA NA 1.818 2.476 2.751 3.454 NA NA 2.063 0.487 3.651 1.327 0.842 2.513 1.087 1.443 0.667 1.933
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.38 1.205 0.724 0.676 0.786 0.36 1.003 0.646 NA 1 0.634 1.479 0.877 0 1.209 0.13 1.685 1.657 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.394 1.209 0.727 0.67 0.774 0.346 0.994 0.632 NA 1 0.632 1.482 0.879 0 1.21 0.119 1.678 1.659 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.468 1.237 0.761 0.645 0.601 0.258 0.888 0.492 NA 1 0.608 1.482 0.865 2.049 2.506 3.159 3.483 1.661 NA 0.218 0.115 0.104 0.171 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.468 1.237 0.762 0.645 0.6 0.258 0.886 0.492 NA 1 0.608 1.48 0.865 2.052 2.508 3.161 3.484 1.667 NA 0.218 0.115 0.104 0.172 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.468 1.238 0.76 0.646 0.601 0.258 0.887 0.492 0.017 NA NA NA NA 2.046 2.506 3.158 3.481 NA NA 2.028 0.777 4.009 1.519 1.065 2.644 1.611 1.575 0.93 2.273
tso_long_bayes_r47 1 0.468 1.237 0.76 0.647 0.6 0.258 0.886 0.493 0.016 NA NA NA NA 1.939 2.446 2.993 3.397 NA NA 2.021 0.778 4.007 1.514 1.064 2.637 1.609 1.568 0.93 2.268
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.515 1.181 0.784 0.607 0.758 0.344 1.103 0.632 NA 1 0.468 1.302 0.841 0 1.561 0.376 1.735 1.516 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.519 1.185 0.79 0.607 0.747 0.327 1.086 0.617 NA 1 0.467 1.302 0.838 0 1.56 0.369 1.738 1.519 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.514 1.243 0.828 0.622 0.61 0.243 0.837 0.467 NA 1 0.47 1.284 0.828 2.037 2.512 3.028 3.449 1.488 NA 0.165 0.106 0.291 0.173 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.514 1.243 0.828 0.623 0.61 0.244 0.835 0.466 NA 1 0.469 1.281 0.826 2.031 2.512 3.024 3.445 1.492 NA 0.166 0.107 0.291 0.173 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.515 1.245 0.828 0.62 0.61 0.243 0.836 0.467 -0.015 NA NA NA NA 2.034 2.512 3.025 3.444 NA NA 1.784 0.463 2.93 1.274 0.768 2.036 0.959 1.327 0.599 1.714
tso_long_bayes_r48 1 0.514 1.243 0.827 0.62 0.61 0.244 0.835 0.467 -0.016 NA NA NA NA 1.936 2.469 2.887 3.375 NA NA 1.778 0.465 2.928 1.273 0.769 2.029 0.959 1.321 0.6 1.709
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.444 1.229 0.722 0.614 0.712 0.358 1.055 0.699 NA 1 0.453 1.201 0.712 0 1.565 0.643 2.016 1.685 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.451 1.227 0.726 0.615 0.701 0.341 1.043 0.686 NA 1 0.451 1.202 0.712 0 1.566 0.637 2.014 1.683 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.464 1.227 0.723 0.658 0.571 0.254 0.829 0.553 NA 1 0.446 1.204 0.712 1.991 2.465 3.033 3.434 1.633 NA 0.153 0.111 0.237 0.159 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.463 1.228 0.723 0.658 0.571 0.254 0.827 0.553 NA 1 0.446 1.204 0.711 1.987 2.464 3.03 3.433 1.64 NA 0.155 0.11 0.237 0.158 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.463 1.223 0.721 0.655 0.568 0.254 0.832 0.554 -0.056 NA NA NA NA 1.988 2.465 3.03 3.433 NA NA 1.925 0.466 2.789 1.057 0.784 2.131 0.921 1.235 0.577 1.504
tso_long_bayes_r49 1 0.463 1.223 0.721 0.653 0.568 0.254 0.831 0.553 -0.056 NA NA NA NA 1.882 2.423 2.895 3.369 NA NA 1.922 0.466 2.786 1.055 0.787 2.124 0.921 1.236 0.577 1.501
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.482 1.557 0.988 0.421 0.893 0.383 0.949 0.609 NA 1 0.56 1.397 0.833 0 1.415 0.246 1.856 1.565 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.493 1.543 0.983 0.426 0.873 0.367 0.947 0.595 NA 1 0.557 1.394 0.831 0 1.418 0.241 1.856 1.574 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.505 1.371 0.889 0.524 0.586 0.27 0.86 0.472 NA 1 0.564 1.471 0.868 1.998 2.534 3.037 3.523 1.433 NA 0.331 0.122 0.096 0.152 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.505 1.373 0.889 0.523 0.586 0.27 0.858 0.472 NA 1 0.559 1.462 0.861 2.003 2.536 3.04 3.524 1.457 NA 0.332 0.122 0.096 0.153 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.505 1.371 0.888 0.525 0.586 0.27 0.86 0.471 0.007 NA NA NA NA 1.998 2.534 3.037 3.521 NA NA 1.916 0.615 3.415 1.317 0.873 2.269 1.271 1.355 0.738 1.955
tso_long_bayes_r50 1 0.504 1.371 0.89 0.525 0.586 0.27 0.859 0.471 0.007 NA NA NA NA 1.893 2.481 2.881 3.442 NA NA 1.914 0.614 3.41 1.315 0.873 2.269 1.271 1.352 0.739 1.954
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.474 1.325 0.836 0.516 0.771 0.371 1.071 0.65 NA 1 0.483 1.341 0.844 0 1.538 0.228 1.842 1.459 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.483 1.325 0.839 0.516 0.757 0.351 1.061 0.636 NA 1 0.481 1.339 0.844 0 1.54 0.224 1.841 1.465 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.496 1.271 0.827 0.575 0.572 0.239 0.911 0.502 NA 1 0.476 1.364 0.846 2.106 2.554 3.051 3.621 1.398 NA 0.202 0.138 0.172 0.167 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.497 1.274 0.828 0.574 0.572 0.239 0.911 0.501 NA 1 0.474 1.36 0.842 2.105 2.555 3.049 3.619 1.411 NA 0.202 0.138 0.175 0.168 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.495 1.271 0.825 0.576 0.571 0.239 0.911 0.501 -0.016 NA NA NA NA 2.103 2.554 3.048 3.618 NA NA 1.728 0.485 2.97 1.247 0.698 2.063 0.973 1.276 0.615 1.719
tso_long_bayes_r51 1 0.494 1.271 0.826 0.575 0.57 0.239 0.911 0.501 -0.015 NA NA NA NA 2.007 2.514 2.91 3.549 NA NA 1.724 0.485 2.961 1.243 0.696 2.056 0.972 1.274 0.616 1.711
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.477 1.204 0.797 0.616 0.803 0.355 1.209 0.733 NA 1 0.512 1.321 0.731 0 1.477 0.454 2.025 1.613 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.49 1.208 0.796 0.615 0.792 0.336 1.191 0.718 NA 1 0.509 1.322 0.733 0 1.48 0.443 2.02 1.613 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.52 1.281 0.786 0.638 0.623 0.233 0.873 0.546 NA 1 0.496 1.291 0.737 1.981 2.489 3.07 3.475 1.587 NA 0.192 0.128 0.376 0.2 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.519 1.281 0.786 0.638 0.623 0.234 0.871 0.545 NA 1 0.495 1.29 0.736 1.976 2.489 3.063 3.474 1.59 NA 0.192 0.13 0.375 0.2 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.519 1.279 0.785 0.636 0.623 0.233 0.873 0.545 -0.031 NA NA NA NA 1.978 2.489 3.067 3.474 NA NA 1.92 0.553 3.227 1.136 0.83 2.194 1.117 1.286 0.61 1.591
