w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.426 1.035 0.851 0.757 0.585 0.402 1.225 0.787 NA 1 0.533 1.238 0.731 0 1.418 0.617 2.022 1.904 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.457 1.083 0.847 0.728 0.588 0.376 1.185 0.773 NA 1 0.527 1.231 0.733 0 1.43 0.63 2.016 1.92 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.567 1.383 0.911 0.608 0.596 0.249 0.691 0.51 NA 1 0.468 1.126 0.746 2.022 2.496 3.125 3.498 2.02 NA 0.015 0.195 0.555 0.217 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.567 1.382 0.91 0.608 0.596 0.249 0.691 0.51 NA 1 0.468 1.124 0.746 2.011 2.496 3.11 3.492 2.017 NA 0.015 0.195 0.553 0.218 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.565 1.402 0.914 0.512 0.605 0.252 0.667 0.511 0.486 NA NA NA NA 2.021 2.496 3.12 3.496 NA NA 2.122 0.666 3.205 1.389 0.967 2.354 1.251 1.58 0.7 1.563
tso_long_bayes_r40 1 0.565 1.404 0.914 0.505 0.606 0.252 0.666 0.513 0.482 NA NA NA NA 1.989 2.488 3.099 3.469 NA NA 2.111 0.661 3.199 1.377 0.963 2.344 1.246 1.57 0.695 1.555
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.508 1.382 0.619 0.721 0.654 0.352 1.109 0.724 NA 1 0.424 0.929 0.822 0 1.636 1.298 1.802 1.467 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.511 1.368 0.635 0.717 0.648 0.33 1.095 0.709 NA 1 0.423 0.936 0.816 0 1.638 1.283 1.816 1.477 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.525 1.33 0.784 0.674 0.633 0.238 0.733 0.506 NA 1 0.41 0.956 0.748 2.2 2.571 3.344 3.605 1.518 NA 0.016 0.131 0.453 0.221 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.524 1.329 0.783 0.675 0.633 0.239 0.733 0.506 NA 1 0.411 0.957 0.75 2.202 2.571 3.347 3.608 1.514 NA 0.017 0.131 0.452 0.221 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.513 1.302 0.783 0.571 0.62 0.242 0.754 0.499 0.53 NA NA NA NA 2.183 2.563 3.323 3.592 NA NA 1.554 0.388 1.813 1.072 0.61 1.443 0.634 1.147 0.457 0.928
tso_long_bayes_r41 1 0.511 1.297 0.779 0.57 0.619 0.242 0.753 0.499 0.52 NA NA NA NA 2.183 2.563 3.317 3.596 NA NA 1.554 0.389 1.823 1.08 0.613 1.448 0.639 1.155 0.461 0.936
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.339 1.011 0.606 0.907 0.502 0.416 1.285 0.872 NA 1 0.563 1.216 0.756 0 1.351 0.427 2.048 1.72 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.367 1.047 0.613 0.87 0.516 0.391 1.241 0.841 NA 1 0.555 1.206 0.757 0 1.367 0.446 2.046 1.743 2.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.497 1.289 0.754 0.709 0.58 0.247 0.689 0.487 NA 1 0.492 1.154 0.732 2.146 2.558 3.041 3.671 1.82 NA 0.019 0.208 0.518 0.333 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.498 1.292 0.754 0.707 0.581 0.247 0.687 0.487 NA 1 0.492 1.154 0.733 2.124 2.55 3.016 3.658 1.817 NA 0.019 0.207 0.518 0.332 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.291 0.755 0.579 0.586 0.245 0.688 0.489 0.524 NA NA NA NA 2.136 2.552 3.035 3.663 NA NA 1.85 0.658 2.949 1.327 0.885 2.101 1.105 1.354 0.66 1.337
tso_long_bayes_r42 1 0.502 1.29 0.755 0.575 0.586 0.244 0.688 0.489 0.517 NA NA NA NA 2.074 2.535 2.961 3.616 NA NA 1.869 0.665 2.95 1.333 0.895 2.117 1.115 1.367 0.667 1.352
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.412 1.254 0.546 0.927 0.484 0.408 1.155 0.786 NA 1 0.498 0.996 0.91 0 1.446 0.856 1.745 1.903 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.416 1.244 0.56 0.916 0.483 0.382 1.14 0.769 NA 1 0.498 1.001 0.907 0 1.446 0.845 1.75 1.91 1.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.475 1.246 0.77 0.775 0.55 0.248 0.753 0.508 NA 1 0.469 1.043 0.839 1.882 2.385 2.744 3.46 1.985 NA 0.007 0.176 0.417 0.286 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.475 1.245 0.77 0.776 0.549 0.248 0.754 0.509 NA 1 0.47 1.042 0.839 1.904 2.392 2.763 3.479 1.985 NA 0.006 0.176 0.417 0.287 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.483 1.273 0.782 0.646 0.57 0.247 0.735 0.507 0.489 NA NA NA NA 1.893 2.388 2.751 3.472 NA NA 2.055 0.634 2.632 1.742 0.951 2.135 1.028 1.735 0.787 1.549
tso_long_bayes_r43 1 0.483 1.272 0.781 0.639 0.57 0.246 0.734 0.508 0.484 NA NA NA NA 1.84 2.368 2.703 3.427 NA NA 2.062 0.637 2.644 1.738 0.958 2.145 1.037 1.736 0.791 1.557
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.505 1.341 0.532 0.807 0.627 0.419 1.064 0.876 NA 1 0.526 1.106 0.868 0 1.377 0.798 1.723 1.626 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.502 1.317 0.548 0.809 0.615 0.396 1.057 0.859 NA 1 0.529 1.119 0.863 0 1.37 0.769 1.73 1.617 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.525 1.288 0.747 0.762 0.603 0.271 0.682 0.535 NA 1 0.502 1.12 0.796 1.983 2.417 2.986 3.441 1.672 NA 0.015 0.184 0.49 0.326 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.524 1.289 0.746 0.762 0.603 0.271 0.68 0.535 NA 1 0.503 1.121 0.794 1.975 2.418 2.98 3.437 1.682 NA 0.016 0.183 0.488 0.326 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.524 1.289 0.746 0.635 0.602 0.272 0.676 0.537 0.513 NA NA NA NA 1.962 2.409 2.963 3.422 NA NA 1.753 0.632 2.671 1.43 0.862 1.939 1.073 1.397 0.665 1.347
tso_long_bayes_r44 1 0.523 1.285 0.744 0.63 0.602 0.271 0.678 0.537 0.507 NA NA NA NA 1.951 2.4 2.932 3.417 NA NA 1.749 0.628 2.659 1.429 0.859 1.933 1.067 1.392 0.663 1.343
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.407 1.195 0.595 0.869 0.549 0.43 1.277 0.838 NA 1 0.483 0.981 0.807 0 1.585 1.082 1.963 1.759 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.413 1.194 0.607 0.864 0.547 0.404 1.251 0.816 NA 1 0.483 0.986 0.805 0 1.584 1.073 1.968 1.754 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.475 1.232 0.789 0.765 0.608 0.257 0.776 0.515 NA 1 0.451 0.995 0.769 2.088 2.598 3.123 3.642 1.794 NA 0.008 0.202 0.516 0.256 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.474 1.234 0.789 0.765 0.607 0.257 0.776 0.514 NA 1 0.45 0.994 0.769 2.072 2.59 3.111 3.631 1.804 NA 0.008 0.201 0.514 0.255 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.472 1.235 0.797 0.592 0.611 0.259 0.775 0.506 0.59 NA NA NA NA 2.074 2.591 3.102 3.634 NA NA 1.82 0.58 2.287 1.325 0.808 1.79 0.902 1.4 0.563 1.119
tso_long_bayes_r45 1 0.472 1.23 0.794 0.587 0.61 0.259 0.776 0.506 0.581 NA NA NA NA 2.055 2.571 3.07 3.625 NA NA 1.809 0.58 2.287 1.311 0.805 1.789 0.904 1.394 0.562 1.114
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.285 0.937 0.779 1.189 0.494 0.378 1.197 0.791 NA 1 0.758 1.275 0.659 0 1.053 0.525 2.225 1.053 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.302 0.958 0.777 1.134 0.501 0.37 1.163 0.773 NA 1 0.74 1.259 0.666 0 1.089 0.555 2.211 1.093 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.48 1.28 0.788 0.778 0.588 0.266 0.679 0.49 NA 1 0.545 1.063 0.745 1.96 2.544 3.019 3.51 1.374 NA 0.011 0.235 0.469 0.258 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.479 1.279 0.786 0.779 0.587 0.266 0.679 0.489 NA 1 0.543 1.061 0.747 1.969 2.545 3.026 3.514 1.379 NA 0.012 0.236 0.471 0.258 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.486 1.293 0.785 0.645 0.597 0.262 0.67 0.493 0.51 NA NA NA NA 1.962 2.544 3.024 3.511 NA NA 1.457 0.678 2.079 1.089 0.779 1.521 0.962 1.108 0.521 0.973
tso_long_bayes_r46 1 0.485 1.293 0.784 0.638 0.597 0.263 0.669 0.494 0.507 NA NA NA NA 1.996 2.559 3.056 3.54 NA NA 1.433 0.671 2.036 1.068 0.767 1.488 0.948 1.087 0.513 0.942
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.452 1.283 0.687 0.773 0.58 0.412 0.971 0.774 NA 1 0.509 1.198 0.83 0 1.486 0.571 1.885 1.616 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.46 1.286 0.695 0.77 0.578 0.388 0.946 0.752 NA 1 0.507 1.199 0.828 0 1.489 0.569 1.887 1.619 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.508 1.361 0.803 0.721 0.59 0.261 0.644 0.513 NA 1 0.471 1.18 0.802 1.868 2.433 2.805 3.432 1.654 NA 0.008 0.182 0.309 0.234 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.509 1.362 0.804 0.721 0.59 0.261 0.644 0.513 NA 1 0.469 1.181 0.802 1.876 2.439 2.816 3.438 1.653 NA 0.008 0.181 0.309 0.234 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.513 1.369 0.811 0.579 0.601 0.259 0.642 0.51 0.542 NA NA NA NA 1.881 2.442 2.826 3.446 NA NA 1.695 0.562 2.659 1.315 0.777 1.991 0.99 1.358 0.624 1.436
tso_long_bayes_r47 1 0.514 1.366 0.81 0.569 0.601 0.259 0.646 0.51 0.539 NA NA NA NA 1.85 2.428 2.783 3.416 NA NA 1.67 0.551 2.61 1.3 0.764 1.955 0.968 1.341 0.614 1.415
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.333 1.044 0.695 0.852 0.527 0.381 1.254 0.886 NA 1 0.627 1.21 0.808 0 1.241 0.367 1.968 1.484 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.366 1.094 0.696 0.807 0.545 0.362 1.204 0.859 NA 1 0.617 1.199 0.813 0 1.262 0.39 1.958 1.505 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.51 1.324 0.846 0.645 0.609 0.243 0.701 0.495 NA 1 0.532 1.14 0.811 1.97 2.478 2.748 3.555 1.604 NA 0.01 0.199 0.487 0.304 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.51 1.323 0.845 0.645 0.61 0.243 0.701 0.495 NA 1 0.531 1.142 0.812 1.965 2.475 2.748 3.551 1.603 NA 0.01 0.199 0.49 0.303 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.509 1.32 0.84 0.557 0.61 0.241 0.697 0.5 0.476 NA NA NA NA 1.959 2.471 2.737 3.547 NA NA 1.659 0.679 2.642 1.394 0.869 1.883 1.099 1.35 0.687 1.282
tso_long_bayes_r48 1 0.508 1.317 0.838 0.553 0.609 0.241 0.7 0.499 0.471 NA NA NA NA 1.956 2.467 2.728 3.549 NA NA 1.65 0.676 2.626 1.388 0.865 1.876 1.095 1.349 0.688 1.276
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.364 1.098 0.703 0.973 0.523 0.391 1.248 0.706 NA 1 0.608 1.183 0.839 0 1.285 0.588 1.837 1.605 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.385 1.126 0.707 0.945 0.531 0.372 1.207 0.684 NA 1 0.602 1.179 0.842 0 1.298 0.597 1.833 1.615 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.48 1.272 0.797 0.82 0.574 0.264 0.766 0.458 NA 1 0.532 1.13 0.82 2.1 2.564 3.071 3.602 1.716 NA 0.01 0.179 0.44 0.201 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.481 1.275 0.799 0.817 0.575 0.264 0.766 0.458 NA 1 0.532 1.129 0.822 2.093 2.56 3.063 3.598 1.71 NA 0.012 0.178 0.438 0.201 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.487 1.302 0.808 0.674 0.591 0.263 0.744 0.457 0.495 NA NA NA NA 2.076 2.549 3.044 3.582 NA NA 1.773 0.693 2.68 1.39 0.929 1.985 1.168 1.453 0.761 1.466
tso_long_bayes_r49 1 0.485 1.295 0.805 0.675 0.588 0.264 0.746 0.458 0.487 NA NA NA NA 2.076 2.548 3.049 3.579 NA NA 1.772 0.693 2.681 1.389 0.931 1.988 1.17 1.456 0.764 1.469
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.404 1.255 0.69 0.782 0.564 0.478 1.039 0.9 NA 1 0.497 1.042 0.83 0 1.555 0.999 1.813 1.545 2.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.418 1.264 0.698 0.775 0.562 0.448 1.014 0.872 NA 1 0.494 1.04 0.83 0 1.563 1.006 1.814 1.548 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.503 1.322 0.874 0.695 0.591 0.261 0.714 0.506 NA 1 0.448 1.032 0.774 2.166 2.632 3.254 3.609 1.593 NA 0.013 0.237 0.332 0.352 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.504 1.323 0.875 0.693 0.592 0.26 0.714 0.506 NA 1 0.447 1.033 0.774 2.167 2.63 3.254 3.608 1.592 NA 0.013 0.236 0.333 0.351 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.51 1.351 0.883 0.563 0.608 0.259 0.693 0.509 0.51 NA NA NA NA 2.156 2.625 3.236 3.598 NA NA 1.644 0.574 2.027 1.332 0.717 1.662 0.802 1.271 0.508 1.13
tso_long_bayes_r50 1 0.509 1.344 0.879 0.564 0.606 0.259 0.694 0.509 0.502 NA NA NA NA 2.117 2.594 3.183 3.556 NA NA 1.649 0.572 2.037 1.333 0.718 1.67 0.803 1.277 0.512 1.14
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.37 1.213 0.787 0.757 0.622 0.405 1.046 0.688 NA 1 0.576 1.102 0.725 0 1.437 0.928 1.952 1.721 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.394 1.238 0.791 0.738 0.623 0.384 1.017 0.67 NA 1 0.57 1.101 0.726 0 1.45 0.932 1.95 1.734 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.514 1.337 0.861 0.654 0.619 0.257 0.762 0.472 NA 1 0.501 1.06 0.718 1.899 2.531 3.02 3.329 1.823 NA 0.012 0.198 0.293 0.179 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.513 1.335 0.86 0.655 0.619 0.257 0.761 0.472 NA 1 0.502 1.061 0.717 1.907 2.533 3.028 3.334 1.818 NA 0.013 0.2 0.295 0.178 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.52 1.34 0.864 0.538 0.625 0.253 0.767 0.475 0.515 NA NA NA NA 1.888 2.526 3.007 3.32 NA NA 1.875 0.678 2.343 1.118 0.923 1.951 1.051 1.33 0.638 1.288
tso_long_bayes_r51 1 0.518 1.336 0.86 0.54 0.624 0.253 0.766 0.475 0.505 NA NA NA NA 1.885 2.523 2.998 3.32 NA NA 1.872 0.672 2.334 1.118 0.916 1.947 1.044 1.328 0.634 1.284
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.408 1.211 0.681 0.761 0.6 0.38 1.223 0.806 NA 1 0.611 1.07 0.749 0 1.347 0.881 2.02 1.374 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.429 1.24 0.688 0.741 0.602 0.361 1.182 0.781 NA 1 0.606 1.066 0.75 0 1.358 0.889 2.019 1.388 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.527 1.355 0.822 0.653 0.6 0.258 0.733 0.492 NA 1 0.527 1.033 0.712 1.877 2.487 2.888 3.414 1.462 NA 0.02 0.177 0.459 0.263 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.527 1.354 0.822 0.654 0.6 0.257 0.735 0.493 NA 1 0.524 1.032 0.711 1.876 2.489 2.884 3.415 1.467 NA 0.017 0.179 0.462 0.262 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.53 1.357 0.835 0.553 0.607 0.258 0.743 0.484 0.475 NA NA NA NA 1.868 2.483 2.877 3.41 NA NA 1.58 0.615 2.093 1.049 0.802 1.599 0.917 1.117 0.579 0.93
tso_long_bayes_r52 1 0.529 1.355 0.835 0.547 0.607 0.258 0.742 0.484 0.475 NA NA NA NA 1.835 2.461 2.833 3.382 NA NA 1.564 0.613 2.083 1.04 0.797 1.583 0.912 1.106 0.574 0.919
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
