w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.504 1.334 0.802 1.177 0.584 0.27 0.658 0.509 NA 1 0.498 1.309 0.805 0 0.199 0.333 0.568 1.168 3.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.505 1.336 0.802 1.177 0.584 0.269 0.654 0.509 NA 1 0.498 1.309 0.805 0 0.199 0.335 0.567 1.17 3.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.504 1.336 0.802 1.177 0.584 0.269 0.653 0.509 NA 1 0.499 1.308 0.805 3.937 2.16 5.486 3.736 1.168 NA 0.001 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.505 1.336 0.802 1.177 0.584 0.269 0.652 0.509 NA 1 0.498 1.308 0.805 3.972 2.18 5.535 3.766 1.163 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.505 1.336 0.802 1.176 0.584 0.269 0.652 0.509 0.007 NA NA NA NA 3.937 2.161 5.487 3.737 NA NA 1.244 0.31 2.136 0.807 0.62 1.626 0.809 1 0.499 1.308
tso_long_bayes_r27 1 0.505 1.337 0.802 1.177 0.584 0.269 0.651 0.509 0.007 NA NA NA NA 3.99 2.188 5.558 3.778 NA NA 1.259 0.313 2.16 0.816 0.627 1.646 0.82 1.011 0.505 1.324
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.484 1.271 0.793 1.26 0.59 0.241 0.728 0.504 NA 1 0.514 1.319 0.81 0 0.143 0.344 0.559 1.157 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.484 1.273 0.793 1.259 0.589 0.24 0.724 0.502 NA 1 0.514 1.319 0.81 0 0.145 0.343 0.559 1.156 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.484 1.273 0.793 1.259 0.589 0.241 0.722 0.502 NA 1 0.514 1.318 0.81 4.065 2.232 5.704 3.854 1.158 NA 0.001 0 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.484 1.274 0.793 1.258 0.589 0.241 0.722 0.502 NA 1 0.513 1.317 0.81 4.044 2.221 5.676 3.836 1.166 NA 0.001 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.484 1.274 0.794 1.259 0.589 0.241 0.721 0.502 0.007 NA NA NA NA 4.087 2.243 5.734 3.872 NA NA 1.234 0.325 2.144 0.811 0.632 1.622 0.832 0.998 0.511 1.313
tso_long_bayes_r28 1 0.484 1.274 0.793 1.259 0.59 0.24 0.72 0.502 0.007 NA NA NA NA 4.119 2.26 5.773 3.896 NA NA 1.241 0.328 2.159 0.817 0.637 1.634 0.839 1.005 0.516 1.324
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.504 1.29 0.802 1.243 0.601 0.257 0.736 0.487 NA 1 0.508 1.311 0.804 0 0.164 0.371 0.581 1.168 3.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.504 1.29 0.802 1.243 0.601 0.257 0.735 0.485 NA 1 0.508 1.312 0.804 0 0.164 0.367 0.579 1.16 3.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.504 1.289 0.802 1.243 0.601 0.257 0.736 0.485 NA 1 0.508 1.311 0.804 3.853 2.122 5.421 3.678 1.167 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.504 1.29 0.802 1.242 0.601 0.257 0.735 0.485 NA 1 0.508 1.31 0.803 3.861 2.125 5.431 3.685 1.163 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.504 1.29 0.803 1.243 0.601 0.257 0.736 0.485 -0.009 NA NA NA NA 3.851 2.12 5.417 3.677 NA NA 1.243 0.321 2.133 0.803 0.63 1.625 0.826 0.995 0.506 1.307
tso_long_bayes_r29 1 0.504 1.29 0.803 1.242 0.601 0.257 0.735 0.484 -0.009 NA NA NA NA 3.833 2.111 5.398 3.663 NA NA 1.238 0.32 2.128 0.801 0.628 1.619 0.824 0.992 0.505 1.302
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.526 1.32 0.814 1.193 0.613 0.236 0.67 0.531 NA 1 0.498 1.299 0.797 0 0.214 0.402 0.607 1.09 3.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.526 1.319 0.814 1.195 0.612 0.235 0.667 0.529 NA 1 0.498 1.298 0.797 0 0.216 0.407 0.609 1.094 3.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.526 1.32 0.815 1.193 0.611 0.235 0.668 0.527 NA 1 0.498 1.298 0.797 3.782 2.098 5.315 3.624 1.083 NA 0.002 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.526 1.319 0.814 1.195 0.611 0.235 0.668 0.527 NA 1 0.498 1.298 0.797 3.836 2.125 5.386 3.667 1.093 NA 0.002 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.526 1.319 0.815 1.194 0.611 0.235 0.667 0.527 0.006 NA NA NA NA 3.812 2.113 5.353 3.648 NA NA 1.169 0.291 1.968 0.746 0.58 1.514 0.752 0.927 0.463 1.207
tso_long_bayes_r30 1 0.526 1.319 0.815 1.194 0.61 0.234 0.668 0.527 0.006 NA NA NA NA 3.817 2.116 5.361 3.652 NA NA 1.17 0.29 1.963 0.743 0.58 1.511 0.751 0.926 0.461 1.204
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.484 1.276 0.801 1.206 0.597 0.261 0.725 0.485 NA 1 0.498 1.316 0.804 0 0.217 0.341 0.601 1.31 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.484 1.278 0.8 1.206 0.595 0.26 0.722 0.485 NA 1 0.498 1.316 0.804 0 0.217 0.344 0.6 1.309 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.484 1.278 0.801 1.205 0.596 0.26 0.721 0.486 NA 1 0.499 1.316 0.804 4.029 2.225 5.646 3.841 1.311 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.484 1.278 0.801 1.205 0.595 0.26 0.72 0.485 NA 1 0.499 1.316 0.804 4.037 2.229 5.655 3.848 1.304 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.484 1.279 0.8 1.206 0.595 0.26 0.719 0.485 0 NA NA NA NA 4.054 2.238 5.677 3.86 NA NA 1.401 0.347 2.419 0.902 0.696 1.837 0.914 1.123 0.559 1.475
tso_long_bayes_r31 1 0.484 1.279 0.801 1.205 0.595 0.26 0.719 0.485 0 NA NA NA NA 4.078 2.249 5.709 3.879 NA NA 1.404 0.349 2.43 0.906 0.698 1.841 0.918 1.126 0.561 1.481
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.497 1.284 0.792 1.162 0.582 0.246 0.752 0.475 NA 1 0.503 1.307 0.804 0 0.194 0.398 0.599 1.137 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.497 1.285 0.792 1.162 0.581 0.246 0.749 0.475 NA 1 0.502 1.307 0.804 0 0.195 0.4 0.599 1.143 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.497 1.285 0.793 1.161 0.582 0.246 0.751 0.474 NA 1 0.503 1.307 0.805 3.942 2.176 5.552 3.769 1.133 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.497 1.285 0.792 1.161 0.582 0.246 0.75 0.475 NA 1 0.503 1.307 0.804 4.033 2.222 5.667 3.842 1.165 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.497 1.285 0.793 1.161 0.582 0.246 0.75 0.474 -0.011 NA NA NA NA 3.92 2.165 5.522 3.752 NA NA 1.22 0.308 2.082 0.789 0.612 1.59 0.799 0.979 0.492 1.28
tso_long_bayes_r32 1 0.497 1.285 0.793 1.161 0.581 0.246 0.75 0.474 -0.011 NA NA NA NA 3.889 2.15 5.48 3.727 NA NA 1.22 0.309 2.079 0.789 0.613 1.59 0.799 0.98 0.492 1.278
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.504 1.261 0.79 1.215 0.609 0.25 0.767 0.505 NA 1 0.504 1.317 0.807 0 0.19 0.306 0.564 1.417 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.504 1.262 0.79 1.214 0.606 0.249 0.766 0.505 NA 1 0.503 1.316 0.807 0 0.191 0.308 0.565 1.417 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.504 1.262 0.79 1.214 0.606 0.249 0.763 0.505 NA 1 0.504 1.316 0.808 3.997 2.204 5.567 3.791 1.414 NA 0.003 0 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.503 1.262 0.79 1.216 0.606 0.249 0.763 0.505 NA 1 0.504 1.315 0.807 3.96 2.184 5.517 3.759 1.427 NA 0.003 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.503 1.262 0.789 1.216 0.605 0.249 0.762 0.505 0.004 NA NA NA NA 3.985 2.198 5.552 3.781 NA NA 1.515 0.384 2.624 0.987 0.76 1.987 1.001 1.22 0.615 1.607
tso_long_bayes_r33 1 0.504 1.262 0.79 1.216 0.605 0.249 0.763 0.505 0.004 NA NA NA NA 3.968 2.19 5.531 3.769 NA NA 1.521 0.384 2.627 0.99 0.763 1.994 1.004 1.224 0.616 1.61
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.516 1.337 0.806 1.141 0.609 0.251 0.68 0.537 NA 1 0.504 1.278 0.78 0 0.184 0.482 0.687 1.415 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.516 1.336 0.806 1.141 0.608 0.251 0.68 0.536 NA 1 0.504 1.278 0.779 0 0.186 0.482 0.689 1.412 3.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.516 1.335 0.806 1.141 0.608 0.251 0.68 0.537 NA 1 0.504 1.278 0.78 3.962 2.182 5.544 3.777 1.415 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.516 1.336 0.806 1.141 0.608 0.251 0.68 0.536 NA 1 0.504 1.277 0.779 3.966 2.183 5.55 3.78 1.411 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.516 1.336 0.807 1.141 0.608 0.251 0.68 0.536 0.001 NA NA NA NA 3.972 2.186 5.557 3.785 NA NA 1.512 0.385 2.47 0.921 0.761 1.931 0.974 1.177 0.594 1.504
tso_long_bayes_r34 1 0.516 1.336 0.807 1.141 0.608 0.251 0.68 0.535 0.001 NA NA NA NA 3.915 2.159 5.485 3.74 NA NA 1.518 0.386 2.475 0.923 0.764 1.938 0.976 1.181 0.596 1.508
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.511 1.296 0.802 1.187 0.616 0.241 0.739 0.525 NA 1 0.499 1.313 0.803 0 0.205 0.341 0.581 1.061 4.19 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.511 1.295 0.802 1.188 0.614 0.24 0.739 0.523 NA 1 0.499 1.312 0.802 0 0.207 0.346 0.584 1.061 4.19 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.511 1.294 0.802 1.189 0.613 0.24 0.74 0.522 NA 1 0.499 1.314 0.803 4.188 2.295 5.84 3.944 1.065 NA 0.004 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.511 1.295 0.802 1.189 0.612 0.24 0.741 0.522 NA 1 0.5 1.315 0.803 4.191 2.297 5.843 3.946 1.059 NA 0.004 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.511 1.295 0.802 1.187 0.612 0.24 0.741 0.522 -0.007 NA NA NA NA 4.18 2.291 5.829 3.938 NA NA 1.141 0.284 1.96 0.736 0.566 1.493 0.744 0.911 0.455 1.198
tso_long_bayes_r35 1 0.511 1.294 0.802 1.188 0.612 0.24 0.741 0.521 -0.007 NA NA NA NA 4.213 2.307 5.873 3.964 NA NA 1.136 0.282 1.949 0.731 0.563 1.484 0.74 0.906 0.452 1.192
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.494 1.293 0.795 1.221 0.595 0.249 0.676 0.512 NA 1 0.499 1.279 0.789 0 0.199 0.446 0.632 0.992 3.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.494 1.294 0.795 1.221 0.593 0.249 0.672 0.51 NA 1 0.499 1.279 0.789 0 0.2 0.443 0.632 0.99 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.494 1.294 0.795 1.22 0.592 0.249 0.669 0.51 NA 1 0.499 1.279 0.789 3.901 2.147 5.435 3.711 0.992 NA 0.003 0 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.494 1.295 0.795 1.22 0.592 0.249 0.669 0.509 NA 1 0.499 1.278 0.788 3.933 2.162 5.477 3.736 0.991 NA 0.003 0 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.494 1.294 0.795 1.221 0.591 0.249 0.669 0.51 -0.007 NA NA NA NA 3.899 2.146 5.435 3.711 NA NA 1.065 0.266 1.745 0.666 0.531 1.357 0.679 0.836 0.418 1.072
tso_long_bayes_r36 1 0.494 1.295 0.795 1.221 0.591 0.249 0.669 0.509 -0.008 NA NA NA NA 3.936 2.163 5.482 3.739 NA NA 1.061 0.264 1.739 0.662 0.528 1.352 0.675 0.834 0.416 1.068
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.51 1.317 0.811 1.183 0.612 0.247 0.724 0.503 NA 1 0.491 1.286 0.807 0 0.234 0.419 0.57 1.216 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.51 1.318 0.812 1.183 0.612 0.246 0.722 0.501 NA 1 0.49 1.286 0.807 0 0.238 0.422 0.575 1.219 4.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.51 1.317 0.812 1.184 0.612 0.246 0.722 0.502 NA 1 0.491 1.286 0.807 4.057 2.226 5.638 3.847 1.212 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.51 1.317 0.812 1.184 0.612 0.246 0.721 0.501 NA 1 0.491 1.286 0.807 4.107 2.25 5.702 3.886 1.218 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.51 1.317 0.811 1.186 0.611 0.246 0.722 0.501 0.013 NA NA NA NA 4.086 2.24 5.675 3.87 NA NA 1.296 0.313 2.147 0.846 0.636 1.667 0.818 1.045 0.513 1.345
tso_long_bayes_r37 1 0.51 1.318 0.812 1.184 0.612 0.246 0.722 0.501 0.013 NA NA NA NA 4.076 2.235 5.66 3.862 NA NA 1.306 0.314 2.153 0.849 0.64 1.675 0.82 1.049 0.515 1.349
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.507 1.303 0.806 1.209 0.611 0.26 0.724 0.486 NA 1 0.483 1.291 0.792 0 0.292 0.467 0.633 1.689 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.507 1.302 0.806 1.21 0.608 0.259 0.723 0.484 NA 1 0.483 1.291 0.792 0 0.292 0.463 0.633 1.689 4.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.506 1.301 0.805 1.212 0.605 0.26 0.722 0.485 NA 1 0.484 1.292 0.793 4.073 2.261 5.723 3.86 1.692 NA 0.005 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.506 1.301 0.804 1.212 0.605 0.26 0.721 0.485 NA 1 0.484 1.291 0.793 4.138 2.292 5.805 3.911 1.697 NA 0.006 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.506 1.301 0.805 1.212 0.605 0.26 0.721 0.485 0.015 NA NA NA NA 4.086 2.268 5.742 3.87 NA NA 1.808 0.421 3.012 1.136 0.87 2.326 1.123 1.428 0.691 1.847
tso_long_bayes_r38 1 0.506 1.301 0.805 1.212 0.605 0.259 0.72 0.484 0.015 NA NA NA NA 4.11 2.279 5.771 3.89 NA NA 1.809 0.423 3.013 1.134 0.872 2.328 1.126 1.429 0.691 1.847
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.499 1.272 0.771 1.272 0.593 0.25 0.708 0.494 NA 1 0.489 1.266 0.803 0 0.253 0.515 0.583 1.1 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.499 1.272 0.772 1.273 0.591 0.248 0.707 0.493 NA 1 0.49 1.268 0.803 0 0.252 0.511 0.58 1.095 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.499 1.272 0.771 1.273 0.591 0.249 0.706 0.493 NA 1 0.489 1.267 0.803 4.043 2.231 5.636 3.829 1.096 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.499 1.272 0.771 1.273 0.591 0.249 0.707 0.493 NA 1 0.49 1.268 0.803 4.042 2.23 5.633 3.826 1.097 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.499 1.271 0.771 1.273 0.59 0.249 0.708 0.492 0.019 NA NA NA NA 4.038 2.228 5.629 3.825 NA NA 1.174 0.282 1.891 0.759 0.573 1.488 0.729 0.942 0.461 1.195
tso_long_bayes_r39 1 0.499 1.271 0.771 1.274 0.59 0.248 0.708 0.492 0.02 NA NA NA NA 4.107 2.261 5.714 3.878 NA NA 1.185 0.284 1.897 0.763 0.579 1.496 0.733 0.948 0.465 1.2
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
