w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.506 1.279 0.79 0.6 0.592 0.245 0.709 0.5 NA 1 0.506 1.304 0.791 0 0.181 0.38 0.634 1.789 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.506 1.278 0.789 0.601 0.589 0.244 0.709 0.499 NA 1 0.506 1.303 0.791 0 0.182 0.382 0.636 1.79 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.506 1.278 0.789 0.601 0.589 0.244 0.708 0.5 NA 1 0.506 1.304 0.791 3.959 2.185 5.54 3.767 1.778 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.506 1.277 0.789 0.601 0.588 0.244 0.708 0.5 NA 1 0.506 1.304 0.792 3.98 2.196 5.57 3.784 1.787 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.506 1.278 0.789 0.601 0.589 0.244 0.709 0.499 0.002 NA NA NA NA 3.97 2.19 5.554 3.776 NA NA 1.902 0.488 3.225 1.191 0.961 2.474 1.253 1.502 0.761 1.96
tso_long_bayes_r27 1 0.506 1.278 0.789 0.601 0.589 0.244 0.708 0.499 0.002 NA NA NA NA 3.943 2.176 5.519 3.753 NA NA 1.905 0.487 3.235 1.193 0.962 2.48 1.254 1.506 0.761 1.962
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.503 1.316 0.795 0.6 0.591 0.241 0.675 0.506 NA 1 0.503 1.293 0.791 0 0.183 0.411 0.63 1.864 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.503 1.316 0.795 0.6 0.589 0.241 0.674 0.505 NA 1 0.503 1.293 0.791 0 0.183 0.409 0.631 1.864 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.503 1.316 0.795 0.6 0.59 0.241 0.674 0.505 NA 1 0.503 1.293 0.791 3.935 2.162 5.498 3.742 1.855 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.503 1.316 0.795 0.6 0.59 0.241 0.674 0.505 NA 1 0.503 1.293 0.791 3.942 2.166 5.509 3.749 1.868 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.503 1.316 0.795 0.6 0.59 0.241 0.674 0.505 -0.017 NA NA NA NA 3.957 2.174 5.527 3.76 NA NA 1.982 0.502 3.317 1.241 0.997 2.561 1.29 1.567 0.789 2.026
tso_long_bayes_r28 1 0.503 1.316 0.795 0.6 0.589 0.241 0.674 0.505 -0.017 NA NA NA NA 3.914 2.152 5.469 3.725 NA NA 1.986 0.502 3.318 1.245 0.998 2.564 1.29 1.568 0.789 2.03
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.496 1.285 0.827 0.614 0.591 0.251 0.704 0.487 NA 1 0.501 1.294 0.797 0 0.196 0.426 0.617 1.433 4.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.496 1.285 0.827 0.614 0.59 0.251 0.703 0.486 NA 1 0.501 1.293 0.796 0 0.197 0.428 0.619 1.435 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.496 1.284 0.827 0.614 0.59 0.251 0.703 0.486 NA 1 0.501 1.293 0.797 4.08 2.242 5.705 3.868 1.427 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.496 1.284 0.827 0.614 0.591 0.251 0.703 0.486 NA 1 0.501 1.294 0.797 4.094 2.249 5.723 3.879 1.436 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.496 1.284 0.828 0.614 0.59 0.251 0.703 0.486 -0.005 NA NA NA NA 4.098 2.251 5.728 3.883 NA NA 1.525 0.384 2.552 0.969 0.763 1.971 0.988 1.214 0.608 1.569
tso_long_bayes_r29 1 0.496 1.284 0.827 0.614 0.59 0.251 0.703 0.486 -0.005 NA NA NA NA 4.055 2.229 5.672 3.848 NA NA 1.529 0.384 2.559 0.972 0.767 1.976 0.991 1.218 0.61 1.573
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.507 1.275 0.801 0.612 0.595 0.247 0.713 0.492 NA 1 0.505 1.323 0.806 0 0.18 0.326 0.591 2.435 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.507 1.274 0.801 0.612 0.593 0.246 0.713 0.491 NA 1 0.504 1.323 0.806 0 0.18 0.326 0.592 2.436 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.507 1.274 0.801 0.612 0.593 0.246 0.713 0.491 NA 1 0.505 1.323 0.806 4.084 2.24 5.732 3.885 2.425 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.507 1.274 0.801 0.612 0.593 0.246 0.713 0.491 NA 1 0.505 1.323 0.806 4.057 2.227 5.695 3.863 2.438 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.507 1.274 0.801 0.612 0.593 0.246 0.713 0.491 -0.017 NA NA NA NA 4.105 2.252 5.76 3.902 NA NA 2.59 0.659 4.527 1.682 1.306 3.421 1.726 2.083 1.052 2.758
tso_long_bayes_r30 1 0.507 1.274 0.801 0.611 0.593 0.246 0.713 0.49 -0.017 NA NA NA NA 4.06 2.228 5.698 3.864 NA NA 2.58 0.658 4.515 1.678 1.301 3.413 1.722 2.079 1.049 2.751
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.496 1.274 0.795 0.623 0.613 0.253 0.72 0.507 NA 1 0.502 1.299 0.803 0 0.178 0.383 0.588 2.103 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.496 1.273 0.795 0.624 0.611 0.253 0.719 0.507 NA 1 0.502 1.299 0.803 0 0.179 0.383 0.589 2.103 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.496 1.273 0.795 0.623 0.611 0.253 0.719 0.507 NA 1 0.503 1.299 0.803 4 2.188 5.579 3.799 2.094 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.496 1.273 0.795 0.624 0.611 0.253 0.719 0.507 NA 1 0.502 1.299 0.803 4.036 2.207 5.627 3.829 2.107 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.496 1.274 0.795 0.623 0.611 0.253 0.719 0.507 0.023 NA NA NA NA 4.017 2.197 5.6 3.812 NA NA 2.237 0.565 3.775 1.441 1.124 2.903 1.459 1.794 0.901 2.33
tso_long_bayes_r31 1 0.496 1.274 0.795 0.624 0.611 0.253 0.719 0.507 0.024 NA NA NA NA 3.983 2.18 5.557 3.786 NA NA 2.235 0.564 3.769 1.44 1.122 2.899 1.457 1.792 0.9 2.327
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.505 1.324 0.797 0.59 0.61 0.256 0.692 0.5 NA 1 0.509 1.303 0.803 0 0.168 0.379 0.603 1.727 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.504 1.322 0.796 0.592 0.607 0.256 0.691 0.499 NA 1 0.509 1.303 0.803 0 0.169 0.38 0.604 1.73 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.504 1.323 0.796 0.592 0.607 0.256 0.691 0.499 NA 1 0.509 1.304 0.804 4.006 2.208 5.597 3.82 1.718 NA 0.004 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.504 1.322 0.796 0.592 0.606 0.256 0.691 0.499 NA 1 0.509 1.304 0.804 4.02 2.215 5.616 3.831 1.727 NA 0.004 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.504 1.322 0.796 0.592 0.606 0.256 0.692 0.499 0.006 NA NA NA NA 4.016 2.212 5.61 3.829 NA NA 1.837 0.477 3.114 1.186 0.935 2.388 1.218 1.473 0.751 1.92
tso_long_bayes_r32 1 0.504 1.322 0.796 0.592 0.606 0.256 0.692 0.499 0.006 NA NA NA NA 3.984 2.196 5.568 3.802 NA NA 1.842 0.476 3.126 1.189 0.936 2.399 1.22 1.478 0.752 1.926
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.499 1.336 0.811 0.605 0.607 0.248 0.687 0.497 NA 1 0.502 1.3 0.803 0 0.192 0.395 0.606 2.086 3.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.499 1.335 0.81 0.606 0.605 0.247 0.686 0.496 NA 1 0.502 1.299 0.803 0 0.193 0.397 0.608 2.089 3.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.499 1.336 0.811 0.605 0.605 0.247 0.686 0.496 NA 1 0.502 1.3 0.803 3.866 2.132 5.42 3.71 2.076 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.498 1.335 0.81 0.605 0.605 0.247 0.686 0.496 NA 1 0.502 1.3 0.803 3.869 2.134 5.424 3.712 2.09 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.499 1.336 0.811 0.605 0.605 0.247 0.686 0.496 -0.005 NA NA NA NA 3.883 2.141 5.443 3.724 NA NA 2.218 0.559 3.748 1.43 1.112 2.881 1.446 1.782 0.894 2.314
tso_long_bayes_r33 1 0.498 1.335 0.81 0.606 0.605 0.247 0.686 0.496 -0.005 NA NA NA NA 3.836 2.117 5.381 3.686 NA NA 2.217 0.559 3.747 1.431 1.112 2.88 1.446 1.78 0.894 2.314
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.494 1.282 0.821 0.61 0.562 0.247 0.708 0.487 NA 1 0.512 1.297 0.803 0 0.159 0.404 0.573 1.93 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.493 1.281 0.819 0.611 0.56 0.246 0.707 0.487 NA 1 0.512 1.298 0.803 0 0.159 0.403 0.572 1.927 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.493 1.281 0.819 0.612 0.56 0.247 0.707 0.487 NA 1 0.512 1.298 0.803 3.953 2.181 5.532 3.748 1.92 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.493 1.281 0.819 0.611 0.56 0.247 0.707 0.487 NA 1 0.512 1.297 0.803 3.982 2.196 5.571 3.771 1.929 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.494 1.282 0.82 0.611 0.56 0.247 0.707 0.487 -0.003 NA NA NA NA 3.969 2.189 5.552 3.76 NA NA 2.05 0.537 3.447 1.325 1.048 2.657 1.359 1.646 0.842 2.135
tso_long_bayes_r34 1 0.493 1.281 0.82 0.611 0.559 0.246 0.707 0.487 -0.003 NA NA NA NA 3.929 2.169 5.499 3.728 NA NA 2.052 0.537 3.452 1.324 1.049 2.66 1.36 1.646 0.843 2.136
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.508 1.316 0.809 0.59 0.614 0.249 0.662 0.514 NA 1 0.507 1.303 0.792 0 0.166 0.369 0.621 1.801 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.508 1.317 0.808 0.59 0.613 0.248 0.661 0.513 NA 1 0.507 1.303 0.793 0 0.167 0.368 0.621 1.797 3.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.508 1.316 0.808 0.59 0.613 0.248 0.661 0.514 NA 1 0.507 1.303 0.793 3.901 2.145 5.451 3.713 1.79 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.508 1.316 0.808 0.59 0.614 0.248 0.661 0.514 NA 1 0.507 1.303 0.793 3.904 2.146 5.456 3.715 1.802 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.508 1.316 0.809 0.59 0.614 0.248 0.661 0.513 0.008 NA NA NA NA 3.918 2.153 5.472 3.726 NA NA 1.913 0.493 3.245 1.202 0.969 2.49 1.263 1.515 0.768 1.973
tso_long_bayes_r35 1 0.508 1.316 0.808 0.59 0.613 0.248 0.661 0.513 0.009 NA NA NA NA 3.868 2.128 5.408 3.687 NA NA 1.915 0.492 3.249 1.202 0.97 2.494 1.264 1.517 0.769 1.976
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.502 1.323 0.79 0.61 0.617 0.259 0.691 0.491 NA 1 0.503 1.312 0.795 0 0.194 0.365 0.632 1.715 4.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.501 1.321 0.789 0.611 0.615 0.259 0.691 0.49 NA 1 0.503 1.312 0.795 0 0.195 0.363 0.633 1.717 4.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.502 1.322 0.79 0.611 0.616 0.259 0.691 0.49 NA 1 0.504 1.312 0.795 4.11 2.263 5.757 3.899 1.707 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.502 1.321 0.79 0.611 0.616 0.259 0.691 0.49 NA 1 0.503 1.312 0.795 4.122 2.269 5.773 3.908 1.717 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.501 1.321 0.79 0.611 0.615 0.259 0.691 0.49 0.02 NA NA NA NA 4.123 2.27 5.774 3.909 NA NA 1.827 0.463 3.137 1.154 0.918 2.391 1.205 1.45 0.73 1.901
tso_long_bayes_r36 1 0.502 1.321 0.79 0.611 0.615 0.259 0.691 0.49 0.02 NA NA NA NA 4.07 2.243 5.704 3.867 NA NA 1.829 0.463 3.145 1.155 0.919 2.397 1.207 1.452 0.731 1.905
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.502 1.284 0.788 0.586 0.584 0.253 0.719 0.5 NA 1 0.498 1.307 0.801 0 0.206 0.36 0.587 1.968 4.268 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.502 1.285 0.788 0.587 0.583 0.252 0.717 0.499 NA 1 0.498 1.307 0.801 0 0.207 0.362 0.588 1.972 4.269 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.503 1.284 0.788 0.587 0.583 0.253 0.717 0.499 NA 1 0.498 1.307 0.801 4.261 2.327 5.93 4 1.958 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.502 1.284 0.788 0.587 0.583 0.253 0.718 0.499 NA 1 0.498 1.307 0.801 4.297 2.345 5.977 4.029 1.972 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.502 1.285 0.788 0.587 0.583 0.253 0.718 0.499 0.007 NA NA NA NA 4.284 2.339 5.96 4.018 NA NA 2.094 0.52 3.576 1.344 1.042 2.733 1.362 1.677 0.835 2.192
tso_long_bayes_r37 1 0.503 1.284 0.788 0.587 0.583 0.253 0.718 0.499 0.007 NA NA NA NA 4.249 2.321 5.913 3.991 NA NA 2.095 0.519 3.579 1.344 1.043 2.736 1.362 1.677 0.835 2.192
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.501 1.307 0.816 0.596 0.583 0.247 0.708 0.489 NA 1 0.487 1.279 0.787 0 0.249 0.453 0.627 1.567 4.201 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.501 1.307 0.815 0.596 0.582 0.246 0.706 0.489 NA 1 0.487 1.279 0.787 0 0.249 0.453 0.628 1.568 4.203 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.501 1.307 0.816 0.596 0.583 0.247 0.707 0.489 NA 1 0.487 1.278 0.787 4.194 2.291 5.816 3.929 1.562 NA 0.001 0 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.501 1.307 0.816 0.596 0.582 0.247 0.706 0.489 NA 1 0.487 1.278 0.787 4.208 2.298 5.834 3.94 1.567 NA 0.001 0 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.501 1.308 0.816 0.595 0.583 0.247 0.706 0.489 -0.022 NA NA NA NA 4.21 2.299 5.836 3.941 NA NA 1.668 0.396 2.723 1.033 0.812 2.13 1.038 1.312 0.639 1.676
tso_long_bayes_r38 1 0.501 1.307 0.816 0.595 0.582 0.246 0.706 0.488 -0.022 NA NA NA NA 4.168 2.278 5.782 3.908 NA NA 1.672 0.396 2.735 1.035 0.814 2.137 1.04 1.315 0.64 1.681
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.511 1.286 0.787 0.602 0.592 0.251 0.714 0.491 NA 1 0.497 1.294 0.797 0 0.214 0.438 0.611 2.536 4.207 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.511 1.286 0.787 0.602 0.591 0.25 0.713 0.49 NA 1 0.497 1.293 0.797 0 0.215 0.439 0.612 2.537 4.209 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.511 1.287 0.787 0.602 0.591 0.25 0.712 0.49 NA 1 0.497 1.293 0.797 4.201 2.302 5.872 3.96 2.521 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.511 1.287 0.787 0.602 0.591 0.25 0.712 0.49 NA 1 0.497 1.293 0.797 4.21 2.308 5.885 3.968 2.534 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.511 1.288 0.787 0.602 0.591 0.25 0.713 0.49 -0.002 NA NA NA NA 4.228 2.317 5.908 3.983 NA NA 2.692 0.666 4.507 1.711 1.338 3.482 1.732 2.145 1.066 2.775
tso_long_bayes_r39 1 0.511 1.287 0.787 0.602 0.59 0.25 0.712 0.49 -0.002 NA NA NA NA 4.177 2.291 5.841 3.941 NA NA 2.685 0.664 4.491 1.706 1.334 3.472 1.725 2.139 1.063 2.766
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
