w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.503 1.299 0.784 0.607 0.637 0.265 0.772 0.494 -0.033 NA NA NA NA 1.871 2.351 2.762 3.41 NA NA 2.47 0.682 3.692 1.535 1.104 2.818 1.402 1.733 0.852 2.202
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.472 1.412 0.801 0.524 0.719 0.371 0.989 0.657 NA 1 0.501 1.135 0.788 0 1.47 0.68 1.959 2.173 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.483 1.393 0.802 0.532 0.699 0.347 0.977 0.633 NA 1 0.499 1.134 0.785 0 1.474 0.683 1.962 2.172 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.508 1.341 0.806 0.574 0.563 0.259 0.784 0.494 NA 1 0.491 1.157 0.789 1.993 2.465 2.934 3.522 2.096 NA 0.168 0.121 0.241 0.172 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.508 1.341 0.807 0.574 0.563 0.26 0.785 0.494 NA 1 0.493 1.159 0.791 2.007 2.472 2.953 3.536 2.094 NA 0.167 0.121 0.24 0.174 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.507 1.342 0.806 0.573 0.563 0.26 0.784 0.494 -0.031 NA NA NA NA 2.011 2.474 2.955 3.538 NA NA 2.414 0.669 3.254 1.58 1.109 2.599 1.255 1.753 0.879 2.055
tso_long_bayes_r40 1 0.508 1.338 0.805 0.574 0.563 0.26 0.786 0.495 -0.03 NA NA NA NA 1.945 2.438 2.884 3.483 NA NA 2.414 0.668 3.254 1.58 1.109 2.601 1.251 1.755 0.878 2.059
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.551 1.387 0.807 0.52 0.756 0.313 0.993 0.634 NA 1 0.49 1.263 0.747 0 1.556 0.475 1.989 1.69 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.555 1.376 0.802 0.529 0.734 0.292 0.974 0.62 NA 1 0.489 1.265 0.748 0 1.556 0.469 1.985 1.698 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.537 1.368 0.771 0.582 0.574 0.238 0.752 0.546 NA 1 0.495 1.286 0.762 1.988 2.531 2.987 3.476 1.588 NA 0.206 0.081 0.233 0.093 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.537 1.368 0.771 0.582 0.575 0.238 0.753 0.545 NA 1 0.494 1.282 0.761 1.988 2.532 2.989 3.479 1.604 NA 0.208 0.081 0.231 0.094 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.536 1.367 0.771 0.584 0.575 0.238 0.754 0.545 0.048 NA NA NA NA 1.99 2.533 2.992 3.478 NA NA 1.938 0.502 3.061 1.09 0.851 2.209 1.073 1.297 0.648 1.674
tso_long_bayes_r41 1 0.537 1.366 0.77 0.584 0.575 0.238 0.753 0.546 0.048 NA NA NA NA 1.987 2.531 2.996 3.481 NA NA 1.923 0.502 3.035 1.084 0.848 2.192 1.067 1.288 0.646 1.662
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.43 1.095 0.759 0.605 0.706 0.346 1.122 0.657 NA 1 0.502 1.344 0.777 0 1.586 0.438 1.945 1.87 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.442 1.106 0.762 0.604 0.692 0.323 1.089 0.638 NA 1 0.5 1.343 0.776 0 1.589 0.44 1.948 1.869 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.467 1.232 0.771 0.602 0.59 0.252 0.775 0.513 NA 1 0.491 1.318 0.768 1.903 2.538 2.987 3.425 1.862 NA 0.118 0.103 0.347 0.163 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.467 1.229 0.769 0.603 0.59 0.252 0.778 0.513 NA 1 0.49 1.316 0.767 1.901 2.536 2.979 3.424 1.853 NA 0.119 0.103 0.348 0.163 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.466 1.228 0.768 0.604 0.589 0.252 0.777 0.514 0.013 NA NA NA NA 1.889 2.529 2.96 3.416 NA NA 2.118 0.587 3.808 1.341 0.97 2.625 1.287 1.527 0.758 1.994
tso_long_bayes_r42 1 0.466 1.229 0.769 0.604 0.591 0.252 0.777 0.513 0.013 NA NA NA NA 1.951 2.559 3.058 3.47 NA NA 2.105 0.583 3.782 1.331 0.963 2.607 1.274 1.518 0.753 1.98
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.542 1.539 0.89 0.452 0.857 0.359 0.99 0.664 NA 1 0.478 1.148 0.714 0 1.567 0.621 2.054 2.483 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.551 1.529 0.887 0.458 0.833 0.335 0.962 0.642 NA 1 0.477 1.149 0.715 0 1.568 0.618 2.051 2.479 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.523 1.423 0.831 0.552 0.627 0.264 0.683 0.511 NA 1 0.48 1.165 0.725 2.022 2.532 2.942 3.498 2.357 NA 0.237 0.103 0.338 0.157 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.523 1.422 0.832 0.553 0.628 0.264 0.685 0.51 NA 1 0.48 1.166 0.724 2.014 2.528 2.935 3.494 2.361 NA 0.241 0.103 0.337 0.157 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.523 1.422 0.831 0.553 0.627 0.264 0.684 0.51 0.007 NA NA NA NA 2.023 2.533 2.947 3.498 NA NA 2.783 0.688 3.784 1.485 1.215 2.917 1.43 1.842 0.856 2.137
tso_long_bayes_r43 1 0.523 1.422 0.832 0.552 0.628 0.264 0.684 0.51 0.007 NA NA NA NA 2.004 2.528 2.923 3.493 NA NA 2.774 0.687 3.769 1.485 1.211 2.906 1.42 1.843 0.852 2.129
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.421 1.286 0.727 0.622 0.76 0.366 1.028 0.676 NA 1 0.499 1.378 0.747 0 1.501 0.317 2.054 1.552 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.433 1.281 0.727 0.625 0.736 0.34 1.013 0.654 NA 1 0.496 1.379 0.746 0 1.507 0.31 2.055 1.552 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.455 1.256 0.721 0.674 0.561 0.251 0.861 0.508 NA 1 0.485 1.395 0.749 2.011 2.511 3.081 3.56 1.484 NA 0.204 0.125 0.176 0.177 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.455 1.255 0.72 0.674 0.56 0.251 0.861 0.508 NA 1 0.485 1.397 0.749 2.006 2.507 3.073 3.558 1.483 NA 0.205 0.124 0.174 0.177 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.454 1.251 0.719 0.678 0.559 0.251 0.864 0.508 0.045 NA NA NA NA 2.013 2.512 3.083 3.562 NA NA 1.82 0.504 3.282 1.072 0.784 2.228 1.063 1.178 0.578 1.665
tso_long_bayes_r44 1 0.455 1.254 0.72 0.675 0.56 0.25 0.863 0.508 0.045 NA NA NA NA 1.963 2.49 3.009 3.533 NA NA 1.811 0.503 3.258 1.072 0.784 2.214 1.059 1.172 0.578 1.657
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.432 1.245 0.735 0.599 0.817 0.367 1.096 0.632 NA 1 0.507 1.324 0.833 0 1.44 0.171 1.727 1.114 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.447 1.243 0.743 0.601 0.791 0.342 1.077 0.61 NA 1 0.503 1.321 0.829 0 1.448 0.175 1.734 1.123 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.468 1.228 0.749 0.655 0.57 0.254 0.849 0.484 NA 1 0.503 1.348 0.841 1.944 2.424 2.749 3.344 1.032 NA 0.267 0.114 0.27 0.155 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.468 1.229 0.75 0.653 0.571 0.255 0.847 0.485 NA 1 0.503 1.344 0.838 1.951 2.427 2.751 3.348 1.049 NA 0.267 0.114 0.273 0.154 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.467 1.227 0.748 0.655 0.57 0.255 0.85 0.485 0.027 NA NA NA NA 1.952 2.43 2.759 3.352 NA NA 1.414 0.404 2.307 0.95 0.539 1.535 0.758 0.948 0.485 1.244
tso_long_bayes_r45 1 0.467 1.227 0.748 0.656 0.569 0.255 0.85 0.485 0.027 NA NA NA NA 2.002 2.449 2.816 3.401 NA NA 1.406 0.401 2.301 0.945 0.539 1.526 0.757 0.944 0.485 1.237
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.518 1.448 0.839 0.463 0.798 0.32 1.059 0.629 NA 1 0.501 1.198 0.727 0 1.409 0.66 2.076 1.531 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.529 1.438 0.835 0.468 0.779 0.298 1.038 0.615 NA 1 0.498 1.199 0.727 0 1.413 0.657 2.077 1.537 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.528 1.402 0.805 0.526 0.629 0.23 0.78 0.53 NA 1 0.499 1.208 0.749 2.115 2.466 3.179 3.606 1.436 NA 0.18 0.098 0.319 0.1 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.527 1.402 0.803 0.527 0.628 0.23 0.78 0.531 NA 1 0.498 1.202 0.747 2.11 2.463 3.177 3.604 1.447 NA 0.18 0.098 0.321 0.099 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.527 1.4 0.803 0.528 0.628 0.23 0.78 0.531 0.008 NA NA NA NA 2.11 2.463 3.177 3.605 NA NA 1.742 0.485 2.572 0.97 0.763 1.867 0.93 1.159 0.576 1.38
tso_long_bayes_r46 1 0.527 1.401 0.805 0.527 0.629 0.23 0.78 0.53 0.008 NA NA NA NA 2.083 2.443 3.129 3.574 NA NA 1.743 0.486 2.575 0.968 0.762 1.866 0.929 1.164 0.577 1.382
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.486 1.32 0.777 0.582 0.753 0.33 1.11 0.699 NA 1 0.557 1.22 0.783 0 1.424 0.477 1.946 1.875 1.77 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.496 1.314 0.784 0.584 0.735 0.311 1.093 0.672 NA 1 0.555 1.221 0.783 0 1.428 0.475 1.946 1.878 1.767 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.513 1.309 0.819 0.615 0.594 0.251 0.857 0.488 NA 1 0.547 1.224 0.771 1.789 2.424 2.661 3.346 1.839 NA 0.176 0.086 0.264 0.219 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.512 1.311 0.819 0.614 0.595 0.251 0.858 0.487 NA 1 0.548 1.224 0.772 1.767 2.414 2.638 3.331 1.843 NA 0.175 0.087 0.264 0.218 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.513 1.31 0.819 0.614 0.594 0.251 0.857 0.487 0.008 NA NA NA NA 1.779 2.421 2.651 3.339 NA NA 2.155 0.679 3.215 1.395 1.07 2.406 1.318 1.523 0.827 1.83
tso_long_bayes_r47 1 0.512 1.309 0.818 0.616 0.594 0.251 0.859 0.488 0.007 NA NA NA NA 1.782 2.425 2.671 3.355 NA NA 2.142 0.676 3.211 1.396 1.064 2.398 1.313 1.521 0.829 1.832
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.475 1.361 0.853 0.505 0.77 0.341 1.039 0.656 NA 1 0.537 1.316 0.749 0 1.483 0.33 2.041 1.756 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.49 1.356 0.856 0.505 0.749 0.317 1.022 0.631 NA 1 0.535 1.316 0.748 0 1.487 0.327 2.041 1.764 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.503 1.323 0.845 0.542 0.592 0.238 0.841 0.477 NA 1 0.528 1.328 0.756 2.068 2.585 3.045 3.592 1.696 NA 0.192 0.115 0.233 0.184 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.504 1.325 0.845 0.542 0.592 0.238 0.841 0.478 NA 1 0.529 1.332 0.755 2.067 2.584 3.047 3.589 1.689 NA 0.192 0.115 0.233 0.185 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.503 1.324 0.845 0.542 0.591 0.239 0.842 0.477 0.004 NA NA NA NA 2.038 2.568 3.004 3.565 NA NA 2.021 0.626 3.448 1.226 0.95 2.42 1.274 1.367 0.728 1.805
tso_long_bayes_r48 1 0.503 1.324 0.845 0.542 0.591 0.238 0.841 0.478 0.004 NA NA NA NA 1.939 2.509 2.87 3.49 NA NA 2.033 0.63 3.471 1.23 0.959 2.435 1.28 1.375 0.732 1.822
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.456 1.312 0.807 0.557 0.783 0.347 0.997 0.65 NA 1 0.501 1.184 0.72 0 1.492 0.712 2.088 1.584 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.472 1.307 0.811 0.558 0.768 0.324 0.979 0.628 NA 1 0.497 1.183 0.719 0 1.5 0.713 2.093 1.594 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.502 1.33 0.814 0.58 0.65 0.248 0.763 0.497 NA 1 0.486 1.188 0.718 2.111 2.548 3.208 3.605 1.534 NA 0.149 0.11 0.234 0.161 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.503 1.331 0.814 0.579 0.649 0.248 0.764 0.497 NA 1 0.486 1.189 0.718 2.13 2.558 3.23 3.617 1.54 NA 0.149 0.111 0.234 0.16 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.503 1.332 0.816 0.578 0.65 0.248 0.764 0.497 0.001 NA NA NA NA 2.13 2.557 3.226 3.618 NA NA 1.823 0.506 2.593 1.021 0.802 1.991 0.942 1.182 0.594 1.408
tso_long_bayes_r49 1 0.503 1.331 0.815 0.578 0.65 0.248 0.764 0.497 0.002 NA NA NA NA 2.157 2.572 3.254 3.634 NA NA 1.812 0.504 2.572 1.021 0.799 1.976 0.938 1.18 0.593 1.406
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.483 1.381 0.773 0.547 0.809 0.387 0.888 0.624 NA 1 0.467 1.336 0.82 0 1.61 0.401 1.819 1.509 2.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.49 1.369 0.777 0.554 0.786 0.359 0.881 0.605 NA 1 0.465 1.338 0.821 0 1.613 0.397 1.821 1.5 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.494 1.295 0.764 0.615 0.61 0.257 0.795 0.502 NA 1 0.464 1.366 0.815 2.163 2.621 3.279 3.589 1.438 NA 0.188 0.14 0.115 0.143 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.493 1.295 0.764 0.615 0.61 0.256 0.795 0.501 NA 1 0.465 1.363 0.815 2.139 2.609 3.251 3.574 1.434 NA 0.188 0.139 0.116 0.143 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.492 1.294 0.764 0.616 0.609 0.258 0.795 0.501 0.046 NA NA NA NA 2.134 2.609 3.242 3.571 NA NA 1.742 0.477 2.976 1.171 0.689 2.11 0.971 1.253 0.599 1.697
tso_long_bayes_r50 1 0.491 1.293 0.762 0.617 0.608 0.257 0.796 0.502 0.046 NA NA NA NA 2.133 2.606 3.242 3.572 NA NA 1.73 0.476 2.957 1.163 0.686 2.092 0.967 1.247 0.598 1.688
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.478 1.205 0.779 0.578 0.75 0.35 1.163 0.629 NA 1 0.476 1.226 0.773 0 1.578 0.61 1.867 2.354 1.805 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.488 1.2 0.78 0.585 0.731 0.322 1.14 0.611 NA 1 0.476 1.229 0.773 0 1.578 0.603 1.863 2.359 1.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.498 1.223 0.775 0.619 0.596 0.23 0.872 0.508 NA 1 0.475 1.231 0.776 1.794 2.436 2.818 3.259 2.299 NA 0.188 0.127 0.281 0.132 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.5 1.226 0.778 0.617 0.597 0.23 0.87 0.507 NA 1 0.476 1.232 0.776 1.803 2.44 2.829 3.266 2.298 NA 0.189 0.127 0.279 0.132 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.499 1.226 0.777 0.617 0.598 0.231 0.87 0.508 -0.015 NA NA NA NA 1.799 2.44 2.824 3.265 NA NA 2.658 0.689 4.009 1.617 1.184 3.043 1.385 1.876 0.924 2.355
tso_long_bayes_r51 1 0.498 1.222 0.774 0.62 0.595 0.231 0.871 0.508 -0.015 NA NA NA NA 1.844 2.458 2.898 3.296 NA NA 2.65 0.685 4.002 1.619 1.18 3.041 1.384 1.875 0.922 2.355
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.436 1.199 0.807 0.578 0.779 0.346 1.038 0.701 NA 1 0.519 1.295 0.773 0 1.518 0.441 2.035 2.282 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.448 1.193 0.805 0.585 0.753 0.322 1.023 0.679 NA 1 0.517 1.296 0.773 0 1.521 0.439 2.034 2.284 1.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.464 1.18 0.803 0.634 0.565 0.248 0.855 0.509 NA 1 0.512 1.301 0.775 1.86 2.48 2.841 3.471 2.221 NA 0.238 0.105 0.194 0.2 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.464 1.179 0.802 0.633 0.564 0.248 0.856 0.509 NA 1 0.514 1.305 0.777 1.862 2.483 2.842 3.474 2.208 NA 0.24 0.105 0.192 0.201 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.465 1.18 0.802 0.634 0.565 0.248 0.855 0.51 -0.002 NA NA NA NA 1.846 2.474 2.822 3.46 NA NA 2.618 0.733 4.234 1.638 1.218 3.081 1.584 1.84 0.934 2.4
