w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.498 1.306 0.794 1.195 0.624 0.262 0.764 0.521 0.002 NA NA NA NA 2.223 2.556 3.202 3.552 NA NA 1.057 0.364 1.658 0.625 0.483 1.02 0.608 0.605 0.35 0.857
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.501 1.281 0.788 1.201 0.793 0.327 1.082 0.656 NA 1 0.492 1.255 0.82 0 1.446 0.469 1.785 0.991 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.505 1.275 0.792 1.211 0.751 0.293 1.044 0.619 NA 1 0.488 1.257 0.816 0 1.454 0.467 1.792 1 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.498 1.281 0.797 1.245 0.598 0.251 0.813 0.51 NA 1 0.5 1.26 0.819 1.959 2.414 2.932 3.397 0.923 NA 0.205 0.081 0.291 0.151 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.498 1.281 0.797 1.246 0.597 0.251 0.813 0.509 NA 1 0.499 1.263 0.822 1.952 2.41 2.926 3.391 0.92 NA 0.206 0.081 0.292 0.151 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.498 1.281 0.797 1.246 0.597 0.251 0.813 0.51 -0.003 NA NA NA NA 1.953 2.409 2.928 3.392 NA NA 1.214 0.332 1.889 0.826 0.492 1.249 0.631 0.825 0.402 1.021
tso_long_bayes_r40 1 0.498 1.28 0.797 1.246 0.597 0.251 0.813 0.509 -0.003 NA NA NA NA 1.948 2.408 2.914 3.389 NA NA 1.208 0.328 1.872 0.818 0.49 1.245 0.627 0.818 0.4 1.011
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.498 1.314 0.799 1.151 0.812 0.343 1.014 0.677 NA 1 0.513 1.234 0.778 0 1.424 0.483 1.977 1.411 2.256 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.507 1.306 0.801 1.16 0.767 0.305 0.984 0.63 NA 1 0.507 1.231 0.775 0 1.439 0.492 1.983 1.421 2.252 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.501 1.28 0.8 1.218 0.597 0.253 0.809 0.488 NA 1 0.516 1.265 0.779 2.264 2.587 3.274 3.748 1.315 NA 0.245 0.092 0.221 0.201 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.501 1.281 0.801 1.218 0.597 0.253 0.809 0.487 NA 1 0.514 1.265 0.781 2.256 2.583 3.266 3.737 1.321 NA 0.244 0.092 0.22 0.201 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.501 1.28 0.801 1.217 0.596 0.253 0.809 0.488 0.002 NA NA NA NA 2.22 2.566 3.22 3.708 NA NA 1.686 0.472 2.496 1.074 0.716 1.791 0.94 1.145 0.56 1.376
tso_long_bayes_r41 1 0.501 1.28 0.801 1.217 0.597 0.253 0.809 0.487 0.002 NA NA NA NA 2.231 2.572 3.229 3.721 NA NA 1.688 0.473 2.504 1.075 0.719 1.797 0.943 1.148 0.561 1.386
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.532 1.314 0.798 1.134 0.733 0.326 1.049 0.664 NA 1 0.42 1.206 0.746 0 1.63 0.476 1.927 1.326 2.178 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.527 1.303 0.797 1.151 0.697 0.29 1.015 0.625 NA 1 0.422 1.21 0.746 0 1.625 0.467 1.928 1.315 2.176 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.506 1.27 0.79 1.219 0.567 0.243 0.849 0.505 NA 1 0.442 1.238 0.748 2.205 2.555 3.133 3.571 1.228 NA 0.178 0.091 0.214 0.169 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.506 1.269 0.789 1.22 0.567 0.243 0.848 0.505 NA 1 0.44 1.24 0.75 2.178 2.544 3.102 3.552 1.224 NA 0.179 0.092 0.213 0.169 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.506 1.269 0.79 1.219 0.566 0.243 0.849 0.505 0.006 NA NA NA NA 2.174 2.539 3.096 3.549 NA NA 1.512 0.352 2.247 0.919 0.58 1.635 0.722 0.993 0.432 1.222
tso_long_bayes_r42 1 0.505 1.269 0.789 1.22 0.567 0.243 0.848 0.505 0.006 NA NA NA NA 2.181 2.548 3.119 3.564 NA NA 1.504 0.35 2.239 0.912 0.579 1.626 0.718 0.985 0.429 1.215
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.511 1.443 0.861 1.025 0.725 0.33 1.088 0.643 NA 1 0.486 1.111 0.657 0 1.465 0.695 2.229 1.417 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.519 1.426 0.853 1.038 0.697 0.297 1.045 0.607 NA 1 0.48 1.122 0.662 0 1.475 0.669 2.22 1.419 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.513 1.383 0.829 1.106 0.596 0.25 0.795 0.497 NA 1 0.479 1.151 0.683 2.134 2.5 3.058 3.636 1.334 NA 0.136 0.088 0.33 0.155 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.513 1.383 0.829 1.107 0.596 0.25 0.794 0.497 NA 1 0.478 1.144 0.68 2.129 2.495 3.047 3.629 1.34 NA 0.134 0.088 0.331 0.156 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.513 1.384 0.829 1.104 0.596 0.25 0.794 0.497 -0.017 NA NA NA NA 2.116 2.49 3.031 3.621 NA NA 1.58 0.421 2.227 0.83 0.689 1.643 0.781 0.978 0.466 1.124
tso_long_bayes_r43 1 0.513 1.384 0.829 1.105 0.596 0.25 0.795 0.497 -0.018 NA NA NA NA 2.063 2.465 2.966 3.582 NA NA 1.587 0.42 2.242 0.831 0.692 1.659 0.785 0.983 0.467 1.13
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.522 1.35 0.897 1.048 0.773 0.348 1.094 0.624 NA 1 0.452 1.109 0.613 0 1.548 0.747 2.342 1.281 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.525 1.333 0.879 1.069 0.741 0.31 1.049 0.589 NA 1 0.45 1.122 0.623 0 1.551 0.724 2.324 1.271 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.51 1.302 0.828 1.147 0.613 0.256 0.822 0.471 NA 1 0.467 1.166 0.675 1.984 2.439 2.942 3.554 1.149 NA 0.186 0.096 0.281 0.184 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.511 1.303 0.828 1.146 0.613 0.256 0.823 0.472 NA 1 0.466 1.157 0.672 1.984 2.439 2.946 3.559 1.152 NA 0.182 0.096 0.284 0.185 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.51 1.303 0.828 1.148 0.614 0.256 0.822 0.472 0.004 NA NA NA NA 1.98 2.438 2.943 3.554 NA NA 1.426 0.366 1.94 0.752 0.584 1.436 0.635 0.8 0.397 0.976
tso_long_bayes_r44 1 0.51 1.303 0.828 1.147 0.613 0.256 0.822 0.472 0.004 NA NA NA NA 2.02 2.46 2.996 3.586 NA NA 1.434 0.368 1.951 0.751 0.588 1.448 0.639 0.806 0.4 0.982
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.492 1.245 0.807 1.226 0.771 0.327 1.125 0.64 NA 1 0.548 1.464 0.808 0 1.438 0.1 1.888 0.868 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.5 1.247 0.808 1.231 0.734 0.294 1.077 0.603 NA 1 0.542 1.467 0.807 0 1.451 0.092 1.888 0.868 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.499 1.283 0.811 1.242 0.582 0.25 0.844 0.491 NA 1 0.544 1.414 0.811 2.003 2.537 3.04 3.501 0.838 NA 0.206 0.082 0.315 0.16 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.499 1.282 0.81 1.242 0.583 0.25 0.844 0.49 NA 1 0.542 1.404 0.808 1.999 2.534 3.034 3.499 0.842 NA 0.204 0.082 0.317 0.161 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.499 1.282 0.81 1.241 0.583 0.25 0.844 0.49 -0.027 NA NA NA NA 1.987 2.53 3.017 3.489 NA NA 1.131 0.354 2.133 0.763 0.506 1.289 0.678 0.722 0.401 1.047
tso_long_bayes_r45 1 0.499 1.283 0.811 1.24 0.583 0.25 0.844 0.49 -0.027 NA NA NA NA 2.052 2.559 3.106 3.543 NA NA 1.13 0.352 2.119 0.759 0.504 1.285 0.675 0.718 0.399 1.044
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.517 1.248 0.806 1.146 0.805 0.341 1.076 0.593 NA 1 0.492 1.505 0.79 0 1.549 -0.093 1.931 0.765 2.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.518 1.256 0.803 1.151 0.767 0.302 1.022 0.571 NA 1 0.489 1.504 0.79 0 1.557 -0.09 1.932 0.766 2.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.51 1.31 0.791 1.163 0.621 0.25 0.783 0.507 NA 1 0.513 1.423 0.822 2.141 2.606 3.127 3.625 0.725 NA 0.205 0.092 0.343 0.095 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.51 1.31 0.791 1.161 0.622 0.25 0.782 0.507 NA 1 0.508 1.416 0.82 2.137 2.605 3.124 3.621 0.731 NA 0.203 0.092 0.341 0.095 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.51 1.31 0.791 1.163 0.622 0.25 0.782 0.507 0.008 NA NA NA NA 2.114 2.594 3.089 3.602 NA NA 1.009 0.3 1.939 0.63 0.398 1.145 0.549 0.64 0.338 0.912
tso_long_bayes_r46 1 0.51 1.31 0.791 1.163 0.622 0.25 0.783 0.507 0.008 NA NA NA NA 2.101 2.592 3.068 3.598 NA NA 1.008 0.299 1.943 0.628 0.398 1.147 0.55 0.64 0.338 0.913
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.526 1.35 0.78 1.11 0.798 0.332 1.013 0.678 NA 1 0.429 1.157 0.797 0 1.682 0.702 1.933 1.046 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.524 1.335 0.783 1.128 0.753 0.295 0.984 0.638 NA 1 0.429 1.163 0.796 0 1.68 0.688 1.936 1.04 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.506 1.298 0.788 1.199 0.585 0.246 0.805 0.505 NA 1 0.464 1.241 0.812 1.983 2.529 2.999 3.512 0.908 NA 0.24 0.094 0.223 0.182 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.506 1.298 0.788 1.198 0.585 0.246 0.805 0.505 NA 1 0.461 1.235 0.811 1.982 2.528 2.997 3.512 0.912 NA 0.239 0.094 0.221 0.182 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.506 1.298 0.788 1.199 0.585 0.246 0.805 0.506 0.008 NA NA NA NA 1.971 2.522 2.982 3.501 NA NA 1.239 0.308 1.727 0.834 0.451 1.221 0.56 0.796 0.37 0.978
tso_long_bayes_r47 1 0.506 1.298 0.787 1.199 0.585 0.246 0.806 0.505 0.007 NA NA NA NA 1.993 2.54 3.015 3.533 NA NA 1.236 0.307 1.725 0.835 0.449 1.216 0.557 0.798 0.369 0.977
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.532 1.297 0.788 1.189 0.785 0.329 1.112 0.631 NA 1 0.381 1.238 0.759 0 1.822 0.614 2.098 1.31 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.524 1.291 0.789 1.204 0.747 0.295 1.066 0.596 NA 1 0.387 1.245 0.759 0 1.811 0.601 2.098 1.307 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.501 1.287 0.786 1.261 0.59 0.249 0.819 0.496 NA 1 0.415 1.251 0.772 1.978 2.573 3.053 3.591 1.21 NA 0.216 0.091 0.313 0.141 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.501 1.287 0.786 1.26 0.591 0.249 0.82 0.496 NA 1 0.416 1.257 0.776 1.976 2.575 3.059 3.595 1.208 NA 0.215 0.091 0.312 0.141 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.502 1.288 0.786 1.259 0.591 0.249 0.819 0.496 -0.012 NA NA NA NA 1.988 2.579 3.073 3.605 NA NA 1.529 0.32 2.369 0.928 0.546 1.62 0.677 1.008 0.41 1.268
tso_long_bayes_r48 1 0.501 1.287 0.786 1.261 0.59 0.249 0.819 0.496 -0.012 NA NA NA NA 2.012 2.588 3.106 3.619 NA NA 1.52 0.318 2.346 0.919 0.543 1.607 0.672 0.998 0.407 1.256
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.5 1.266 0.74 1.257 0.73 0.355 1.044 0.628 NA 1 0.476 1.35 0.921 0 1.513 0.16 1.644 0.897 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.504 1.269 0.752 1.251 0.698 0.313 1.011 0.594 NA 1 0.475 1.351 0.913 0 1.515 0.158 1.659 0.903 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.503 1.288 0.783 1.242 0.575 0.252 0.842 0.49 NA 1 0.48 1.351 0.884 1.87 2.403 2.683 3.363 0.871 NA 0.187 0.11 0.206 0.149 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.504 1.288 0.783 1.242 0.574 0.252 0.842 0.49 NA 1 0.48 1.355 0.883 1.886 2.411 2.705 3.379 0.873 NA 0.188 0.11 0.204 0.15 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.504 1.288 0.783 1.241 0.574 0.252 0.842 0.49 -0.009 NA NA NA NA 1.89 2.412 2.709 3.381 NA NA 1.141 0.331 1.933 0.887 0.472 1.269 0.589 0.814 0.391 1.134
tso_long_bayes_r49 1 0.504 1.288 0.783 1.242 0.574 0.252 0.841 0.49 -0.009 NA NA NA NA 1.865 2.397 2.662 3.356 NA NA 1.136 0.33 1.915 0.883 0.473 1.265 0.588 0.812 0.391 1.127
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.501 1.372 0.849 1.063 0.768 0.32 0.926 0.665 NA 1 0.567 1.303 0.75 0 1.338 0.409 1.956 0.961 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.511 1.365 0.849 1.067 0.726 0.293 0.893 0.629 NA 1 0.555 1.303 0.745 0 1.361 0.411 1.97 0.974 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.506 1.338 0.828 1.129 0.565 0.257 0.751 0.508 NA 1 0.565 1.348 0.779 1.891 2.413 2.88 3.384 0.887 NA 0.219 0.072 0.198 0.158 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.506 1.339 0.828 1.129 0.565 0.257 0.751 0.508 NA 1 0.567 1.352 0.782 1.888 2.41 2.879 3.385 0.882 NA 0.217 0.072 0.197 0.159 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.506 1.34 0.828 1.128 0.565 0.257 0.751 0.508 0.004 NA NA NA NA 1.875 2.404 2.863 3.37 NA NA 1.187 0.38 1.936 0.741 0.54 1.309 0.711 0.713 0.434 0.999
tso_long_bayes_r50 1 0.506 1.338 0.828 1.13 0.564 0.257 0.752 0.508 0.004 NA NA NA NA 1.848 2.395 2.832 3.361 NA NA 1.182 0.377 1.925 0.738 0.537 1.301 0.707 0.709 0.432 0.993
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.464 1.278 0.82 1.176 0.835 0.36 1.089 0.589 NA 1 0.554 1.337 0.876 0 1.407 0.214 1.732 0.862 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.481 1.275 0.825 1.171 0.794 0.319 1.053 0.553 NA 1 0.54 1.337 0.871 0 1.436 0.212 1.742 0.877 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.492 1.274 0.822 1.203 0.619 0.253 0.853 0.465 NA 1 0.527 1.346 0.883 2.02 2.525 2.907 3.496 0.815 NA 0.239 0.115 0.249 0.126 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.492 1.275 0.823 1.203 0.62 0.253 0.853 0.465 NA 1 0.527 1.348 0.881 2.015 2.523 2.904 3.494 0.816 NA 0.238 0.115 0.248 0.127 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.492 1.275 0.823 1.203 0.619 0.253 0.854 0.465 0.016 NA NA NA NA 2.015 2.523 2.906 3.494 NA NA 1.138 0.365 1.852 0.811 0.476 1.188 0.612 0.765 0.407 1.043
tso_long_bayes_r51 1 0.492 1.275 0.823 1.205 0.619 0.253 0.854 0.465 0.016 NA NA NA NA 1.957 2.497 2.826 3.45 NA NA 1.14 0.363 1.851 0.81 0.476 1.193 0.61 0.769 0.406 1.045
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.508 1.316 0.816 1.17 0.835 0.36 1.059 0.607 NA 1 0.501 1.309 0.87 0 1.492 0.377 1.719 0.9 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.514 1.31 0.82 1.178 0.79 0.319 1.022 0.575 NA 1 0.495 1.312 0.864 0 1.502 0.368 1.731 0.906 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.506 1.295 0.812 1.234 0.604 0.261 0.832 0.488 NA 1 0.505 1.338 0.88 1.999 2.487 2.973 3.446 0.824 NA 0.24 0.107 0.245 0.121 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.507 1.296 0.813 1.232 0.604 0.261 0.831 0.488 NA 1 0.507 1.34 0.883 1.992 2.484 2.966 3.442 0.821 NA 0.243 0.107 0.242 0.121 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.507 1.296 0.813 1.229 0.604 0.261 0.832 0.488 -0.026 NA NA NA NA 2.008 2.495 2.988 3.458 NA NA 1.148 0.339 1.836 0.814 0.442 1.201 0.592 0.779 0.402 1.037
