w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.514 1.283 0.735 2.228 0.71 0.251 0.862 0.506 NA 1 0.421 1.124 0.837 0 1.655 0.711 1.852 0.76 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.513 1.282 0.735 2.235 0.709 0.247 0.856 0.503 NA 1 0.425 1.135 0.836 0 1.651 0.698 1.856 0.761 1.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.511 1.287 0.745 2.204 0.717 0.227 0.766 0.476 NA 1 0.434 1.15 0.816 1.895 2.451 2.845 3.441 0.764 NA 0.008 0.029 0.089 0.035 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.511 1.287 0.744 2.213 0.716 0.227 0.765 0.477 NA 1 0.434 1.15 0.816 1.886 2.448 2.838 3.435 0.765 NA 0.008 0.028 0.088 0.036 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.511 1.281 0.747 2.021 0.722 0.226 0.765 0.466 0.51 NA NA NA NA 1.891 2.45 2.839 3.439 NA NA 0.458 0.083 0.602 0.367 0.157 0.478 0.168 0.39 0.132 0.389
tso_long_bayes_r40 1 0.51 1.28 0.747 1.971 0.722 0.227 0.765 0.466 0.508 NA NA NA NA 1.863 2.438 2.809 3.418 NA NA 0.435 0.081 0.576 0.352 0.15 0.452 0.163 0.37 0.126 0.368
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.505 1.276 0.793 1.923 0.608 0.263 0.752 0.554 NA 1 0.512 1.244 0.814 0 1.421 0.433 1.912 0.896 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.507 1.276 0.794 1.916 0.607 0.26 0.748 0.55 NA 1 0.512 1.244 0.812 0 1.421 0.439 1.918 0.896 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.509 1.295 0.802 1.903 0.605 0.243 0.632 0.499 NA 1 0.506 1.228 0.809 1.997 2.441 2.918 3.536 0.898 NA 0.014 0.023 0.124 0.05 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.509 1.298 0.803 1.904 0.607 0.243 0.631 0.5 NA 1 0.507 1.226 0.807 1.997 2.442 2.919 3.538 0.893 NA 0.014 0.023 0.123 0.051 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.51 1.296 0.809 1.839 0.615 0.243 0.636 0.494 0.444 NA NA NA NA 1.992 2.438 2.915 3.529 NA NA 0.627 0.184 0.998 0.434 0.313 0.727 0.374 0.488 0.236 0.562
tso_long_bayes_r41 1 0.51 1.297 0.809 1.81 0.615 0.242 0.635 0.494 0.429 NA NA NA NA 2.043 2.459 2.982 3.57 NA NA 0.649 0.187 1.027 0.45 0.323 0.755 0.386 0.507 0.245 0.586
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.476 1.337 0.788 1.909 0.762 0.302 0.776 0.532 NA 1 0.651 1.224 0.763 0 1.254 0.53 1.982 0.627 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.479 1.339 0.787 1.902 0.763 0.299 0.766 0.527 NA 1 0.641 1.214 0.767 0 1.272 0.555 1.981 0.639 1.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.493 1.343 0.787 1.864 0.769 0.271 0.629 0.477 NA 1 0.583 1.23 0.76 1.841 2.453 2.786 3.387 0.667 NA 0.009 0.046 0.148 0.055 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.493 1.343 0.787 1.865 0.771 0.27 0.63 0.478 NA 1 0.584 1.232 0.761 1.835 2.45 2.779 3.384 0.67 NA 0.009 0.045 0.149 0.055 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.497 1.338 0.788 1.714 0.769 0.268 0.652 0.471 0.511 NA NA NA NA 1.845 2.456 2.794 3.395 NA NA 0.344 0.18 0.569 0.246 0.214 0.377 0.234 0.256 0.149 0.263
tso_long_bayes_r42 1 0.495 1.336 0.786 1.698 0.767 0.268 0.651 0.471 0.5 NA NA NA NA 1.833 2.45 2.781 3.383 NA NA 0.328 0.182 0.532 0.235 0.212 0.35 0.231 0.243 0.147 0.242
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.488 1.251 0.784 1.822 0.597 0.271 0.834 0.521 NA 1 0.494 1.106 0.81 0 1.578 0.841 1.874 0.647 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.488 1.25 0.783 1.823 0.594 0.267 0.832 0.517 NA 1 0.499 1.109 0.813 0 1.57 0.839 1.868 0.643 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.492 1.248 0.792 1.814 0.589 0.248 0.788 0.481 NA 1 0.487 1.126 0.794 2.089 2.607 3.148 3.564 0.648 NA 0.014 0.026 0.057 0.04 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.492 1.249 0.792 1.809 0.589 0.248 0.789 0.482 NA 1 0.489 1.123 0.794 2.071 2.6 3.13 3.553 0.646 NA 0.013 0.026 0.056 0.039 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.489 1.249 0.794 1.708 0.593 0.253 0.76 0.47 0.465 NA NA NA NA 2.081 2.604 3.136 3.556 NA NA 0.443 0.128 0.519 0.309 0.198 0.437 0.226 0.342 0.16 0.319
tso_long_bayes_r43 1 0.487 1.245 0.792 1.699 0.591 0.253 0.76 0.471 0.456 NA NA NA NA 2.067 2.592 3.11 3.545 NA NA 0.433 0.127 0.524 0.303 0.195 0.435 0.226 0.334 0.157 0.315
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.49 1.325 0.762 1.947 0.653 0.273 0.692 0.56 NA 1 0.484 1.012 0.86 0 1.554 0.948 1.773 0.66 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.49 1.323 0.763 1.95 0.651 0.268 0.691 0.557 NA 1 0.483 1.01 0.855 0 1.558 0.957 1.787 0.663 2.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.492 1.317 0.768 1.945 0.647 0.248 0.673 0.536 NA 1 0.478 1.036 0.854 2.165 2.6 3.139 3.635 0.656 NA 0.011 0.026 0.036 0.026 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.493 1.317 0.768 1.945 0.647 0.248 0.676 0.535 NA 1 0.478 1.036 0.854 2.172 2.602 3.146 3.64 0.658 NA 0.01 0.026 0.036 0.026 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.496 1.308 0.775 1.794 0.658 0.244 0.677 0.525 0.475 NA NA NA NA 2.146 2.591 3.116 3.623 NA NA 0.424 0.119 0.362 0.359 0.192 0.366 0.172 0.37 0.16 0.325
tso_long_bayes_r44 1 0.495 1.305 0.772 1.776 0.656 0.244 0.677 0.525 0.461 NA NA NA NA 2.186 2.608 3.159 3.648 NA NA 0.435 0.122 0.385 0.369 0.2 0.382 0.182 0.381 0.168 0.346
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.484 1.267 0.78 1.885 0.581 0.281 0.755 0.576 NA 1 0.514 1.135 0.707 0 1.443 0.717 2.059 0.774 2.21 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.487 1.27 0.782 1.878 0.581 0.277 0.751 0.572 NA 1 0.508 1.126 0.704 0 1.454 0.736 2.07 0.782 2.209 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.492 1.275 0.782 1.866 0.569 0.254 0.713 0.519 NA 1 0.494 1.124 0.711 2.208 2.576 3.22 3.62 0.777 NA 0.024 0.03 0.053 0.057 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.493 1.276 0.783 1.864 0.569 0.254 0.714 0.517 NA 1 0.492 1.123 0.71 2.203 2.575 3.216 3.618 0.776 NA 0.022 0.03 0.053 0.057 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.494 1.28 0.778 1.747 0.581 0.253 0.684 0.522 0.453 NA NA NA NA 2.204 2.573 3.214 3.615 NA NA 0.649 0.186 0.794 0.373 0.298 0.666 0.353 0.461 0.202 0.453
tso_long_bayes_r45 1 0.494 1.28 0.779 1.721 0.58 0.252 0.68 0.521 0.449 NA NA NA NA 2.218 2.578 3.226 3.624 NA NA 0.627 0.18 0.761 0.356 0.288 0.641 0.342 0.44 0.194 0.426
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.462 1.16 0.744 1.885 0.576 0.303 0.857 0.552 NA 1 0.507 1.202 0.811 0 1.483 0.669 1.877 1.025 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.463 1.159 0.745 1.888 0.575 0.298 0.853 0.547 NA 1 0.503 1.2 0.808 0 1.492 0.67 1.883 1.027 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.471 1.171 0.758 1.852 0.585 0.257 0.799 0.494 NA 1 0.488 1.195 0.796 2.052 2.524 3.136 3.543 1.032 NA 0.011 0.052 0.054 0.055 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.471 1.173 0.758 1.85 0.585 0.257 0.797 0.495 NA 1 0.487 1.192 0.796 2.053 2.525 3.136 3.543 1.038 NA 0.011 0.051 0.057 0.055 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.477 1.181 0.763 1.781 0.611 0.251 0.777 0.495 0.433 NA NA NA NA 2.033 2.514 3.111 3.529 NA NA 0.802 0.247 1.208 0.572 0.379 0.945 0.482 0.648 0.299 0.741
tso_long_bayes_r46 1 0.475 1.18 0.76 1.762 0.609 0.252 0.775 0.496 0.415 NA NA NA NA 1.971 2.484 3.04 3.479 NA NA 0.827 0.253 1.239 0.588 0.392 0.971 0.495 0.67 0.309 0.765
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.498 1.372 0.809 1.761 0.598 0.298 0.696 0.562 NA 1 0.569 1.247 0.744 0 1.375 0.45 2.06 0.609 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.5 1.371 0.808 1.761 0.599 0.295 0.691 0.558 NA 1 0.566 1.251 0.745 0 1.385 0.442 2.061 0.611 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.51 1.383 0.812 1.737 0.597 0.274 0.625 0.522 NA 1 0.539 1.243 0.741 2.082 2.56 3.047 3.614 0.623 NA 0.012 0.032 0.06 0.043 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.511 1.382 0.812 1.738 0.598 0.274 0.628 0.521 NA 1 0.539 1.244 0.741 2.076 2.557 3.04 3.607 0.622 NA 0.012 0.032 0.059 0.043 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.506 1.359 0.804 1.648 0.578 0.274 0.657 0.513 0.502 NA NA NA NA 2.075 2.558 3.037 3.611 NA NA 0.31 0.145 0.44 0.194 0.171 0.33 0.22 0.218 0.123 0.212
tso_long_bayes_r47 1 0.505 1.358 0.803 1.622 0.579 0.274 0.655 0.511 0.487 NA NA NA NA 2.077 2.557 3.041 3.607 NA NA 0.33 0.146 0.481 0.206 0.179 0.357 0.23 0.232 0.129 0.233
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.488 1.328 0.798 1.859 0.599 0.268 0.669 0.569 NA 1 0.474 0.944 0.771 0 1.567 1.099 1.958 0.512 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.487 1.324 0.798 1.86 0.597 0.265 0.67 0.564 NA 1 0.478 0.96 0.776 0 1.558 1.061 1.952 0.511 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.482 1.309 0.805 1.859 0.587 0.259 0.6 0.526 NA 1 0.498 1.03 0.756 2.025 2.526 3.006 3.522 0.501 NA 0.022 0.009 0.092 0.046 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.482 1.31 0.806 1.859 0.587 0.26 0.599 0.527 NA 1 0.493 1.02 0.754 2.024 2.524 3.005 3.522 0.506 NA 0.021 0.01 0.092 0.044 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.483 1.303 0.8 1.784 0.584 0.255 0.599 0.529 0.41 NA NA NA NA 2.03 2.527 3.012 3.526 NA NA 0.356 0.095 0.31 0.234 0.159 0.267 0.152 0.259 0.113 0.187
tso_long_bayes_r48 1 0.482 1.299 0.799 1.766 0.583 0.255 0.6 0.53 0.4 NA NA NA NA 2.002 2.513 2.984 3.502 NA NA 0.359 0.097 0.328 0.235 0.162 0.279 0.159 0.262 0.115 0.196
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.53 1.308 0.779 1.798 0.681 0.276 0.712 0.584 NA 1 0.518 1.171 0.832 0 1.454 0.619 1.816 0.809 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.53 1.306 0.779 1.8 0.677 0.272 0.709 0.579 NA 1 0.518 1.171 0.831 0 1.456 0.628 1.82 0.813 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.533 1.313 0.8 1.769 0.681 0.255 0.573 0.522 NA 1 0.517 1.18 0.811 1.956 2.469 2.915 3.444 0.81 NA 0.013 0.025 0.161 0.056 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.533 1.313 0.8 1.769 0.68 0.255 0.574 0.522 NA 1 0.517 1.181 0.811 1.967 2.474 2.93 3.453 0.809 NA 0.013 0.025 0.16 0.056 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.529 1.327 0.807 1.679 0.695 0.261 0.548 0.515 0.484 NA NA NA NA 1.978 2.478 2.947 3.461 NA NA 0.517 0.157 0.665 0.38 0.253 0.52 0.262 0.406 0.202 0.384
tso_long_bayes_r49 1 0.529 1.324 0.803 1.657 0.695 0.261 0.544 0.517 0.47 NA NA NA NA 1.937 2.459 2.893 3.431 NA NA 0.535 0.161 0.707 0.402 0.261 0.545 0.277 0.427 0.214 0.416
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.462 1.25 0.756 2.277 0.499 0.287 0.948 0.558 NA 1 0.517 1.134 0.809 0 1.501 0.74 1.864 0.877 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.462 1.25 0.757 2.278 0.496 0.285 0.943 0.552 NA 1 0.516 1.134 0.809 0 1.499 0.738 1.856 0.881 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.461 1.252 0.772 2.26 0.495 0.284 0.796 0.483 NA 1 0.517 1.147 0.786 2.097 2.584 3.109 3.559 0.883 NA 0.021 0.007 0.156 0.068 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.461 1.252 0.772 2.255 0.496 0.283 0.794 0.482 NA 1 0.518 1.146 0.784 2.094 2.582 3.104 3.556 0.879 NA 0.021 0.007 0.158 0.068 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.474 1.254 0.772 1.968 0.504 0.279 0.798 0.488 0.61 NA NA NA NA 2.105 2.589 3.131 3.57 NA NA 0.254 0.078 0.277 0.252 0.12 0.185 0.11 0.207 0.108 0.143
tso_long_bayes_r50 1 0.472 1.25 0.77 1.939 0.502 0.278 0.802 0.488 0.591 NA NA NA NA 2.105 2.586 3.13 3.567 NA NA 0.274 0.084 0.343 0.257 0.132 0.229 0.132 0.221 0.116 0.17
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.492 1.276 0.802 2.029 0.558 0.301 0.893 0.534 NA 1 0.546 1.11 0.712 0 1.4 0.797 2.046 0.916 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.492 1.276 0.802 2.028 0.557 0.298 0.891 0.53 NA 1 0.548 1.122 0.716 0 1.397 0.773 2.04 0.914 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.501 1.284 0.804 2.014 0.552 0.275 0.815 0.508 NA 1 0.527 1.107 0.72 2.052 2.523 3.076 3.508 0.928 NA 0.011 0.034 0.086 0.025 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.501 1.283 0.806 2.011 0.552 0.274 0.817 0.506 NA 1 0.527 1.104 0.719 2.058 2.524 3.082 3.51 0.925 NA 0.011 0.034 0.088 0.025 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.502 1.27 0.798 1.959 0.55 0.27 0.829 0.505 0.438 NA NA NA NA 2.038 2.517 3.06 3.497 NA NA 0.634 0.221 0.801 0.331 0.332 0.662 0.372 0.439 0.23 0.438
tso_long_bayes_r51 1 0.501 1.27 0.797 1.944 0.549 0.27 0.827 0.504 0.425 NA NA NA NA 2.087 2.541 3.115 3.53 NA NA 0.646 0.225 0.81 0.338 0.339 0.671 0.378 0.447 0.236 0.447
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.495 1.271 0.814 1.666 0.548 0.312 0.802 0.518 NA 1 0.542 1.289 0.769 0 1.393 0.375 1.936 0.762 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.497 1.273 0.815 1.662 0.547 0.307 0.8 0.513 NA 1 0.539 1.282 0.768 0 1.402 0.388 1.94 0.773 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.508 1.281 0.82 1.643 0.551 0.27 0.769 0.46 NA 1 0.517 1.277 0.773 2.002 2.483 2.956 3.479 0.777 NA 0.008 0.045 0.041 0.057 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.509 1.28 0.82 1.644 0.551 0.27 0.769 0.461 NA 1 0.516 1.279 0.775 1.992 2.479 2.942 3.473 0.776 NA 0.008 0.046 0.041 0.056 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.515 1.289 0.824 1.574 0.563 0.267 0.768 0.455 0.449 NA NA NA NA 1.992 2.479 2.942 3.474 NA NA 0.544 0.18 0.882 0.361 0.265 0.662 0.336 0.41 0.178 0.487
tso_long_bayes_r52 1 0.513 1.287 0.823 1.561 0.561 0.268 0.769 0.454 0.423 NA NA NA NA 1.988 2.477 2.933 3.473 NA NA 0.573 0.19 0.934 0.382 0.284 0.702 0.361 0.436 0.193 0.52
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
