w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.537 1.306 0.82 1.139 0.597 0.253 0.671 0.456 0 NA NA NA NA 3.901 2.173 5.51 3.767 NA NA 1.11 0.272 1.963 0.753 0.538 1.448 0.714 0.902 0.443 1.194
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.519 1.426 0.831 1.109 0.623 0.236 0.597 0.508 NA 1 0.561 1.375 0.842 0 -0.03 0.104 0.396 1.123 3.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.519 1.425 0.831 1.109 0.621 0.234 0.593 0.507 NA 1 0.56 1.374 0.84 0 -0.027 0.108 0.403 1.13 3.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.519 1.426 0.832 1.112 0.612 0.232 0.578 0.499 NA 1 0.561 1.37 0.843 3.859 2.136 5.413 3.646 1.127 NA 0.012 0.004 0.022 0.009 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.52 1.426 0.832 1.113 0.612 0.233 0.578 0.499 NA 1 0.561 1.372 0.843 3.851 2.13 5.402 3.639 1.121 NA 0.012 0.004 0.023 0.009 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.521 1.427 0.834 1.108 0.61 0.232 0.578 0.498 -0.005 NA NA NA NA 3.864 2.136 5.418 3.649 NA NA 1.238 0.39 2.321 0.877 0.681 1.677 0.933 1.021 0.578 1.4
tso_long_bayes_r40 1 0.52 1.427 0.833 1.109 0.61 0.232 0.577 0.496 -0.004 NA NA NA NA 3.974 2.201 5.576 3.748 NA NA 1.247 0.388 2.322 0.882 0.683 1.683 0.932 1.026 0.578 1.404
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.476 1.208 0.775 1.26 0.572 0.263 0.729 0.483 NA 1 0.502 1.372 0.806 0 0.18 0.077 0.573 1.05 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.476 1.209 0.776 1.257 0.57 0.261 0.727 0.478 NA 1 0.501 1.375 0.806 0 0.181 0.055 0.565 1.049 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.478 1.214 0.78 1.254 0.57 0.261 0.709 0.464 NA 1 0.502 1.362 0.804 4.003 2.189 5.572 3.799 1.051 NA 0.006 0.002 0.025 0.018 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.478 1.215 0.78 1.251 0.57 0.261 0.708 0.465 NA 1 0.503 1.366 0.804 4.006 2.191 5.574 3.801 1.051 NA 0.007 0.002 0.025 0.017 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.478 1.217 0.781 1.253 0.572 0.261 0.705 0.463 0.014 NA NA NA NA 4.001 2.186 5.564 3.797 NA NA 1.146 0.289 2.131 0.755 0.567 1.542 0.775 0.912 0.455 1.233
tso_long_bayes_r41 1 0.478 1.217 0.781 1.251 0.574 0.261 0.704 0.462 0.012 NA NA NA NA 3.995 2.183 5.554 3.793 NA NA 1.148 0.29 2.136 0.757 0.569 1.546 0.774 0.915 0.456 1.237
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.524 1.247 0.788 1.179 0.604 0.254 0.604 0.498 NA 1 0.488 1.306 0.8 0 0.247 0.389 0.583 1.025 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.525 1.249 0.788 1.178 0.604 0.253 0.6 0.497 NA 1 0.489 1.304 0.801 0 0.245 0.401 0.58 1.031 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.524 1.252 0.786 1.182 0.591 0.249 0.585 0.496 NA 1 0.49 1.305 0.801 4.035 2.218 5.662 3.811 1.025 NA 0.014 0.008 0.019 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.525 1.253 0.786 1.18 0.593 0.248 0.586 0.496 NA 1 0.489 1.302 0.798 4.03 2.214 5.653 3.803 1.03 NA 0.013 0.008 0.021 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.524 1.252 0.787 1.179 0.592 0.248 0.583 0.497 0.003 NA NA NA NA 4.043 2.223 5.674 3.818 NA NA 1.135 0.278 1.916 0.72 0.546 1.444 0.709 0.89 0.434 1.163
tso_long_bayes_r42 1 0.524 1.254 0.787 1.181 0.591 0.248 0.581 0.497 0.003 NA NA NA NA 4.033 2.215 5.655 3.806 NA NA 1.129 0.276 1.908 0.717 0.544 1.439 0.707 0.887 0.433 1.157
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.451 1.192 0.76 1.401 0.589 0.264 0.683 0.455 NA 1 0.515 1.298 0.773 0 0.121 0.306 0.671 1.19 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.451 1.19 0.759 1.402 0.586 0.262 0.68 0.454 NA 1 0.514 1.3 0.774 0 0.125 0.291 0.669 1.194 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.452 1.194 0.758 1.403 0.58 0.26 0.668 0.451 NA 1 0.515 1.298 0.775 4.036 2.202 5.548 3.792 1.183 NA 0.013 0.004 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.451 1.194 0.759 1.401 0.58 0.261 0.668 0.45 NA 1 0.516 1.299 0.777 4.02 2.192 5.527 3.779 1.179 NA 0.012 0.004 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.451 1.196 0.758 1.391 0.579 0.26 0.668 0.45 -0.029 NA NA NA NA 4.03 2.198 5.535 3.786 NA NA 1.32 0.35 2.191 0.789 0.664 1.681 0.862 1.007 0.517 1.297
tso_long_bayes_r43 1 0.452 1.196 0.759 1.39 0.579 0.259 0.668 0.45 -0.028 NA NA NA NA 4.06 2.214 5.572 3.81 NA NA 1.315 0.351 2.191 0.782 0.664 1.681 0.863 1.002 0.517 1.291
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.49 1.299 0.812 1.28 0.561 0.241 0.615 0.545 NA 1 0.518 1.273 0.839 0 0.119 0.527 0.461 1.405 4.186 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.49 1.297 0.812 1.281 0.558 0.24 0.618 0.543 NA 1 0.52 1.273 0.841 0 0.113 0.522 0.45 1.402 4.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.49 1.297 0.812 1.282 0.55 0.238 0.618 0.535 NA 1 0.519 1.276 0.84 4.188 2.289 5.858 3.976 1.399 NA 0.013 0.003 0.007 0.012 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.49 1.296 0.811 1.279 0.548 0.238 0.618 0.536 NA 1 0.518 1.274 0.839 4.183 2.286 5.85 3.967 1.399 NA 0.013 0.003 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.491 1.296 0.812 1.259 0.543 0.237 0.624 0.533 -0.062 NA NA NA NA 4.176 2.282 5.842 3.964 NA NA 1.552 0.416 2.505 1.096 0.791 1.957 1.011 1.282 0.666 1.641
tso_long_bayes_r44 1 0.491 1.295 0.812 1.263 0.545 0.237 0.622 0.532 -0.059 NA NA NA NA 4.152 2.268 5.815 3.94 NA NA 1.548 0.414 2.49 1.094 0.788 1.949 1.008 1.276 0.663 1.633
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.482 1.342 0.833 1.193 0.637 0.263 0.749 0.513 NA 1 0.502 1.333 0.837 0 0.217 0.327 0.555 1.419 3.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.483 1.342 0.833 1.193 0.633 0.261 0.745 0.513 NA 1 0.502 1.335 0.836 0 0.218 0.318 0.554 1.418 3.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.486 1.346 0.837 1.188 0.63 0.257 0.73 0.504 NA 1 0.5 1.331 0.835 3.911 2.18 5.538 3.825 1.422 NA 0.011 0.007 0.021 0.011 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.485 1.344 0.835 1.191 0.63 0.257 0.726 0.505 NA 1 0.501 1.331 0.836 3.911 2.18 5.535 3.823 1.422 NA 0.012 0.007 0.021 0.011 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.486 1.344 0.837 1.2 0.627 0.255 0.73 0.502 0.044 NA NA NA NA 3.895 2.172 5.515 3.811 NA NA 1.557 0.392 2.726 1.081 0.761 2.039 1.016 1.279 0.639 1.69
tso_long_bayes_r45 1 0.486 1.345 0.837 1.2 0.627 0.255 0.729 0.501 0.043 NA NA NA NA 3.98 2.213 5.625 3.882 NA NA 1.549 0.391 2.728 1.082 0.758 2.034 1.013 1.278 0.638 1.689
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.467 1.341 0.818 1.156 0.583 0.241 0.731 0.513 NA 1 0.515 1.381 0.843 0 0.11 0.084 0.419 1.402 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.467 1.343 0.818 1.153 0.582 0.24 0.73 0.511 NA 1 0.516 1.386 0.845 0 0.108 0.064 0.412 1.399 3.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.467 1.339 0.818 1.158 0.573 0.238 0.73 0.501 NA 1 0.515 1.381 0.842 3.848 2.093 5.397 3.661 1.398 NA 0.011 0.003 0.009 0.014 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.466 1.34 0.818 1.157 0.572 0.239 0.73 0.5 NA 1 0.516 1.381 0.842 3.862 2.1 5.416 3.673 1.398 NA 0.013 0.003 0.008 0.014 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.466 1.333 0.82 1.178 0.567 0.237 0.739 0.493 0.095 NA NA NA NA 3.837 2.088 5.381 3.652 NA NA 1.508 0.403 2.853 1.071 0.763 2.059 1.058 1.242 0.648 1.719
tso_long_bayes_r46 1 0.467 1.335 0.821 1.174 0.567 0.237 0.739 0.493 0.096 NA NA NA NA 3.848 2.095 5.403 3.663 NA NA 1.52 0.402 2.861 1.071 0.766 2.069 1.061 1.248 0.648 1.729
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.455 1.284 0.785 1.106 0.612 0.261 0.726 0.489 NA 1 0.529 1.326 0.788 0 0.034 0.33 0.659 1.494 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.455 1.283 0.786 1.104 0.608 0.259 0.724 0.487 NA 1 0.528 1.323 0.788 0 0.039 0.343 0.66 1.5 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.453 1.284 0.786 1.111 0.585 0.258 0.708 0.473 NA 1 0.53 1.327 0.79 4.033 2.166 5.675 3.835 1.484 NA 0.032 0.004 0.021 0.017 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.453 1.284 0.787 1.111 0.583 0.258 0.709 0.473 NA 1 0.532 1.329 0.791 4 2.15 5.635 3.809 1.486 NA 0.032 0.004 0.02 0.018 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.453 1.286 0.789 1.102 0.583 0.259 0.705 0.471 -0.028 NA NA NA NA 4.037 2.167 5.678 3.838 NA NA 1.654 0.457 2.853 1.022 0.847 2.138 1.127 1.269 0.672 1.675
tso_long_bayes_r47 1 0.454 1.288 0.79 1.099 0.583 0.258 0.706 0.47 -0.028 NA NA NA NA 4.111 2.204 5.779 3.898 NA NA 1.65 0.455 2.846 1.022 0.844 2.134 1.125 1.268 0.672 1.671
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.49 1.262 0.795 1.367 0.627 0.283 0.643 0.53 NA 1 0.493 1.306 0.743 0 0.22 0.386 0.845 1.373 4.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.49 1.262 0.793 1.365 0.626 0.281 0.638 0.53 NA 1 0.494 1.31 0.745 0 0.215 0.361 0.835 1.368 4.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.49 1.266 0.793 1.362 0.621 0.278 0.622 0.528 NA 1 0.493 1.304 0.745 4.127 2.254 5.774 3.912 1.369 NA 0.011 0.005 0.023 0.005 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.489 1.263 0.791 1.37 0.618 0.279 0.623 0.529 NA 1 0.494 1.303 0.744 4.129 2.254 5.778 3.914 1.379 NA 0.011 0.005 0.025 0.005 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.49 1.265 0.792 1.36 0.619 0.276 0.621 0.527 -0.022 NA NA NA NA 4.121 2.253 5.768 3.91 NA NA 1.517 0.374 2.563 0.838 0.737 1.956 0.957 1.109 0.552 1.443
tso_long_bayes_r48 1 0.489 1.266 0.792 1.359 0.618 0.276 0.619 0.527 -0.022 NA NA NA NA 4.112 2.251 5.76 3.91 NA NA 1.51 0.371 2.56 0.833 0.732 1.945 0.951 1.105 0.549 1.439
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.518 1.337 0.822 1.121 0.637 0.261 0.717 0.499 NA 1 0.517 1.27 0.804 0 0.094 0.559 0.53 1.236 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.52 1.337 0.823 1.12 0.637 0.259 0.716 0.498 NA 1 0.515 1.27 0.801 0 0.098 0.559 0.538 1.238 4.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.517 1.336 0.823 1.125 0.63 0.259 0.708 0.495 NA 1 0.517 1.272 0.805 4.068 2.195 5.726 3.799 1.226 NA 0.01 0.003 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.518 1.333 0.821 1.126 0.631 0.258 0.711 0.495 NA 1 0.515 1.268 0.803 4.044 2.183 5.695 3.782 1.241 NA 0.011 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.519 1.334 0.823 1.119 0.627 0.258 0.711 0.494 -0.017 NA NA NA NA 4.058 2.189 5.713 3.789 NA NA 1.359 0.363 2.181 0.871 0.69 1.702 0.878 1.075 0.555 1.362
tso_long_bayes_r49 1 0.518 1.334 0.823 1.12 0.628 0.257 0.709 0.494 -0.018 NA NA NA NA 4.128 2.225 5.805 3.844 NA NA 1.359 0.362 2.177 0.875 0.69 1.702 0.876 1.075 0.556 1.363
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.516 1.337 0.848 1.116 0.603 0.259 0.682 0.463 NA 1 0.531 1.292 0.783 0 0.078 0.419 0.699 1.186 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.516 1.336 0.847 1.117 0.6 0.258 0.68 0.459 NA 1 0.53 1.291 0.785 0 0.08 0.429 0.694 1.176 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.513 1.329 0.842 1.129 0.577 0.258 0.661 0.452 NA 1 0.534 1.296 0.788 4.065 2.236 5.669 3.882 1.165 NA 0.028 0.002 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.512 1.33 0.843 1.129 0.577 0.258 0.661 0.451 NA 1 0.532 1.294 0.786 4.061 2.235 5.664 3.878 1.174 NA 0.028 0.003 0.022 0.014 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.511 1.327 0.84 1.138 0.575 0.259 0.662 0.451 0.031 NA NA NA NA 4.045 2.226 5.643 3.866 NA NA 1.297 0.361 2.142 0.795 0.673 1.629 0.868 0.987 0.527 1.281
tso_long_bayes_r50 1 0.512 1.327 0.841 1.138 0.574 0.258 0.663 0.45 0.033 NA NA NA NA 4.125 2.266 5.747 3.927 NA NA 1.3 0.362 2.149 0.799 0.674 1.639 0.87 0.992 0.529 1.288
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.491 1.346 0.78 1.12 0.582 0.282 0.653 0.458 NA 1 0.515 1.295 0.76 0 0.127 0.427 0.789 1.045 4.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.491 1.344 0.779 1.123 0.579 0.28 0.653 0.457 NA 1 0.515 1.3 0.764 0 0.123 0.395 0.767 1.034 4.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.49 1.337 0.776 1.131 0.544 0.277 0.652 0.448 NA 1 0.518 1.303 0.768 4.138 2.258 5.784 3.933 1.031 NA 0.045 0.005 0.015 0.011 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.49 1.338 0.776 1.129 0.544 0.277 0.651 0.448 NA 1 0.518 1.3 0.767 4.143 2.26 5.796 3.936 1.029 NA 0.044 0.005 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.49 1.333 0.777 1.106 0.54 0.275 0.663 0.442 -0.09 NA NA NA NA 4.14 2.259 5.79 3.934 NA NA 1.197 0.313 1.947 0.689 0.585 1.494 0.762 0.865 0.455 1.135
tso_long_bayes_r51 1 0.49 1.333 0.777 1.104 0.541 0.275 0.662 0.442 -0.089 NA NA NA NA 4.114 2.241 5.745 3.907 NA NA 1.193 0.31 1.942 0.684 0.583 1.49 0.759 0.862 0.452 1.13
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.506 1.256 0.803 1.296 0.57 0.252 0.732 0.513 NA 1 0.492 1.269 0.786 0 0.25 0.594 0.651 1.144 3.731 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.507 1.256 0.804 1.295 0.568 0.251 0.732 0.512 NA 1 0.491 1.268 0.786 0 0.25 0.592 0.65 1.142 3.73 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.506 1.254 0.802 1.298 0.563 0.248 0.724 0.511 NA 1 0.492 1.268 0.788 3.732 2.085 5.327 3.584 1.14 NA 0.009 0.005 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.505 1.255 0.803 1.298 0.562 0.248 0.723 0.511 NA 1 0.491 1.268 0.788 3.738 2.089 5.333 3.589 1.14 NA 0.009 0.004 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.506 1.256 0.803 1.29 0.564 0.247 0.722 0.511 -0.018 NA NA NA NA 3.734 2.086 5.328 3.587 NA NA 1.262 0.309 2.013 0.781 0.61 1.578 0.773 0.982 0.481 1.238
