w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.54 1.423 0.812 0.996 0.788 0.354 0.99 0.644 NA 1 0.395 1.19 0.812 0 1.688 0.687 1.919 1.329 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.533 1.41 0.81 1.008 0.774 0.337 0.975 0.632 NA 1 0.4 1.203 0.816 0 1.679 0.659 1.909 1.318 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.486 1.33 0.793 1.118 0.565 0.25 0.723 0.507 NA 1 0.437 1.26 0.831 1.88 2.43 2.926 3.446 1.195 NA 0.24 0.116 0.306 0.148 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.486 1.33 0.793 1.118 0.565 0.25 0.723 0.506 NA 1 0.438 1.262 0.832 1.878 2.43 2.921 3.445 1.191 NA 0.242 0.116 0.308 0.148 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.487 1.327 0.792 1.086 0.563 0.249 0.731 0.507 -0.132 NA NA NA NA 1.878 2.43 2.92 3.442 NA NA 1.568 0.373 2.394 1.055 0.557 1.649 0.737 1.102 0.473 1.353
tso_long_bayes_r40 1 0.487 1.327 0.792 1.084 0.563 0.249 0.73 0.507 -0.131 NA NA NA NA 1.786 2.396 2.801 3.383 NA NA 1.559 0.373 2.389 1.052 0.556 1.643 0.737 1.097 0.472 1.35
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.53 1.477 0.945 1.007 0.763 0.319 1.001 0.573 NA 1 0.464 1.198 0.699 0 1.542 0.638 2.052 1.361 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.531 1.465 0.936 1.017 0.753 0.306 0.986 0.562 NA 1 0.463 1.21 0.703 0 1.542 0.613 2.041 1.357 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.517 1.404 0.873 1.109 0.607 0.246 0.754 0.465 NA 1 0.479 1.265 0.757 1.842 2.395 2.845 3.339 1.235 NA 0.186 0.077 0.262 0.126 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.517 1.404 0.873 1.111 0.606 0.246 0.753 0.465 NA 1 0.478 1.264 0.757 1.837 2.394 2.839 3.337 1.232 NA 0.187 0.077 0.264 0.126 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.516 1.405 0.872 1.114 0.608 0.246 0.752 0.466 0.018 NA NA NA NA 1.838 2.395 2.841 3.336 NA NA 1.532 0.383 2.395 0.895 0.648 1.681 0.782 0.992 0.482 1.284
tso_long_bayes_r41 1 0.517 1.406 0.873 1.111 0.608 0.246 0.752 0.465 0.017 NA NA NA NA 1.749 2.356 2.723 3.278 NA NA 1.525 0.382 2.39 0.893 0.648 1.678 0.779 0.99 0.48 1.284
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.475 1.287 0.749 1.257 0.781 0.329 1.073 0.61 NA 1 0.515 1.306 0.84 0 1.415 0.316 1.803 1.132 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.479 1.287 0.753 1.255 0.769 0.315 1.056 0.599 NA 1 0.512 1.311 0.838 0 1.42 0.301 1.803 1.131 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.487 1.301 0.77 1.267 0.606 0.253 0.787 0.482 NA 1 0.506 1.3 0.821 1.877 2.382 2.769 3.38 1.11 NA 0.191 0.08 0.304 0.14 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.487 1.301 0.771 1.268 0.606 0.254 0.784 0.482 NA 1 0.507 1.295 0.821 1.874 2.382 2.762 3.379 1.109 NA 0.19 0.08 0.306 0.14 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.486 1.301 0.77 1.275 0.606 0.253 0.788 0.481 0.028 NA NA NA NA 1.875 2.382 2.765 3.377 NA NA 1.401 0.39 2.321 0.95 0.614 1.553 0.768 0.966 0.498 1.279
tso_long_bayes_r42 1 0.486 1.302 0.77 1.271 0.605 0.254 0.787 0.481 0.027 NA NA NA NA 1.788 2.344 2.648 3.32 NA NA 1.4 0.389 2.321 0.948 0.613 1.552 0.765 0.967 0.497 1.274
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.483 1.366 0.878 1.148 0.778 0.316 1.102 0.673 NA 1 0.598 1.186 0.684 0 1.364 0.704 2.149 1.077 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.493 1.364 0.876 1.139 0.764 0.305 1.088 0.663 NA 1 0.59 1.194 0.686 0 1.379 0.685 2.14 1.091 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.522 1.332 0.833 1.164 0.6 0.235 0.856 0.549 NA 1 0.55 1.233 0.735 2.045 2.585 3.133 3.548 1.054 NA 0.189 0.102 0.262 0.146 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.522 1.333 0.834 1.162 0.6 0.235 0.855 0.549 NA 1 0.549 1.23 0.734 2.044 2.586 3.129 3.548 1.06 NA 0.19 0.102 0.263 0.146 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.522 1.333 0.833 1.168 0.6 0.235 0.856 0.549 0.013 NA NA NA NA 2.045 2.587 3.13 3.548 NA NA 1.348 0.451 1.997 0.769 0.626 1.398 0.772 0.847 0.453 1.027
tso_long_bayes_r43 1 0.522 1.333 0.833 1.164 0.6 0.236 0.853 0.549 0.013 NA NA NA NA 1.964 2.547 3.026 3.498 NA NA 1.345 0.449 2.001 0.765 0.626 1.4 0.773 0.843 0.451 1.026
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.432 1.223 0.764 1.255 0.797 0.32 1.199 0.642 NA 1 0.681 1.664 0.992 0 1.224 -0.291 1.416 0.629 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.445 1.231 0.779 1.224 0.793 0.31 1.173 0.628 NA 1 0.661 1.657 0.97 0 1.263 -0.283 1.462 0.652 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.485 1.328 0.828 1.116 0.605 0.253 0.854 0.493 NA 1 0.611 1.515 0.926 2.072 2.635 3.159 3.475 0.705 NA 0.259 0.073 0.397 0.142 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.485 1.327 0.828 1.118 0.604 0.253 0.853 0.493 NA 1 0.607 1.508 0.921 2.071 2.635 3.152 3.473 0.711 NA 0.259 0.073 0.396 0.143 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.485 1.327 0.827 1.115 0.604 0.253 0.853 0.493 -0.026 NA NA NA NA 2.072 2.635 3.154 3.473 NA NA 1.061 0.36 2.174 0.803 0.458 1.222 0.692 0.702 0.445 1.05
tso_long_bayes_r44 1 0.485 1.33 0.828 1.111 0.604 0.253 0.852 0.493 -0.027 NA NA NA NA 2.003 2.603 3.047 3.425 NA NA 1.061 0.359 2.171 0.8 0.457 1.225 0.692 0.702 0.444 1.049
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.522 1.409 0.763 1.18 0.721 0.331 1.006 0.656 NA 1 0.475 1.163 0.851 0 1.574 0.658 1.864 1.236 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.52 1.392 0.762 1.193 0.707 0.319 1.001 0.643 NA 1 0.478 1.181 0.855 0 1.567 0.62 1.852 1.227 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.499 1.328 0.78 1.255 0.538 0.265 0.809 0.503 NA 1 0.5 1.242 0.834 2.005 2.526 2.991 3.572 1.154 NA 0.193 0.07 0.238 0.18 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.499 1.328 0.781 1.256 0.538 0.266 0.807 0.502 NA 1 0.499 1.24 0.831 2.003 2.526 2.987 3.571 1.156 NA 0.193 0.07 0.24 0.179 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.499 1.329 0.78 1.26 0.539 0.265 0.807 0.502 0.023 NA NA NA NA 2.005 2.526 2.988 3.57 NA NA 1.456 0.384 2.162 1.05 0.627 1.526 0.779 1.053 0.501 1.285
tso_long_bayes_r45 1 0.499 1.329 0.78 1.259 0.538 0.265 0.807 0.503 0.022 NA NA NA NA 1.918 2.487 2.877 3.511 NA NA 1.452 0.385 2.157 1.045 0.626 1.524 0.778 1.048 0.501 1.282
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.509 1.267 0.792 1.127 0.861 0.342 1.125 0.647 NA 1 0.484 1.158 0.652 0 1.504 0.596 2.142 1.595 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.511 1.257 0.786 1.138 0.846 0.327 1.108 0.633 NA 1 0.483 1.169 0.657 0 1.502 0.566 2.13 1.581 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.497 1.219 0.74 1.251 0.611 0.256 0.83 0.489 NA 1 0.496 1.203 0.693 2.027 2.483 2.944 3.464 1.449 NA 0.274 0.091 0.315 0.174 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.497 1.22 0.741 1.252 0.611 0.256 0.828 0.489 NA 1 0.495 1.2 0.692 2.024 2.483 2.939 3.463 1.457 NA 0.274 0.091 0.316 0.173 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.498 1.22 0.739 1.261 0.612 0.255 0.83 0.49 0.085 NA NA NA NA 2.024 2.483 2.938 3.461 NA NA 1.853 0.475 2.56 0.925 0.78 1.856 0.917 1.071 0.522 1.3
tso_long_bayes_r46 1 0.498 1.219 0.74 1.256 0.611 0.256 0.828 0.49 0.086 NA NA NA NA 1.917 2.437 2.807 3.402 NA NA 1.848 0.475 2.553 0.921 0.778 1.851 0.915 1.069 0.523 1.293
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.573 1.319 0.838 1.079 0.864 0.333 1.183 0.59 NA 1 0.372 1.163 0.7 0 1.724 0.7 2.08 1.389 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.564 1.309 0.833 1.092 0.849 0.319 1.168 0.581 NA 1 0.378 1.175 0.704 0 1.711 0.675 2.069 1.378 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.502 1.239 0.772 1.237 0.606 0.244 0.915 0.496 NA 1 0.438 1.252 0.771 1.991 2.463 3.02 3.475 1.18 NA 0.3 0.104 0.292 0.1 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.502 1.24 0.772 1.237 0.606 0.244 0.913 0.495 NA 1 0.436 1.249 0.769 1.99 2.463 3.014 3.472 1.189 NA 0.3 0.104 0.292 0.1 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.501 1.239 0.771 1.24 0.606 0.244 0.914 0.495 0.002 NA NA NA NA 1.991 2.464 3.015 3.472 NA NA 1.612 0.355 2.308 0.864 0.555 1.609 0.702 0.993 0.431 1.229
tso_long_bayes_r47 1 0.502 1.24 0.772 1.236 0.606 0.245 0.912 0.496 0.002 NA NA NA NA 1.895 2.429 2.898 3.415 NA NA 1.608 0.353 2.298 0.862 0.555 1.606 0.7 0.993 0.429 1.226
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.492 1.245 0.75 1.175 0.806 0.344 1.124 0.768 NA 1 0.513 1.523 0.886 0 1.476 -0.022 1.727 0.859 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.495 1.248 0.757 1.169 0.794 0.327 1.108 0.749 NA 1 0.512 1.523 0.881 0 1.477 -0.029 1.734 0.866 1.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.497 1.299 0.803 1.151 0.588 0.251 0.877 0.503 NA 1 0.507 1.463 0.82 1.872 2.436 2.832 3.39 0.874 NA 0.237 0.1 0.272 0.283 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.497 1.301 0.804 1.149 0.588 0.252 0.875 0.503 NA 1 0.507 1.454 0.819 1.872 2.436 2.827 3.389 0.88 NA 0.237 0.101 0.276 0.283 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.497 1.301 0.804 1.153 0.589 0.252 0.877 0.502 0.016 NA NA NA NA 1.872 2.436 2.828 3.388 NA NA 1.209 0.349 2.288 0.936 0.484 1.397 0.683 0.754 0.411 1.132
tso_long_bayes_r48 1 0.496 1.301 0.805 1.151 0.588 0.252 0.876 0.503 0.015 NA NA NA NA 1.795 2.404 2.715 3.341 NA NA 1.205 0.348 2.284 0.931 0.486 1.395 0.681 0.751 0.409 1.126
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.455 1.179 0.77 1.333 0.791 0.342 0.97 0.692 NA 1 0.557 1.674 0.891 0 1.391 -0.199 1.736 0.673 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.459 1.186 0.775 1.323 0.783 0.326 0.955 0.676 NA 1 0.554 1.668 0.888 0 1.395 -0.196 1.739 0.679 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.478 1.283 0.802 1.226 0.64 0.246 0.753 0.519 NA 1 0.525 1.492 0.849 1.975 2.491 3.11 3.497 0.748 NA 0.186 0.1 0.276 0.18 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.478 1.284 0.803 1.226 0.64 0.247 0.752 0.519 NA 1 0.522 1.487 0.846 1.974 2.491 3.106 3.496 0.757 NA 0.187 0.1 0.278 0.179 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.478 1.284 0.802 1.225 0.64 0.247 0.752 0.519 -0.013 NA NA NA NA 1.973 2.492 3.105 3.495 NA NA 1.027 0.328 2.094 0.774 0.439 1.216 0.628 0.689 0.355 1.036
tso_long_bayes_r49 1 0.478 1.285 0.803 1.223 0.64 0.247 0.752 0.519 -0.013 NA NA NA NA 1.906 2.461 3.002 3.449 NA NA 1.023 0.328 2.087 0.772 0.439 1.212 0.629 0.688 0.356 1.031
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.491 1.341 0.791 1.038 0.786 0.366 0.94 0.703 NA 1 0.515 1.232 0.781 0 1.446 0.536 1.913 0.887 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.496 1.335 0.789 1.042 0.768 0.35 0.932 0.69 NA 1 0.51 1.232 0.781 0 1.454 0.527 1.91 0.893 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.494 1.274 0.765 1.135 0.539 0.262 0.785 0.565 NA 1 0.518 1.337 0.826 2.029 2.49 3.039 3.499 0.769 NA 0.268 0.112 0.166 0.147 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.494 1.275 0.765 1.136 0.538 0.262 0.784 0.565 NA 1 0.516 1.331 0.82 2.03 2.491 3.038 3.498 0.775 NA 0.268 0.112 0.168 0.148 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.494 1.275 0.764 1.138 0.539 0.262 0.784 0.565 0.005 NA NA NA NA 2.029 2.491 3.035 3.497 NA NA 1.137 0.342 1.66 0.725 0.442 1.113 0.581 0.708 0.343 0.921
tso_long_bayes_r50 1 0.494 1.276 0.765 1.135 0.538 0.262 0.783 0.565 0.005 NA NA NA NA 1.96 2.461 2.946 3.452 NA NA 1.13 0.341 1.652 0.72 0.439 1.107 0.58 0.705 0.342 0.914
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.561 1.518 0.883 0.958 0.781 0.311 0.908 0.688 NA 1 0.436 1.222 0.718 0 1.624 0.549 2.022 1.244 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.557 1.504 0.878 0.972 0.766 0.296 0.901 0.674 NA 1 0.438 1.229 0.72 0 1.619 0.532 2.013 1.242 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.514 1.386 0.822 1.108 0.56 0.231 0.78 0.531 NA 1 0.483 1.359 0.777 2.046 2.516 3.052 3.492 1.058 NA 0.264 0.085 0.139 0.169 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.515 1.388 0.823 1.108 0.56 0.231 0.778 0.531 NA 1 0.483 1.355 0.775 2.048 2.516 3.05 3.491 1.06 NA 0.264 0.085 0.14 0.17 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.514 1.387 0.822 1.109 0.561 0.231 0.778 0.531 0.003 NA NA NA NA 2.047 2.516 3.049 3.49 NA NA 1.432 0.355 2.235 0.867 0.547 1.548 0.754 0.907 0.423 1.193
tso_long_bayes_r51 1 0.514 1.388 0.822 1.108 0.56 0.231 0.778 0.532 0.003 NA NA NA NA 1.959 2.479 2.934 3.436 NA NA 1.429 0.355 2.236 0.864 0.545 1.547 0.751 0.904 0.422 1.19
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.43 1.271 0.752 1.234 0.793 0.358 1.07 0.595 NA 1 0.562 1.376 0.98 0 1.412 0.277 1.514 0.832 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.44 1.274 0.757 1.221 0.783 0.341 1.051 0.586 NA 1 0.552 1.374 0.971 0 1.427 0.272 1.526 0.842 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.474 1.305 0.782 1.185 0.618 0.246 0.762 0.507 NA 1 0.508 1.341 0.947 1.951 2.506 2.967 3.427 0.858 NA 0.202 0.121 0.328 0.096 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.473 1.305 0.783 1.188 0.617 0.246 0.761 0.506 NA 1 0.508 1.341 0.944 1.95 2.506 2.959 3.425 0.858 NA 0.202 0.121 0.329 0.097 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.473 1.306 0.783 1.185 0.618 0.246 0.763 0.506 -0.009 NA NA NA NA 1.951 2.507 2.96 3.425 NA NA 1.149 0.366 2.007 0.927 0.472 1.255 0.625 0.878 0.445 1.17
tso_long_bayes_r52 1 0.474 1.307 0.784 1.183 0.618 0.246 0.761 0.507 -0.009 NA NA NA NA 1.88 2.476 2.86 3.37 NA NA 1.152 0.365 2.008 0.926 0.472 1.253 0.624 0.878 0.445 1.17
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
